line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"0"	"3"	"33"	"7"	"28"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"57"	"7.5"	"30"	"0.5"	"2"	"1"
"47"	"9"	"9"	"0"	"0"	"1"	"33"	"7"	"28"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.5"	"26"	"0.5"	"2"	"71"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"9"	"9"	"0"	"0"	"1"	"33"	"7"	"28"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.5"	"26"	"0.5"	"2"	"71"	"8"	"32"	"0.5"	"2"	"1"
"48"	"1"	"1"	"0"	"0"	"5"	"33"	"7.25"	"29"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"28"	"0.25"	"1"	"65"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"1"	"1"	"0"	"0"	"5"	"33"	"7.25"	"29"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"28"	"0.25"	"1"	"65"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"1"	"1"	"0"	"0"	"5"	"33"	"7.5"	"30"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"7.25"	"29"	"0.25"	"1"	"76"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"1"	"1"	"0"	"0"	"5"	"33"	"7.5"	"30"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"7.25"	"29"	"0.25"	"1"	"76"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"3"	"3"	"0"	"0"	"4"	"33"	"7.5"	"30"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6.5"	"26"	"0.5"	"2"	"53"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"5"	"5"	"0"	"0"	"3"	"33"	"7.5"	"30"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7"	"28"	"0.5"	"2"	"55"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"5"	"5"	"0"	"0"	"3"	"33"	"7.5"	"30"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7"	"28"	"0.5"	"2"	"55"	"8"	"32"	"0.5"	"2"	"1"
"50"	"1"	"1"	"0"	"0"	"5"	"33"	"7.75"	"31"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7.5"	"30"	"0.25"	"1"	"65"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"5"	"33"	"7.75"	"31"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7.5"	"30"	"0.25"	"1"	"65"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"0"	"5"	"34"	"8"	"32"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7.75"	"31"	"0.25"	"1"	"77"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"0"	"5"	"34"	"8"	"32"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7.75"	"31"	"0.25"	"1"	"77"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"5"	"5"	"0"	"0"	"3"	"34"	"8"	"32"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7.5"	"30"	"0.5"	"2"	"53"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"5"	"5"	"0"	"0"	"3"	"34"	"8"	"32"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7.5"	"30"	"0.5"	"2"	"53"	"8.5"	"34"	"0.5"	"2"	"1"
"53"	"7"	"7"	"0"	"0"	"2"	"34"	"8"	"32"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"0.5"	"2"	"64"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"9"	"9"	"0"	"0"	"1"	"34"	"8"	"32"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7"	"28"	"0.5"	"2"	"73"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"9"	"9"	"0"	"0"	"1"	"34"	"8"	"32"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7"	"28"	"0.5"	"2"	"73"	"8.5"	"34"	"0.5"	"2"	"1"
"54"	"1"	"1"	"0"	"0"	"5"	"34"	"8.25"	"33"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"8"	"32"	"0.25"	"1"	"65"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"1"	"1"	"0"	"0"	"5"	"34"	"8.25"	"33"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"8"	"32"	"0.25"	"1"	"65"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"0"	"5"	"34"	"8.5"	"34"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"8.25"	"33"	"0.25"	"1"	"76"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"0"	"5"	"34"	"8.5"	"34"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"8.25"	"33"	"0.25"	"1"	"76"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"4"	"34"	"8.5"	"34"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"5"	"5"	"0"	"0"	"3"	"34"	"8.5"	"34"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8"	"32"	"0.5"	"2"	"52"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"5"	"5"	"0"	"0"	"3"	"34"	"8.5"	"34"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8"	"32"	"0.5"	"2"	"52"	"9"	"36"	"0.5"	"2"	"1"
"55"	"7"	"7"	"0"	"0"	"2"	"34"	"8.5"	"34"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"32"	"0.5"	"2"	"65"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"7"	"7"	"0"	"0"	"2"	"34"	"8.5"	"34"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"32"	"0.5"	"2"	"65"	"9"	"36"	"0.5"	"2"	"1"
"55"	"9"	"9"	"0"	"0"	"1"	"34"	"8.5"	"34"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"32"	"0.5"	"2"	"74"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"9"	"9"	"0"	"0"	"1"	"34"	"8.5"	"34"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"32"	"0.5"	"2"	"74"	"9"	"36"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"0"	"5"	"34"	"8.75"	"35"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"8.5"	"34"	"0.25"	"1"	"65"	"9"	"36"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"5"	"34"	"8.75"	"35"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"8.5"	"34"	"0.25"	"1"	"65"	"9"	"36"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"1"	"1"	"0"	"0"	"5"	"34"	"9"	"36"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"8.75"	"35"	"0.25"	"1"	"77"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"1"	"1"	"0"	"0"	"5"	"34"	"9"	"36"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"8.75"	"35"	"0.25"	"1"	"77"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"5"	"0"	"0"	"3"	"34"	"9"	"36"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.5"	"34"	"0.5"	"2"	"50"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"5"	"0"	"0"	"3"	"34"	"9"	"36"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.5"	"34"	"0.5"	"2"	"50"	"9.5"	"38"	"0.5"	"2"	"1"
"57"	"7"	"7"	"0"	"0"	"2"	"34"	"9"	"36"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"34"	"0.5"	"2"	"62"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"9"	"9"	"0"	"0"	"1"	"34"	"9"	"36"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"34"	"0.5"	"2"	"76"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"9"	"9"	"0"	"0"	"1"	"34"	"9"	"36"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"34"	"0.5"	"2"	"76"	"10"	"40"	"0.5"	"2"	"1"
"58"	"1"	"1"	"0"	"0"	"5"	"34"	"9.25"	"37"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"9"	"36"	"0.25"	"1"	"65"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"1"	"1"	"0"	"0"	"5"	"34"	"9.25"	"37"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"9"	"36"	"0.25"	"1"	"65"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"0"	"5"	"34"	"9.5"	"38"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"9.25"	"37"	"0.25"	"1"	"76"	"9.75"	"39"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"0"	"5"	"34"	"9.5"	"38"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"9.25"	"37"	"0.25"	"1"	"76"	"9.75"	"39"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"5"	"5"	"0"	"0"	"3"	"34"	"9.5"	"38"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9"	"36"	"0.5"	"2"	"48"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"5"	"5"	"0"	"0"	"3"	"34"	"9.5"	"38"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9"	"36"	"0.5"	"2"	"48"	"10"	"40"	"0.5"	"2"	"1"
"59"	"7"	"7"	"0"	"0"	"2"	"34"	"9.5"	"38"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"36"	"0.5"	"2"	"67"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"5"	"34"	"9.75"	"39"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"9.5"	"38"	"0.25"	"1"	"65"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"5"	"34"	"9.75"	"39"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"9.5"	"38"	"0.25"	"1"	"65"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"1"	"1"	"0"	"0"	"5"	"34"	"10"	"40"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"9.75"	"39"	"0.25"	"1"	"77"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"1"	"1"	"0"	"0"	"5"	"34"	"10"	"40"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"9.75"	"39"	"0.25"	"1"	"77"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"34"	"10"	"40"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"38"	"0.5"	"2"	"46"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"34"	"10"	"40"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"38"	"0.5"	"2"	"46"	"10.5"	"42"	"0.5"	"2"	"1"
"61"	"7"	"7"	"0"	"0"	"2"	"34"	"10"	"40"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"38"	"0.5"	"2"	"58"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"9"	"9"	"0"	"0"	"1"	"34"	"10"	"40"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9"	"36"	"0.5"	"2"	"77"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"9"	"9"	"0"	"0"	"1"	"34"	"10"	"40"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9"	"36"	"0.5"	"2"	"77"	"10.5"	"42"	"0.5"	"2"	"1"
