line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"58"	"18"	"16"	"0"	"0"	"5"	"3"	"4"	"32"	"0.25"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.75"	"30"	"0.25"	"2"	"62"	"4.25"	"34"	"0.25"	"2"	"1"
"58"	"26"	"24"	"0"	"0"	"1"	"3"	"4"	"32"	"0.25"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"3.75"	"30"	"0.25"	"2"	"74"	"4.25"	"34"	"0.25"	"2"	"1"
"59"	"5"	"4"	"0"	"0"	"12"	"3"	"4.125"	"33"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"32"	"0.125"	"1"	"60"	"4.25"	"34"	"0.125"	"1"	"1"
"59"	"6"	"5"	"0"	"0"	"11"	"3"	"4.125"	"33"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4"	"32"	"0.125"	"1"	"60"	"4.25"	"34"	"0.125"	"1"	"1"
"60"	"3"	"2"	"0"	"0"	"14"	"3"	"4.25"	"34"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4"	"32"	"0.25"	"2"	"50"	"4.5"	"36"	"0.25"	"2"	"1"
"60"	"4"	"3"	"0"	"0"	"13"	"3"	"4.25"	"34"	"0.25"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"32"	"0.25"	"2"	"58"	"4.5"	"36"	"0.25"	"2"	"1"
"60"	"5"	"4"	"0"	"0"	"12"	"3"	"4.25"	"34"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.125"	"33"	"0.125"	"1"	"62"	"4.375"	"35"	"0.125"	"1"	"1"
"60"	"6"	"5"	"0"	"0"	"11"	"3"	"4.25"	"34"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.125"	"33"	"0.125"	"1"	"58"	"4.375"	"35"	"0.125"	"1"	"1"
"60"	"18"	"16"	"0"	"0"	"5"	"3"	"4.25"	"34"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"4"	"32"	"0.25"	"2"	"60"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"26"	"24"	"0"	"0"	"1"	"3"	"4.25"	"34"	"0.25"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"4"	"32"	"0.25"	"2"	"72"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"4"	"0"	"0"	"12"	"3"	"4.375"	"35"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"4.25"	"34"	"0.125"	"1"	"67"	"4.5"	"36"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"6"	"5"	"0"	"0"	"11"	"3"	"4.375"	"35"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"4.25"	"34"	"0.125"	"1"	"55"	"4.5"	"36"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"3"	"2"	"0"	"0"	"14"	"3"	"4.5"	"36"	"0.25"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.25"	"34"	"0.25"	"2"	"46"	"4.75"	"38"	"0.25"	"2"	"1"
"62"	"4"	"3"	"0"	"0"	"13"	"3"	"4.5"	"36"	"0.25"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.25"	"34"	"0.25"	"2"	"55"	"4.75"	"38"	"0.25"	"2"	"1"
"62"	"5"	"4"	"0"	"0"	"12"	"3"	"4.5"	"36"	"0.125"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"4.375"	"35"	"0.125"	"1"	"62"	"4.625"	"37"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"6"	"5"	"0"	"0"	"11"	"3"	"4.5"	"36"	"0.125"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"4.375"	"35"	"0.125"	"1"	"58"	"4.625"	"37"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"7"	"6"	"0"	"0"	"10"	"3"	"4.5"	"36"	"0.5"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"12"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"9"	"8"	"0"	"0"	"9"	"3"	"4.5"	"36"	"0.5"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"12"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"11"	"10"	"0"	"0"	"8"	"3"	"4.5"	"36"	"0.5"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"3.5"	"28"	"1"	"8"	"65"	"5"	"40"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"13"	"12"	"0"	"0"	"7"	"3"	"4.5"	"36"	"1"	"8"	"62"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"28"	"1"	"8"	"62"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"13"	"12"	"0"	"0"	"7"	"3"	"4.5"	"36"	"1"	"8"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"28"	"1"	"8"	"62"	"5.5"	"44"	"0.5"	"4"	"1"
"62"	"15"	"14"	"1"	"0"	"6"	"3"	"4.5"	"36"	"1.5"	"12"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"3"	"24"	"1.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"18"	"16"	"0"	"0"	"5"	"3"	"4.5"	"36"	"0.5"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"4.25"	"34"	"0.25"	"2"	"58"	"5"	"40"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"20"	"18"	"0"	"0"	"4"	"3"	"4.5"	"36"	"1.5"	"12"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"3"	"24"	"1.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"22"	"20"	"0"	"0"	"3"	"3"	"4.5"	"36"	"1.5"	"12"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"3"	"24"	"1.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"24"	"22"	"0"	"0"	"2"	"3"	"4.5"	"36"	"1.5"	"12"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"3"	"24"	"1.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"26"	"24"	"0"	"0"	"1"	"3"	"4.5"	"36"	"0.5"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"4.25"	"34"	"0.25"	"2"	"70"	"5"	"40"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"5"	"4"	"0"	"0"	"12"	"3"	"4.625"	"37"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.5"	"36"	"0.125"	"1"	"60"	"4.75"	"38"	"0.125"	"1"	"1"
"63"	"6"	"5"	"0"	"0"	"11"	"3"	"4.625"	"37"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.5"	"36"	"0.125"	"1"	"60"	"4.75"	"38"	"0.125"	"1"	"1"
"64"	"3"	"2"	"0"	"0"	"14"	"3"	"4.75"	"38"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.5"	"36"	"0.25"	"2"	"43"	"5"	"40"	"0.25"	"2"	"1"
"64"	"4"	"3"	"0"	"0"	"13"	"3"	"4.75"	"38"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"36"	"0.25"	"2"	"50"	"5"	"40"	"0.25"	"2"	"1"
"64"	"5"	"4"	"0"	"0"	"12"	"3"	"4.75"	"38"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.625"	"37"	"0.125"	"1"	"58"	"4.875"	"39"	"0.125"	"1"	"1"
"64"	"6"	"5"	"0"	"0"	"11"	"3"	"4.75"	"38"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.625"	"37"	"0.125"	"1"	"62"	"4.875"	"39"	"0.125"	"1"	"1"
"65"	"5"	"4"	"0"	"0"	"12"	"3"	"4.875"	"39"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.75"	"38"	"0.125"	"1"	"55"	"5"	"40"	"0.125"	"1"	"1"
"65"	"6"	"5"	"0"	"0"	"11"	"3"	"4.875"	"39"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.75"	"38"	"0.125"	"1"	"67"	"5"	"40"	"0.125"	"1"	"1"
"66"	"3"	"2"	"0"	"0"	"14"	"3"	"5"	"40"	"0.25"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.75"	"38"	"0.25"	"2"	"46"	"5.25"	"42"	"0.25"	"2"	"1"
"66"	"4"	"3"	"0"	"0"	"13"	"3"	"5"	"40"	"0.25"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.75"	"38"	"0.25"	"2"	"55"	"5.25"	"42"	"0.25"	"2"	"1"
"66"	"5"	"4"	"0"	"0"	"12"	"3"	"5"	"40"	"0.125"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.875"	"39"	"0.125"	"1"	"58"	"5.125"	"41"	"0.125"	"1"	"1"
"66"	"6"	"5"	"0"	"0"	"11"	"3"	"5"	"40"	"0.125"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.875"	"39"	"0.125"	"1"	"62"	"5.125"	"41"	"0.125"	"1"	"1"
"66"	"11"	"10"	"0"	"0"	"8"	"3"	"5"	"40"	"1"	"8"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"4.5"	"36"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"18"	"16"	"0"	"0"	"5"	"3"	"5"	"40"	"1"	"8"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"4.5"	"36"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"26"	"24"	"0"	"0"	"1"	"3"	"5"	"40"	"1"	"8"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"4.5"	"36"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"5"	"4"	"0"	"0"	"12"	"3"	"5.125"	"41"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5"	"40"	"0.125"	"1"	"60"	"5.25"	"42"	"0.125"	"1"	"1"
"67"	"6"	"5"	"0"	"0"	"11"	"3"	"5.125"	"41"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"40"	"0.125"	"1"	"60"	"5.25"	"42"	"0.125"	"1"	"1"
"68"	"3"	"2"	"0"	"0"	"14"	"3"	"5.25"	"42"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5"	"40"	"0.25"	"2"	"50"	"5.5"	"44"	"0.25"	"2"	"1"
"68"	"4"	"3"	"0"	"0"	"13"	"3"	"5.25"	"42"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"40"	"0.25"	"2"	"58"	"5.5"	"44"	"0.25"	"2"	"1"
"68"	"5"	"4"	"0"	"0"	"12"	"3"	"5.25"	"42"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.125"	"41"	"0.125"	"1"	"62"	"5.375"	"43"	"0.125"	"1"	"1"
"68"	"6"	"5"	"0"	"0"	"11"	"3"	"5.25"	"42"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.125"	"41"	"0.125"	"1"	"58"	"5.375"	"43"	"0.125"	"1"	"1"
"69"	"5"	"4"	"0"	"0"	"12"	"3"	"5.375"	"43"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.25"	"42"	"0.125"	"1"	"67"	"5.5"	"44"	"0.125"	"1"	"1"
"69"	"6"	"5"	"0"	"0"	"11"	"3"	"5.375"	"43"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.25"	"42"	"0.125"	"1"	"55"	"5.5"	"44"	"0.125"	"1"	"1"
"70"	"3"	"2"	"0"	"0"	"14"	"3"	"5.5"	"44"	"0.25"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5.25"	"42"	"0.25"	"2"	"46"	"5.75"	"46"	"0.25"	"2"	"1"
"70"	"4"	"3"	"0"	"0"	"13"	"3"	"5.5"	"44"	"0.25"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.25"	"42"	"0.25"	"2"	"55"	"5.75"	"46"	"0.25"	"2"	"1"
"70"	"5"	"4"	"0"	"0"	"12"	"3"	"5.5"	"44"	"0.125"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.375"	"43"	"0.125"	"1"	"62"	"5.625"	"45"	"0.125"	"1"	"1"
"70"	"6"	"5"	"0"	"0"	"11"	"3"	"5.5"	"44"	"0.125"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.375"	"43"	"0.125"	"1"	"58"	"5.625"	"45"	"0.125"	"1"	"1"
"70"	"13"	"12"	"0"	"0"	"7"	"3"	"5.5"	"44"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"4.5"	"36"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"13"	"12"	"0"	"0"	"7"	"3"	"5.5"	"44"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"4.5"	"36"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"5"	"4"	"0"	"0"	"12"	"3"	"5.625"	"45"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.5"	"44"	"0.125"	"1"	"60"	"5.75"	"46"	"0.125"	"1"	"1"
"71"	"6"	"5"	"0"	"0"	"11"	"3"	"5.625"	"45"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.5"	"44"	"0.125"	"1"	"60"	"5.75"	"46"	"0.125"	"1"	"1"
"72"	"3"	"2"	"0"	"0"	"14"	"3"	"5.75"	"46"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5.5"	"44"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"4"	"3"	"0"	"0"	"13"	"3"	"5.75"	"46"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"44"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"5"	"4"	"0"	"0"	"12"	"3"	"5.75"	"46"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.625"	"45"	"0.125"	"1"	"58"	"5.875"	"47"	"0.125"	"1"	"1"
"72"	"6"	"5"	"0"	"0"	"11"	"3"	"5.75"	"46"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.625"	"45"	"0.125"	"1"	"62"	"5.875"	"47"	"0.125"	"1"	"1"
"73"	"5"	"4"	"0"	"0"	"12"	"3"	"5.875"	"47"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"5.75"	"46"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"6"	"5"	"0"	"0"	"11"	"3"	"5.875"	"47"	"0.125"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"5.75"	"46"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
