line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"36"	"13"	"13"	"0"	"0"	"15"	"154"	"3.5"	"14"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.25"	"13"	"0.25"	"1"	"55"	"4"	"16"	"0.5"	"2"	"1"
"36"	"14"	"14"	"0"	"0"	"14"	"154"	"3.5"	"14"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.25"	"13"	"0.25"	"1"	"67"	"4"	"16"	"0.5"	"2"	"1"
"36"	"15"	"15"	"0"	"0"	"13"	"154"	"3.5"	"14"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.25"	"13"	"0.25"	"1"	"70"	"4"	"16"	"0.5"	"2"	"1"
"36"	"16"	"16"	"0"	"0"	"12"	"154"	"3.5"	"14"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"8"	"0.5"	"2"	"60"	"4"	"16"	"0.5"	"2"	"1"
"36"	"17"	"17"	"0"	"0"	"11"	"154"	"3.5"	"14"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.25"	"13"	"0.25"	"1"	"60"	"4"	"16"	"0.5"	"2"	"1"
"36"	"18"	"18"	"0"	"0"	"10"	"154"	"3.5"	"14"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"8"	"0.5"	"2"	"64"	"4"	"16"	"0.5"	"2"	"1"
"36"	"19"	"19"	"0"	"0"	"9"	"154"	"3.5"	"14"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.25"	"13"	"0.25"	"1"	"64"	"4"	"16"	"0.5"	"2"	"1"
"37"	"3"	"3"	"0"	"0"	"25"	"154"	"3.75"	"15"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"14"	"0.25"	"1"	"79"	"4"	"16"	"0.25"	"1"	"1"
"37"	"4"	"4"	"0"	"0"	"24"	"154"	"3.75"	"15"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"14"	"0.25"	"1"	"79"	"4"	"16"	"0.25"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"23"	"154"	"3.75"	"15"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.5"	"14"	"0.25"	"1"	"91"	"4"	"16"	"0.25"	"1"	"1"
"39"	"3"	"3"	"0"	"0"	"25"	"155"	"4"	"16"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.75"	"15"	"0.25"	"1"	"82"	"4.25"	"17"	"0.25"	"1"	"1"
"39"	"4"	"4"	"0"	"0"	"24"	"155"	"4"	"16"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.75"	"15"	"0.25"	"1"	"82"	"4.25"	"17"	"0.25"	"1"	"1"
"39"	"5"	"5"	"0"	"0"	"23"	"155"	"4"	"16"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"3.75"	"15"	"0.25"	"1"	"94"	"4.25"	"17"	"0.25"	"1"	"1"
"39"	"6"	"6"	"0"	"0"	"22"	"155"	"4"	"16"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"6"	"0.5"	"2"	"-13988"	"6.5"	"26"	"0.5"	"2"	"1"
"39"	"9"	"9"	"0"	"0"	"19"	"155"	"4"	"16"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"12"	"0.5"	"2"	"43"	"5.5"	"22"	"0.5"	"2"	"1"
"39"	"10"	"10"	"0"	"0"	"18"	"155"	"4"	"16"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3.5"	"14"	"0.5"	"2"	"48"	"7.5"	"30"	"0.5"	"2"	"1"
"39"	"11"	"11"	"0"	"0"	"17"	"155"	"4"	"16"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.5"	"14"	"0.5"	"2"	"46"	"4.5"	"18"	"0.5"	"2"	"1"
"39"	"12"	"12"	"0"	"0"	"16"	"155"	"4"	"16"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3.5"	"14"	"0.5"	"2"	"46"	"4.5"	"18"	"0.5"	"2"	"1"
"39"	"13"	"13"	"0"	"0"	"15"	"155"	"4"	"16"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.5"	"14"	"0.5"	"2"	"57"	"8"	"32"	"0.5"	"2"	"1"
"39"	"14"	"14"	"0"	"0"	"14"	"155"	"4"	"16"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.5"	"14"	"0.5"	"2"	"58"	"4.5"	"18"	"0.5"	"2"	"1"
"39"	"15"	"15"	"0"	"0"	"13"	"155"	"4"	"16"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.5"	"14"	"0.5"	"2"	"70"	"4.5"	"18"	"0.5"	"2"	"1"
"39"	"16"	"16"	"0"	"0"	"12"	"155"	"4"	"16"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.5"	"14"	"0.5"	"2"	"58"	"6.5"	"26"	"0.5"	"2"	"1"
"39"	"17"	"17"	"0"	"0"	"11"	"155"	"4"	"16"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"14"	"0.5"	"2"	"67"	"4.5"	"18"	"0.5"	"2"	"1"
"39"	"18"	"18"	"0"	"0"	"10"	"155"	"4"	"16"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"14"	"0.5"	"2"	"58"	"6.5"	"26"	"0.5"	"2"	"1"
"39"	"19"	"19"	"0"	"0"	"9"	"155"	"4"	"16"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.5"	"14"	"0.5"	"2"	"67"	"4.5"	"18"	"0.5"	"2"	"1"
"40"	"3"	"3"	"0"	"0"	"25"	"155"	"4.25"	"17"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4"	"16"	"0.25"	"1"	"81"	"4.5"	"18"	"0.25"	"1"	"1"
"40"	"4"	"4"	"0"	"0"	"24"	"155"	"4.25"	"17"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4"	"16"	"0.25"	"1"	"81"	"4.5"	"18"	"0.25"	"1"	"1"
"40"	"5"	"5"	"0"	"0"	"23"	"155"	"4.25"	"17"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"4"	"16"	"0.25"	"1"	"93"	"4.5"	"18"	"0.25"	"1"	"1"
"41"	"7"	"7"	"0"	"0"	"21"	"155"	"4.5"	"18"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"3.5"	"14"	"0.5"	"2"	"-13988"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"3"	"3"	"0"	"0"	"25"	"155"	"4.5"	"18"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"4.25"	"17"	"0.25"	"1"	"79"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"4"	"4"	"0"	"0"	"24"	"155"	"4.5"	"18"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"4.25"	"17"	"0.25"	"1"	"79"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"5"	"5"	"0"	"0"	"23"	"155"	"4.5"	"18"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"4.25"	"17"	"0.25"	"1"	"91"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"7"	"7"	"0"	"0"	"21"	"155"	"4.5"	"18"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"4.5"	"18"	"0"	"0"	"-13988"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"8"	"8"	"0"	"0"	"20"	"155"	"4.5"	"18"	"0.5"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"3"	"12"	"1"	"4"	"89"	"5"	"20"	"0.5"	"2"	"1"
"42"	"11"	"11"	"0"	"0"	"17"	"155"	"4.5"	"18"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"16"	"0.5"	"2"	"44"	"5"	"20"	"0.5"	"2"	"1"
"42"	"12"	"12"	"0"	"0"	"16"	"155"	"4.5"	"18"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4"	"16"	"0.5"	"2"	"44"	"5"	"20"	"0.5"	"2"	"1"
"42"	"14"	"14"	"0"	"0"	"14"	"155"	"4.5"	"18"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"16"	"0.5"	"2"	"58"	"5"	"20"	"0.5"	"2"	"1"
"42"	"15"	"15"	"0"	"0"	"13"	"155"	"4.5"	"18"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"16"	"0.5"	"2"	"70"	"5"	"20"	"0.5"	"2"	"1"
"42"	"17"	"17"	"0"	"0"	"11"	"155"	"4.5"	"18"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.5"	"2"	"65"	"5"	"20"	"0.5"	"2"	"1"
"42"	"19"	"19"	"0"	"0"	"9"	"155"	"4.5"	"18"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"16"	"0.5"	"2"	"65"	"5"	"20"	"0.5"	"2"	"1"
"42"	"23"	"23"	"0"	"0"	"5"	"155"	"4.5"	"18"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"12"	"1.5"	"6"	"67"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"23"	"23"	"0"	"0"	"5"	"155"	"4.5"	"18"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"12"	"1.5"	"6"	"67"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"24"	"24"	"0"	"0"	"4"	"155"	"4.5"	"18"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"12"	"1.5"	"6"	"67"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"25"	"25"	"0"	"0"	"3"	"155"	"4.5"	"18"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"12"	"1.5"	"6"	"67"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"26"	"26"	"0"	"0"	"2"	"155"	"4.5"	"18"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"1.5"	"6"	"79"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"27"	"27"	"0"	"0"	"1"	"155"	"4.5"	"18"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"3"	"12"	"1.5"	"6"	"91"	"4.75"	"19"	"0.25"	"1"	"1"
"43"	"3"	"3"	"0"	"0"	"25"	"155"	"4.75"	"19"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.5"	"18"	"0.25"	"1"	"77"	"5"	"20"	"0.25"	"1"	"1"
"43"	"4"	"4"	"0"	"0"	"24"	"155"	"4.75"	"19"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.5"	"18"	"0.25"	"1"	"77"	"5"	"20"	"0.25"	"1"	"1"
"43"	"5"	"5"	"0"	"0"	"23"	"155"	"4.75"	"19"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"4.5"	"18"	"0.25"	"1"	"89"	"5"	"20"	"0.25"	"1"	"1"
"43"	"23"	"23"	"0"	"0"	"5"	"155"	"4.75"	"19"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.5"	"18"	"0.25"	"1"	"65"	"5"	"20"	"0.5"	"2"	"1"
"43"	"23"	"23"	"0"	"0"	"5"	"155"	"4.75"	"19"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.5"	"18"	"0.25"	"1"	"65"	"5"	"20"	"0.5"	"2"	"1"
"43"	"24"	"24"	"0"	"0"	"4"	"155"	"4.75"	"19"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.5"	"18"	"0.25"	"1"	"65"	"5"	"20"	"0.5"	"2"	"1"
"43"	"25"	"25"	"0"	"0"	"3"	"155"	"4.75"	"19"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.5"	"18"	"0.25"	"1"	"65"	"5"	"20"	"0.5"	"2"	"1"
"43"	"26"	"26"	"0"	"0"	"2"	"155"	"4.75"	"19"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.5"	"18"	"0.25"	"1"	"77"	"5"	"20"	"0.5"	"2"	"1"
"43"	"27"	"27"	"0"	"0"	"1"	"155"	"4.75"	"19"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"4.5"	"18"	"0.25"	"1"	"89"	"5"	"20"	"0.5"	"2"	"1"
"44"	"3"	"3"	"0"	"0"	"25"	"155"	"5"	"20"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.75"	"19"	"0.25"	"1"	"74"	"5.25"	"21"	"0.25"	"1"	"1"
"44"	"4"	"4"	"0"	"0"	"24"	"155"	"5"	"20"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.75"	"19"	"0.25"	"1"	"74"	"5.25"	"21"	"0.25"	"1"	"1"
"44"	"5"	"5"	"0"	"0"	"23"	"155"	"5"	"20"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"4.75"	"19"	"0.25"	"1"	"86"	"5.25"	"21"	"0.25"	"1"	"1"
"44"	"7"	"7"	"0"	"0"	"21"	"155"	"5"	"20"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"0.5"	"2"	"-13988"	"6"	"24"	"0"	"0"	"1"
"44"	"8"	"8"	"0"	"0"	"20"	"155"	"5"	"20"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"4.5"	"18"	"0.5"	"2"	"88"	"5.5"	"22"	"0.5"	"2"	"1"
"44"	"11"	"11"	"0"	"0"	"17"	"155"	"5"	"20"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.5"	"18"	"0.5"	"2"	"43"	"5.5"	"22"	"0.5"	"2"	"1"
"44"	"12"	"12"	"0"	"0"	"16"	"155"	"5"	"20"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.5"	"18"	"0.5"	"2"	"43"	"5.5"	"22"	"0.5"	"2"	"1"
"44"	"14"	"14"	"0"	"0"	"14"	"155"	"5"	"20"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"18"	"0.5"	"2"	"58"	"5.5"	"22"	"0.25"	"1"	"1"
"44"	"15"	"15"	"0"	"0"	"13"	"155"	"5"	"20"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"18"	"0.5"	"2"	"70"	"5.5"	"22"	"0.25"	"1"	"1"
"44"	"17"	"17"	"0"	"0"	"11"	"155"	"5"	"20"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.5"	"18"	"0.5"	"2"	"64"	"5.5"	"22"	"0.25"	"1"	"1"
"44"	"19"	"19"	"0"	"0"	"9"	"155"	"5"	"20"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.5"	"18"	"0.5"	"2"	"64"	"5.5"	"22"	"0.25"	"1"	"1"
"44"	"23"	"23"	"0"	"0"	"5"	"155"	"5"	"20"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"4.75"	"19"	"0.25"	"1"	"64"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"23"	"23"	"0"	"0"	"5"	"155"	"5"	"20"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"4.75"	"19"	"0.25"	"1"	"64"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"24"	"24"	"0"	"0"	"4"	"155"	"5"	"20"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"4.75"	"19"	"0.25"	"1"	"64"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"25"	"25"	"0"	"0"	"3"	"155"	"5"	"20"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"4.75"	"19"	"0.25"	"1"	"64"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"26"	"26"	"0"	"0"	"2"	"155"	"5"	"20"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"4.75"	"19"	"0.25"	"1"	"76"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"27"	"27"	"0"	"0"	"1"	"155"	"5"	"20"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"4.75"	"19"	"0.25"	"1"	"88"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"0"	"25"	"155"	"5.25"	"21"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"20"	"0.25"	"1"	"76"	"5.5"	"22"	"0.25"	"1"	"1"
"45"	"4"	"4"	"0"	"0"	"24"	"155"	"5.25"	"21"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"20"	"0.25"	"1"	"76"	"5.5"	"22"	"0.25"	"1"	"1"
"45"	"5"	"5"	"0"	"0"	"23"	"155"	"5.25"	"21"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5"	"20"	"0.25"	"1"	"88"	"5.5"	"22"	"0.25"	"1"	"1"
"46"	"3"	"3"	"0"	"0"	"25"	"155"	"5.5"	"22"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5.25"	"21"	"0.25"	"1"	"72"	"5.75"	"23"	"0.25"	"1"	"1"
"46"	"4"	"4"	"0"	"0"	"24"	"155"	"5.5"	"22"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5.25"	"21"	"0.25"	"1"	"72"	"5.75"	"23"	"0.25"	"1"	"1"
"46"	"5"	"5"	"0"	"0"	"23"	"155"	"5.5"	"22"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5.25"	"21"	"0.25"	"1"	"84"	"5.75"	"23"	"0.25"	"1"	"1"
"46"	"8"	"8"	"0"	"0"	"20"	"155"	"5.5"	"22"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5"	"20"	"0.5"	"2"	"89"	"6"	"24"	"0.5"	"2"	"1"
"46"	"9"	"9"	"0"	"0"	"19"	"155"	"5.5"	"22"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"4"	"16"	"0.5"	"2"	"50"	"6.5"	"26"	"0.5"	"2"	"1"
"46"	"11"	"11"	"0"	"0"	"17"	"155"	"5.5"	"22"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"5"	"20"	"0.5"	"2"	"55"	"6"	"24"	"0.5"	"2"	"1"
"46"	"12"	"12"	"0"	"0"	"16"	"155"	"5.5"	"22"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"5"	"20"	"0.5"	"2"	"55"	"6"	"24"	"0.5"	"2"	"1"
"46"	"14"	"14"	"0"	"0"	"14"	"155"	"5.5"	"22"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"20"	"0.5"	"2"	"58"	"5.75"	"23"	"0.25"	"1"	"1"
"46"	"15"	"15"	"0"	"0"	"13"	"155"	"5.5"	"22"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"20"	"0.5"	"2"	"70"	"5.75"	"23"	"0.25"	"1"	"1"
"46"	"17"	"17"	"0"	"0"	"11"	"155"	"5.5"	"22"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"20"	"0.5"	"2"	"64"	"5.75"	"23"	"0.25"	"1"	"1"
"46"	"19"	"19"	"0"	"0"	"9"	"155"	"5.5"	"22"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"20"	"0.5"	"2"	"64"	"5.75"	"23"	"0.25"	"1"	"1"
"46"	"23"	"23"	"0"	"0"	"5"	"155"	"5.5"	"22"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"5"	"20"	"0.5"	"2"	"65"	"6"	"24"	"0.5"	"2"	"0"
