line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"38"	"12"	"12"	"0"	"2"	"7"	"24"	"5"	"40"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"3.5"	"28"	"1.5"	"12"	"-13988"	"5.25"	"42"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"13"	"13"	"0"	"1"	"6"	"24"	"5"	"40"	"1"	"8"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"3.75"	"30"	"1.25"	"10"	"55"	"6"	"48"	"1"	"8"	"0"
"38"	"15"	"15"	"0"	"1"	"5"	"24"	"5"	"40"	"0.5"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"4.5"	"36"	"0.5"	"4"	"57"	"5.5"	"44"	"0.5"	"4"	"0"
"38"	"17"	"17"	"0"	"1"	"3"	"24"	"5"	"40"	"1"	"8"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"36"	"3.5"	"28"	"1.5"	"12"	"44"	"6"	"48"	"1"	"8"	"0"
"38"	"18"	"18"	"0"	"1"	"2"	"24"	"5"	"40"	"0.5"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"4.5"	"36"	"0.5"	"4"	"57"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"9"	"9"	"0"	"2"	"10"	"24"	"5.25"	"42"	"0.75"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"40"	"0.25"	"2"	"90"	"6"	"48"	"0.5"	"4"	"1"
"39"	"9"	"9"	"0"	"2"	"10"	"24"	"5.25"	"42"	"0.75"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"40"	"0.25"	"2"	"90"	"6"	"48"	"0.5"	"4"	"1"
"39"	"9"	"9"	"0"	"2"	"10"	"24"	"5.25"	"42"	"0.75"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"40"	"0.25"	"2"	"90"	"6"	"48"	"0.5"	"4"	"1"
"39"	"9"	"9"	"0"	"2"	"10"	"24"	"5.25"	"42"	"0.75"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"40"	"0.25"	"2"	"90"	"6"	"48"	"0.5"	"4"	"1"
"39"	"9"	"9"	"0"	"2"	"10"	"24"	"5.25"	"42"	"0.75"	"6"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"40"	"0.25"	"2"	"90"	"6"	"48"	"0.5"	"4"	"1"
"39"	"9"	"9"	"0"	"2"	"10"	"24"	"5.25"	"42"	"0.75"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"40"	"0.25"	"2"	"90"	"6"	"48"	"0.5"	"4"	"1"
"39"	"12"	"12"	"0"	"2"	"7"	"24"	"5.25"	"42"	"1.5"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"5"	"40"	"0.25"	"2"	"-13988"	"6.75"	"54"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"16"	"16"	"0"	"1"	"4"	"24"	"5.25"	"42"	"0.25"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"4.5"	"36"	"0.75"	"6"	"70"	"5.5"	"44"	"1"	"8"	"0"
"39"	"19"	"19"	"0"	"1"	"1"	"24"	"5.25"	"42"	"0.25"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"4.5"	"36"	"0.75"	"6"	"70"	"5.5"	"44"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"8"	"8"	"0"	"2"	"11"	"24"	"5.5"	"44"	"1.5"	"12"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"36"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"40"	"8"	"8"	"0"	"2"	"11"	"24"	"5.5"	"44"	"1.5"	"12"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"36"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"40"	"8"	"8"	"0"	"2"	"11"	"24"	"5.5"	"44"	"1.5"	"12"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"36"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"40"	"8"	"8"	"0"	"2"	"11"	"24"	"5.5"	"44"	"1.5"	"12"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"36"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"40"	"15"	"15"	"0"	"1"	"5"	"24"	"5.5"	"44"	"0.5"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"40"	"0.5"	"4"	"65"	"6"	"48"	"0.5"	"4"	"0"
"40"	"16"	"16"	"0"	"1"	"4"	"24"	"5.5"	"44"	"1"	"8"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.25"	"42"	"0.25"	"2"	"70"	"6.5"	"52"	"0.5"	"4"	"1"
"40"	"18"	"18"	"0"	"1"	"2"	"24"	"5.5"	"44"	"0.5"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"40"	"0.5"	"4"	"65"	"6"	"48"	"0.5"	"4"	"0"
"40"	"19"	"19"	"0"	"1"	"1"	"24"	"5.5"	"44"	"1"	"8"	"70"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.25"	"42"	"0.25"	"2"	"70"	"6.5"	"52"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"1"	"16"	"24"	"6"	"48"	"1"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5"	"40"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"2"	"2"	"0"	"1"	"15"	"24"	"6"	"48"	"1"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5"	"40"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"3"	"3"	"0"	"1"	"14"	"24"	"6"	"48"	"1"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"40"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"3"	"3"	"0"	"1"	"14"	"24"	"6"	"48"	"1"	"8"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"40"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"9"	"9"	"0"	"2"	"10"	"24"	"6"	"48"	"0.5"	"4"	"90"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.25"	"42"	"0.75"	"6"	"91"	"6.5"	"52"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"9"	"9"	"0"	"2"	"10"	"24"	"6"	"48"	"0.5"	"4"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.25"	"42"	"0.75"	"6"	"91"	"6.5"	"52"	"0.25"	"2"	"1"
"41"	"9"	"9"	"0"	"2"	"10"	"24"	"6"	"48"	"0.5"	"4"	"97"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.25"	"42"	"0.75"	"6"	"91"	"6.5"	"52"	"0.25"	"2"	"1"
"41"	"11"	"11"	"0"	"1"	"8"	"24"	"6"	"48"	"1"	"8"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"40"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"41"	"13"	"13"	"0"	"1"	"6"	"24"	"6"	"48"	"1"	"8"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"5"	"40"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"41"	"15"	"15"	"0"	"1"	"5"	"24"	"6"	"48"	"0.5"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"5.5"	"44"	"0.5"	"4"	"65"	"6.5"	"52"	"0.5"	"4"	"0"
"41"	"17"	"17"	"0"	"1"	"3"	"24"	"6"	"48"	"1"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"46"	"5"	"40"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"41"	"18"	"18"	"0"	"1"	"2"	"24"	"6"	"48"	"0.5"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"5.5"	"44"	"0.5"	"4"	"65"	"6.5"	"52"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"9"	"9"	"0"	"2"	"10"	"24"	"6.5"	"52"	"0.25"	"2"	"91"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"6"	"48"	"0.5"	"4"	"91"	"6.75"	"54"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"9"	"9"	"0"	"2"	"10"	"24"	"6.5"	"52"	"0.25"	"2"	"95"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"6"	"48"	"0.5"	"4"	"91"	"6.75"	"54"	"0.25"	"2"	"1"
"42"	"9"	"9"	"0"	"2"	"10"	"24"	"6.5"	"52"	"0.25"	"2"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"6"	"48"	"0.5"	"4"	"91"	"6.75"	"54"	"0.25"	"2"	"1"
"42"	"15"	"15"	"0"	"1"	"5"	"24"	"6.5"	"52"	"0.5"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"48"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"42"	"16"	"16"	"0"	"1"	"4"	"24"	"6.5"	"52"	"0.5"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"5.5"	"44"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"42"	"18"	"18"	"0"	"1"	"2"	"24"	"6.5"	"52"	"0.5"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"48"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"42"	"19"	"19"	"0"	"1"	"1"	"24"	"6.5"	"52"	"0.5"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"5.5"	"44"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"9"	"9"	"0"	"2"	"10"	"24"	"6.75"	"54"	"0.25"	"2"	"91"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"91"	"6.5"	"52"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"9"	"9"	"0"	"2"	"10"	"24"	"6.75"	"54"	"0.25"	"2"	"95"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6.5"	"52"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"43"	"9"	"9"	"0"	"2"	"10"	"24"	"6.75"	"54"	"0.25"	"2"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6.5"	"52"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"43"	"12"	"12"	"0"	"2"	"7"	"24"	"6.75"	"54"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"5.25"	"42"	"1.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
