line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"10"	"9"	"0"	"0"	"1"	"3"	"8"	"16"	"1"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"14"	"1"	"2"	"74"	"9"	"18"	"2"	"4"	"1"
"37"	"1"	"1"	"1"	"0"	"6"	"3"	"8.5"	"17"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8"	"16"	"0.5"	"1"	"58"	"9"	"18"	"2"	"4"	"1"
"37"	"4"	"3"	"0"	"0"	"4"	"3"	"8.5"	"17"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8"	"16"	"0.5"	"1"	"58"	"9"	"18"	"1.5"	"3"	"1"
"38"	"1"	"1"	"1"	"0"	"6"	"3"	"9"	"18"	"2"	"4"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.5"	"17"	"0.5"	"1"	"55"	"11"	"22"	"0.5"	"1"	"1"
"38"	"1"	"1"	"1"	"0"	"6"	"3"	"9"	"18"	"2"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.5"	"17"	"0.5"	"1"	"55"	"11"	"22"	"0.5"	"1"	"1"
"38"	"2"	"1"	"2"	"0"	"6"	"3"	"9"	"18"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8"	"16"	"1"	"2"	"41"	"9.5"	"19"	"0.5"	"1"	"1"
"38"	"3"	"2"	"0"	"0"	"5"	"3"	"9"	"18"	"2"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8"	"16"	"1"	"2"	"65"	"11"	"22"	"4"	"8"	"1"
"38"	"3"	"2"	"0"	"0"	"5"	"3"	"9"	"18"	"2"	"4"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8"	"16"	"1"	"2"	"65"	"11"	"22"	"4"	"8"	"1"
"38"	"4"	"3"	"0"	"0"	"4"	"3"	"9"	"18"	"1.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.5"	"17"	"0.5"	"1"	"57"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"6"	"5"	"0"	"0"	"3"	"3"	"9"	"18"	"2"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"8"	"16"	"1"	"2"	"58"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"8"	"7"	"0"	"0"	"2"	"3"	"9"	"18"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8"	"16"	"1"	"2"	"67"	"10"	"20"	"1"	"2"	"1"
"38"	"10"	"9"	"0"	"0"	"1"	"3"	"9"	"18"	"2"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8"	"16"	"1"	"2"	"70"	"11"	"22"	"1"	"2"	"1"
"39"	"2"	"1"	"2"	"0"	"6"	"3"	"9.5"	"19"	"0.5"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"9"	"18"	"0.5"	"1"	"46"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"8"	"7"	"0"	"0"	"2"	"3"	"10"	"20"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"9"	"18"	"1"	"2"	"65"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"2"	"1"	"2"	"0"	"6"	"3"	"10.5"	"21"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"9.5"	"19"	"0.5"	"1"	"48"	"11"	"22"	"0.5"	"1"	"1"
"41"	"4"	"3"	"0"	"0"	"4"	"3"	"10.5"	"21"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"9"	"18"	"1.5"	"3"	"55"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"1"	"1"	"1"	"0"	"6"	"3"	"11"	"22"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"18"	"2"	"4"	"53"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"1"	"1"	"1"	"0"	"6"	"3"	"11"	"22"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"18"	"2"	"4"	"53"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"2"	"1"	"2"	"0"	"6"	"3"	"11"	"22"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"21"	"0.5"	"1"	"50"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"3"	"2"	"0"	"0"	"5"	"3"	"11"	"22"	"4"	"8"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"18"	"2"	"4"	"67"	"15"	"30"	"1"	"2"	"1"
"42"	"3"	"2"	"0"	"0"	"5"	"3"	"11"	"22"	"4"	"8"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"18"	"2"	"4"	"67"	"15"	"30"	"1"	"2"	"1"
"42"	"4"	"3"	"0"	"0"	"4"	"3"	"11"	"22"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"10.5"	"21"	"0.5"	"1"	"53"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"6"	"5"	"0"	"0"	"3"	"3"	"11"	"22"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"9"	"18"	"2"	"4"	"57"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"8"	"7"	"0"	"0"	"2"	"3"	"11"	"22"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10"	"20"	"1"	"2"	"65"	"12"	"24"	"1"	"2"	"1"
"42"	"10"	"9"	"0"	"0"	"1"	"3"	"11"	"22"	"1"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9"	"18"	"2"	"4"	"70"	"12"	"24"	"1"	"2"	"1"
"43"	"1"	"1"	"1"	"0"	"6"	"3"	"11.5"	"23"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11"	"22"	"0.5"	"1"	"51"	"12"	"24"	"2"	"4"	"1"
"43"	"1"	"1"	"1"	"0"	"6"	"3"	"11.5"	"23"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11"	"22"	"0.5"	"1"	"51"	"12"	"24"	"2"	"4"	"1"
"43"	"2"	"1"	"2"	"0"	"6"	"3"	"11.5"	"23"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11"	"22"	"0.5"	"1"	"48"	"12"	"24"	"0.5"	"1"	"1"
"43"	"4"	"3"	"0"	"0"	"4"	"3"	"11.5"	"23"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"11"	"22"	"0.5"	"1"	"51"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"6"	"5"	"0"	"0"	"3"	"3"	"11.5"	"23"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"11"	"22"	"0.5"	"1"	"55"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"1"	"1"	"1"	"0"	"6"	"4"	"12"	"24"	"2"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11.5"	"23"	"0.5"	"1"	"50"	"14"	"28"	"2"	"4"	"1"
"45"	"1"	"1"	"1"	"0"	"6"	"4"	"12"	"24"	"2"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11.5"	"23"	"0.5"	"1"	"50"	"14"	"28"	"2"	"4"	"1"
"45"	"2"	"1"	"2"	"0"	"6"	"4"	"12"	"24"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.5"	"23"	"0.5"	"1"	"41"	"12.5"	"25"	"0.5"	"1"	"1"
"45"	"4"	"3"	"0"	"0"	"4"	"4"	"12"	"24"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11.5"	"23"	"0.5"	"1"	"51"	"13"	"26"	"1"	"2"	"1"
"45"	"6"	"5"	"0"	"0"	"3"	"4"	"12"	"24"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.5"	"23"	"0.5"	"1"	"53"	"13"	"26"	"1"	"2"	"1"
"45"	"8"	"7"	"0"	"0"	"2"	"4"	"12"	"24"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"22"	"1"	"2"	"65"	"13"	"26"	"1"	"2"	"1"
"45"	"10"	"9"	"0"	"0"	"1"	"4"	"12"	"24"	"1"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"22"	"1"	"2"	"65"	"13"	"26"	"1"	"2"	"1"
"46"	"2"	"1"	"2"	"0"	"6"	"4"	"12.5"	"25"	"0.5"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"12"	"24"	"0.5"	"1"	"43"	"13"	"26"	"0.5"	"1"	"1"
"47"	"2"	"1"	"2"	"0"	"6"	"4"	"13"	"26"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12.5"	"25"	"0.5"	"1"	"46"	"13.5"	"27"	"1"	"2"	"1"
"47"	"4"	"3"	"0"	"0"	"4"	"4"	"13"	"26"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12"	"24"	"1"	"2"	"50"	"14"	"28"	"1"	"2"	"1"
"47"	"6"	"5"	"0"	"0"	"3"	"4"	"13"	"26"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"24"	"1"	"2"	"55"	"14"	"28"	"1"	"2"	"1"
"47"	"8"	"7"	"0"	"0"	"2"	"4"	"13"	"26"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"1"	"2"	"65"	"14"	"28"	"1"	"2"	"1"
"47"	"10"	"9"	"0"	"0"	"1"	"4"	"13"	"26"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12"	"24"	"1"	"2"	"65"	"14"	"28"	"1"	"2"	"1"
"48"	"2"	"1"	"2"	"0"	"6"	"4"	"13.5"	"27"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13"	"26"	"0.5"	"1"	"43"	"14.5"	"29"	"0.5"	"1"	"1"
"49"	"1"	"1"	"1"	"0"	"6"	"4"	"14"	"28"	"2"	"4"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12"	"24"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"1"	"1"	"1"	"0"	"6"	"4"	"14"	"28"	"2"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12"	"24"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"4"	"3"	"0"	"0"	"4"	"4"	"14"	"28"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"13"	"26"	"1"	"2"	"51"	"15"	"30"	"1"	"2"	"1"
"49"	"6"	"5"	"0"	"0"	"3"	"4"	"14"	"28"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"26"	"1"	"2"	"55"	"15"	"30"	"1"	"2"	"1"
"49"	"8"	"7"	"0"	"0"	"2"	"4"	"14"	"28"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"26"	"1"	"2"	"67"	"15"	"30"	"1"	"2"	"1"
"49"	"10"	"9"	"0"	"0"	"1"	"4"	"14"	"28"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"26"	"1"	"2"	"67"	"15"	"30"	"1"	"2"	"1"
"50"	"2"	"1"	"2"	"0"	"6"	"4"	"14.5"	"29"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13.5"	"27"	"1"	"2"	"41"	"15"	"30"	"0.5"	"1"	"1"
"51"	"2"	"1"	"2"	"0"	"6"	"4"	"15"	"30"	"0.5"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"14.5"	"29"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"3"	"2"	"0"	"0"	"5"	"4"	"15"	"30"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"11"	"22"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"4"	"3"	"0"	"0"	"4"	"4"	"15"	"30"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"6"	"5"	"0"	"0"	"3"	"4"	"15"	"30"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"8"	"7"	"0"	"0"	"2"	"4"	"15"	"30"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"10"	"9"	"0"	"0"	"1"	"4"	"15"	"30"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
