line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"30"	"30"	"0"	"0"	"2"	"79"	"2"	"4"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"1.5"	"3"	"0.5"	"1"	"91"	"2.5"	"5"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"30"	"30"	"0"	"0"	"2"	"79"	"2"	"4"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"1.5"	"3"	"0.5"	"1"	"91"	"2.5"	"5"	"0.5"	"1"	"1"
"23"	"32"	"32"	"0"	"0"	"1"	"79"	"2"	"4"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"1.5"	"3"	"0.5"	"1"	"86"	"2.5"	"5"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"4"	"4"	"0"	"0"	"17"	"80"	"2.5"	"5"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0.5"	"1"	"52"	"5"	"10"	"0.5"	"1"	"1"
"25"	"4"	"4"	"0"	"0"	"17"	"80"	"2.5"	"5"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0.5"	"1"	"52"	"5"	"10"	"0.5"	"1"	"1"
"25"	"6"	"6"	"0"	"0"	"16"	"80"	"2.5"	"5"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"6"	"6"	"0"	"0"	"16"	"80"	"2.5"	"5"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"6"	"6"	"0"	"0"	"16"	"80"	"2.5"	"5"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"8"	"8"	"0"	"0"	"15"	"80"	"2.5"	"5"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"8"	"8"	"0"	"0"	"15"	"80"	"2.5"	"5"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"8"	"8"	"0"	"0"	"15"	"80"	"2.5"	"5"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"10"	"10"	"0"	"0"	"14"	"80"	"2.5"	"5"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"10"	"10"	"0"	"0"	"14"	"80"	"2.5"	"5"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"10"	"10"	"0"	"0"	"14"	"80"	"2.5"	"5"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"12"	"12"	"0"	"0"	"13"	"80"	"2.5"	"5"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"12"	"12"	"0"	"0"	"13"	"80"	"2.5"	"5"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"12"	"12"	"0"	"0"	"13"	"80"	"2.5"	"5"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"1"	"62"	"5"	"10"	"0.5"	"1"	"1"
"25"	"19"	"19"	"0"	"0"	"8"	"80"	"2.5"	"5"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"4"	"0.5"	"1"	"67"	"3"	"6"	"0.5"	"1"	"1"
"25"	"19"	"19"	"0"	"0"	"8"	"80"	"2.5"	"5"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"4"	"0.5"	"1"	"67"	"3"	"6"	"0.5"	"1"	"1"
"25"	"19"	"19"	"0"	"0"	"8"	"80"	"2.5"	"5"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"4"	"0.5"	"1"	"67"	"3"	"6"	"0.5"	"1"	"1"
"25"	"24"	"24"	"0"	"0"	"5"	"80"	"2.5"	"5"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2"	"4"	"0.5"	"1"	"83"	"3"	"6"	"0.5"	"1"	"1"
"25"	"24"	"24"	"0"	"0"	"5"	"80"	"2.5"	"5"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2"	"4"	"0.5"	"1"	"83"	"3"	"6"	"0.5"	"1"	"1"
"25"	"26"	"26"	"0"	"0"	"4"	"80"	"2.5"	"5"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"4"	"0.5"	"1"	"79"	"3"	"6"	"0.5"	"1"	"1"
"25"	"28"	"28"	"0"	"0"	"3"	"80"	"2.5"	"5"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"2"	"4"	"0.5"	"1"	"86"	"3"	"6"	"0.5"	"1"	"1"
"25"	"30"	"30"	"0"	"0"	"2"	"80"	"2.5"	"5"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"4"	"0.5"	"1"	"91"	"3"	"6"	"0.5"	"1"	"1"
"25"	"30"	"30"	"0"	"0"	"2"	"80"	"2.5"	"5"	"0.5"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"4"	"0.5"	"1"	"91"	"3"	"6"	"0.5"	"1"	"1"
"25"	"32"	"32"	"0"	"0"	"1"	"80"	"2.5"	"5"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"2"	"4"	"0.5"	"1"	"86"	"3"	"6"	"0.5"	"1"	"1"
"26"	"19"	"19"	"0"	"0"	"8"	"80"	"3"	"6"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.5"	"5"	"0.5"	"1"	"62"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"19"	"19"	"0"	"0"	"8"	"80"	"3"	"6"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.5"	"5"	"0.5"	"1"	"62"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"19"	"19"	"0"	"0"	"8"	"80"	"3"	"6"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.5"	"5"	"0.5"	"1"	"62"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"24"	"24"	"0"	"0"	"5"	"80"	"3"	"6"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.5"	"5"	"0.5"	"1"	"77"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"24"	"24"	"0"	"0"	"5"	"80"	"3"	"6"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.5"	"5"	"0.5"	"1"	"77"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"26"	"26"	"0"	"0"	"4"	"80"	"3"	"6"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.5"	"5"	"0.5"	"1"	"74"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"28"	"28"	"0"	"0"	"3"	"80"	"3"	"6"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2.5"	"5"	"0.5"	"1"	"81"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"30"	"30"	"0"	"0"	"2"	"80"	"3"	"6"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2.5"	"5"	"0.5"	"1"	"86"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"30"	"30"	"0"	"0"	"2"	"80"	"3"	"6"	"0.5"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2.5"	"5"	"0.5"	"1"	"86"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"32"	"32"	"0"	"0"	"1"	"80"	"3"	"6"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2.5"	"5"	"0.5"	"1"	"81"	"3.5"	"7"	"0.5"	"1"	"1"
"27"	"19"	"19"	"0"	"0"	"8"	"80"	"3.5"	"7"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"6"	"0.5"	"1"	"62"	"4"	"8"	"0.5"	"1"	"1"
"27"	"19"	"19"	"0"	"0"	"8"	"80"	"3.5"	"7"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"6"	"0.5"	"1"	"62"	"4"	"8"	"0.5"	"1"	"1"
"27"	"19"	"19"	"0"	"0"	"8"	"80"	"3.5"	"7"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"6"	"0.5"	"1"	"62"	"4"	"8"	"0.5"	"1"	"1"
"27"	"24"	"24"	"0"	"0"	"5"	"80"	"3.5"	"7"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"6"	"0.5"	"1"	"77"	"4"	"8"	"0.5"	"1"	"1"
"27"	"24"	"24"	"0"	"0"	"5"	"80"	"3.5"	"7"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"6"	"0.5"	"1"	"77"	"4"	"8"	"0.5"	"1"	"1"
"27"	"26"	"26"	"0"	"0"	"4"	"80"	"3.5"	"7"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3"	"6"	"0.5"	"1"	"74"	"4"	"8"	"0.5"	"1"	"1"
"27"	"28"	"28"	"0"	"0"	"3"	"80"	"3.5"	"7"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"3"	"6"	"0.5"	"1"	"81"	"4"	"8"	"0.5"	"1"	"1"
"27"	"30"	"30"	"0"	"0"	"2"	"80"	"3.5"	"7"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"3"	"6"	"0.5"	"1"	"86"	"4"	"8"	"0.5"	"1"	"1"
"27"	"30"	"30"	"0"	"0"	"2"	"80"	"3.5"	"7"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"3"	"6"	"0.5"	"1"	"86"	"4"	"8"	"0.5"	"1"	"1"
"27"	"32"	"32"	"0"	"0"	"1"	"80"	"3.5"	"7"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"3"	"6"	"0.5"	"1"	"81"	"4"	"8"	"0.5"	"1"	"1"
"28"	"19"	"19"	"0"	"0"	"8"	"80"	"4"	"8"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"7"	"0.5"	"1"	"67"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"19"	"19"	"0"	"0"	"8"	"80"	"4"	"8"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"7"	"0.5"	"1"	"67"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"19"	"19"	"0"	"0"	"8"	"80"	"4"	"8"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"7"	"0.5"	"1"	"67"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"24"	"24"	"0"	"0"	"5"	"80"	"4"	"8"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3.5"	"7"	"0.5"	"1"	"83"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"24"	"24"	"0"	"0"	"5"	"80"	"4"	"8"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3.5"	"7"	"0.5"	"1"	"83"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"26"	"26"	"0"	"0"	"4"	"80"	"4"	"8"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.5"	"7"	"0.5"	"1"	"79"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"28"	"28"	"0"	"0"	"3"	"80"	"4"	"8"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.5"	"7"	"0.5"	"1"	"86"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"30"	"30"	"0"	"0"	"2"	"80"	"4"	"8"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"3.5"	"7"	"0.5"	"1"	"91"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"30"	"30"	"0"	"0"	"2"	"80"	"4"	"8"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"3.5"	"7"	"0.5"	"1"	"91"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"32"	"32"	"0"	"0"	"1"	"80"	"4"	"8"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.5"	"7"	"0.5"	"1"	"86"	"4.5"	"9"	"0.5"	"1"	"1"
"29"	"19"	"19"	"0"	"0"	"8"	"80"	"4.5"	"9"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"8"	"0.5"	"1"	"67"	"5"	"10"	"0.5"	"1"	"1"
"29"	"19"	"19"	"0"	"0"	"8"	"80"	"4.5"	"9"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"8"	"0.5"	"1"	"67"	"5"	"10"	"0.5"	"1"	"1"
"29"	"19"	"19"	"0"	"0"	"8"	"80"	"4.5"	"9"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"8"	"0.5"	"1"	"67"	"5"	"10"	"0.5"	"1"	"1"
"29"	"24"	"24"	"0"	"0"	"5"	"80"	"4.5"	"9"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4"	"8"	"0.5"	"1"	"83"	"5"	"10"	"0.5"	"1"	"1"
"29"	"24"	"24"	"0"	"0"	"5"	"80"	"4.5"	"9"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4"	"8"	"0.5"	"1"	"83"	"5"	"10"	"0.5"	"1"	"1"
"29"	"26"	"26"	"0"	"0"	"4"	"80"	"4.5"	"9"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"8"	"0.5"	"1"	"79"	"5"	"10"	"0.5"	"1"	"1"
"29"	"28"	"28"	"0"	"0"	"3"	"80"	"4.5"	"9"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4"	"8"	"0.5"	"1"	"86"	"5"	"10"	"0.5"	"1"	"1"
"29"	"30"	"30"	"0"	"0"	"2"	"80"	"4.5"	"9"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"4"	"8"	"0.5"	"1"	"91"	"5"	"10"	"0.5"	"1"	"1"
"29"	"30"	"30"	"0"	"0"	"2"	"80"	"4.5"	"9"	"0.5"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"4"	"8"	"0.5"	"1"	"91"	"5"	"10"	"0.5"	"1"	"1"
"29"	"32"	"32"	"0"	"0"	"1"	"80"	"4.5"	"9"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4"	"8"	"0.5"	"1"	"86"	"5"	"10"	"0.5"	"1"	"1"
"31"	"4"	"4"	"0"	"0"	"17"	"81"	"5"	"10"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2.5"	"5"	"0.5"	"1"	"52"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"4"	"4"	"0"	"0"	"17"	"81"	"5"	"10"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2.5"	"5"	"0.5"	"1"	"52"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"6"	"6"	"0"	"0"	"16"	"81"	"5"	"10"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"6"	"6"	"0"	"0"	"16"	"81"	"5"	"10"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"6"	"6"	"0"	"0"	"16"	"81"	"5"	"10"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"8"	"8"	"0"	"0"	"15"	"81"	"5"	"10"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"8"	"8"	"0"	"0"	"15"	"81"	"5"	"10"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"8"	"8"	"0"	"0"	"15"	"81"	"5"	"10"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"10"	"10"	"0"	"0"	"14"	"81"	"5"	"10"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"10"	"10"	"0"	"0"	"14"	"81"	"5"	"10"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"10"	"10"	"0"	"0"	"14"	"81"	"5"	"10"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"12"	"12"	"0"	"0"	"13"	"81"	"5"	"10"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"12"	"12"	"0"	"0"	"13"	"81"	"5"	"10"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"12"	"12"	"0"	"0"	"13"	"81"	"5"	"10"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"31"	"19"	"19"	"0"	"0"	"8"	"81"	"5"	"10"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.5"	"9"	"0.5"	"1"	"62"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"19"	"19"	"0"	"0"	"8"	"81"	"5"	"10"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.5"	"9"	"0.5"	"1"	"62"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"19"	"19"	"0"	"0"	"8"	"81"	"5"	"10"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4.5"	"9"	"0.5"	"1"	"62"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"24"	"24"	"0"	"0"	"5"	"81"	"5"	"10"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4.5"	"9"	"0.5"	"1"	"77"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"24"	"24"	"0"	"0"	"5"	"81"	"5"	"10"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4.5"	"9"	"0.5"	"1"	"77"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"26"	"26"	"0"	"0"	"4"	"81"	"5"	"10"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.5"	"9"	"0.5"	"1"	"74"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"28"	"28"	"0"	"0"	"3"	"81"	"5"	"10"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"4.5"	"9"	"0.5"	"1"	"81"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"30"	"30"	"0"	"0"	"2"	"81"	"5"	"10"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"4.5"	"9"	"0.5"	"1"	"86"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"30"	"30"	"0"	"0"	"2"	"81"	"5"	"10"	"0.5"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"4.5"	"9"	"0.5"	"1"	"86"	"5.5"	"11"	"0.5"	"1"	"1"
"31"	"32"	"32"	"0"	"0"	"1"	"81"	"5"	"10"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"4.5"	"9"	"0.5"	"1"	"81"	"5.5"	"11"	"0.5"	"1"	"1"
"32"	"19"	"19"	"0"	"0"	"8"	"81"	"5.5"	"11"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"10"	"0.5"	"1"	"62"	"6"	"12"	"0.5"	"1"	"1"
