line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"99"	"2"	"2"	"0"	"2"	"1"	"11"	"35"	"70"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"34.5"	"69"	"0.5"	"1"	"55"	"36.5"	"73"	"1"	"2"	"1"
"100"	"1"	"1"	"0"	"1"	"2"	"11"	"35.5"	"71"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"33"	"66"	"0.5"	"1"	"37"	"36"	"72"	"1"	"2"	"1"
"100"	"1"	"1"	"0"	"1"	"2"	"11"	"35.5"	"71"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"33"	"66"	"0.5"	"1"	"37"	"36"	"72"	"1"	"2"	"1"
"101"	"1"	"1"	"0"	"1"	"2"	"11"	"36"	"72"	"1"	"2"	"37"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"35.5"	"71"	"0.5"	"1"	"34"	"37"	"74"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"1"	"1"	"0"	"1"	"2"	"11"	"36"	"72"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"35.5"	"71"	"0.5"	"1"	"34"	"37"	"74"	"0.5"	"1"	"1"
"102"	"2"	"2"	"0"	"2"	"1"	"11"	"36.5"	"73"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"35"	"70"	"1"	"2"	"55"	"37.5"	"75"	"0.5"	"1"	"1"
"102"	"2"	"2"	"0"	"2"	"1"	"11"	"36.5"	"73"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"35"	"70"	"1"	"2"	"55"	"37.5"	"75"	"0.5"	"1"	"1"
"102"	"2"	"2"	"0"	"2"	"1"	"11"	"36.5"	"73"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"35"	"70"	"1"	"2"	"55"	"37.5"	"75"	"0.5"	"1"	"1"
"102"	"2"	"2"	"0"	"2"	"1"	"11"	"36.5"	"73"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"35"	"70"	"1"	"2"	"55"	"37.5"	"75"	"0.5"	"1"	"1"
"103"	"1"	"1"	"0"	"1"	"2"	"11"	"37"	"74"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"36"	"72"	"1"	"2"	"35"	"39"	"78"	"0.5"	"1"	"1"
"103"	"1"	"1"	"0"	"1"	"2"	"11"	"37"	"74"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"36"	"72"	"1"	"2"	"35"	"39"	"78"	"0.5"	"1"	"1"
"104"	"2"	"2"	"0"	"2"	"1"	"11"	"37.5"	"75"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"36.5"	"73"	"1"	"2"	"55"	"38"	"76"	"0.5"	"1"	"1"
"104"	"2"	"2"	"0"	"2"	"1"	"11"	"37.5"	"75"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"36.5"	"73"	"1"	"2"	"55"	"38"	"76"	"0.5"	"1"	"1"
"104"	"2"	"2"	"0"	"2"	"1"	"11"	"37.5"	"75"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"36.5"	"73"	"1"	"2"	"55"	"38"	"76"	"0.5"	"1"	"1"
"104"	"2"	"2"	"0"	"2"	"1"	"11"	"37.5"	"75"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"36.5"	"73"	"1"	"2"	"55"	"38"	"76"	"0.5"	"1"	"1"
"105"	"2"	"2"	"0"	"2"	"1"	"11"	"38"	"76"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"37.5"	"75"	"0.5"	"1"	"55"	"38.5"	"77"	"1"	"2"	"1"
"105"	"2"	"2"	"0"	"2"	"1"	"11"	"38"	"76"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"37.5"	"75"	"0.5"	"1"	"55"	"38.5"	"77"	"1"	"2"	"1"
"105"	"2"	"2"	"0"	"2"	"1"	"11"	"38"	"76"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"37.5"	"75"	"0.5"	"1"	"55"	"38.5"	"77"	"1"	"2"	"1"
"105"	"2"	"2"	"0"	"2"	"1"	"11"	"38"	"76"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"37.5"	"75"	"0.5"	"1"	"55"	"38.5"	"77"	"1"	"2"	"1"
"107"	"2"	"2"	"0"	"2"	"1"	"12"	"38.5"	"77"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"38"	"76"	"0.5"	"1"	"55"	"39.5"	"79"	"1"	"2"	"1"
"107"	"2"	"2"	"0"	"2"	"1"	"12"	"38.5"	"77"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"38"	"76"	"0.5"	"1"	"55"	"39.5"	"79"	"1"	"2"	"1"
"107"	"2"	"2"	"0"	"2"	"1"	"12"	"38.5"	"77"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"38"	"76"	"0.5"	"1"	"55"	"39.5"	"79"	"1"	"2"	"1"
"107"	"2"	"2"	"0"	"2"	"1"	"12"	"38.5"	"77"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"38"	"76"	"0.5"	"1"	"55"	"39.5"	"79"	"1"	"2"	"1"
"108"	"1"	"1"	"0"	"1"	"2"	"12"	"39"	"78"	"0.5"	"1"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"37"	"74"	"0.5"	"1"	"42"	"40"	"80"	"0.5"	"1"	"1"
"108"	"1"	"1"	"0"	"1"	"2"	"12"	"39"	"78"	"0.5"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"37"	"74"	"0.5"	"1"	"42"	"40"	"80"	"0.5"	"1"	"1"
"109"	"2"	"2"	"0"	"2"	"1"	"12"	"39.5"	"79"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"38.5"	"77"	"1"	"2"	"55"	"40.5"	"81"	"0.5"	"1"	"1"
"109"	"2"	"2"	"0"	"2"	"1"	"12"	"39.5"	"79"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"38.5"	"77"	"1"	"2"	"55"	"40.5"	"81"	"0.5"	"1"	"1"
"109"	"2"	"2"	"0"	"2"	"1"	"12"	"39.5"	"79"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"38.5"	"77"	"1"	"2"	"55"	"40.5"	"81"	"0.5"	"1"	"1"
"109"	"2"	"2"	"0"	"2"	"1"	"12"	"39.5"	"79"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"38.5"	"77"	"1"	"2"	"55"	"40.5"	"81"	"0.5"	"1"	"1"
"110"	"1"	"1"	"0"	"1"	"2"	"12"	"40"	"80"	"0.5"	"1"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"39"	"78"	"0.5"	"1"	"34"	"42.5"	"85"	"0.5"	"1"	"1"
"110"	"1"	"1"	"0"	"1"	"2"	"12"	"40"	"80"	"0.5"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"39"	"78"	"0.5"	"1"	"34"	"42.5"	"85"	"0.5"	"1"	"1"
"111"	"2"	"2"	"0"	"2"	"1"	"12"	"40.5"	"81"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"39.5"	"79"	"1"	"2"	"55"	"41"	"82"	"0.5"	"1"	"1"
"111"	"2"	"2"	"0"	"2"	"1"	"12"	"40.5"	"81"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"39.5"	"79"	"1"	"2"	"55"	"41"	"82"	"0.5"	"1"	"1"
"111"	"2"	"2"	"0"	"2"	"1"	"12"	"40.5"	"81"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"39.5"	"79"	"1"	"2"	"55"	"41"	"82"	"0.5"	"1"	"1"
"111"	"2"	"2"	"0"	"2"	"1"	"12"	"40.5"	"81"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"39.5"	"79"	"1"	"2"	"55"	"41"	"82"	"0.5"	"1"	"1"
"112"	"2"	"2"	"0"	"2"	"1"	"12"	"41"	"82"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"40.5"	"81"	"0.5"	"1"	"55"	"41.5"	"83"	"0.5"	"1"	"1"
"112"	"2"	"2"	"0"	"2"	"1"	"12"	"41"	"82"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"40.5"	"81"	"0.5"	"1"	"55"	"41.5"	"83"	"0.5"	"1"	"1"
"112"	"2"	"2"	"0"	"2"	"1"	"12"	"41"	"82"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"40.5"	"81"	"0.5"	"1"	"55"	"41.5"	"83"	"0.5"	"1"	"1"
"112"	"2"	"2"	"0"	"2"	"1"	"12"	"41"	"82"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"40.5"	"81"	"0.5"	"1"	"55"	"41.5"	"83"	"0.5"	"1"	"1"
"113"	"2"	"2"	"0"	"2"	"1"	"12"	"41.5"	"83"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"41"	"82"	"0.5"	"1"	"55"	"42"	"84"	"1"	"2"	"1"
"113"	"2"	"2"	"0"	"2"	"1"	"12"	"41.5"	"83"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"41"	"82"	"0.5"	"1"	"55"	"42"	"84"	"1"	"2"	"1"
"113"	"2"	"2"	"0"	"2"	"1"	"12"	"41.5"	"83"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"41"	"82"	"0.5"	"1"	"55"	"42"	"84"	"1"	"2"	"1"
"113"	"2"	"2"	"0"	"2"	"1"	"12"	"41.5"	"83"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"41"	"82"	"0.5"	"1"	"55"	"42"	"84"	"1"	"2"	"1"
"115"	"2"	"2"	"0"	"2"	"1"	"13"	"42"	"84"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"41.5"	"83"	"0.5"	"1"	"61"	"43.5"	"87"	"1"	"2"	"1"
"115"	"2"	"2"	"0"	"2"	"1"	"13"	"42"	"84"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"41.5"	"83"	"0.5"	"1"	"61"	"43.5"	"87"	"1"	"2"	"1"
"115"	"2"	"2"	"0"	"2"	"1"	"13"	"42"	"84"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"41.5"	"83"	"0.5"	"1"	"61"	"43.5"	"87"	"1"	"2"	"1"
"115"	"2"	"2"	"0"	"2"	"1"	"13"	"42"	"84"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"41.5"	"83"	"0.5"	"1"	"61"	"43.5"	"87"	"1"	"2"	"1"
"116"	"1"	"1"	"0"	"1"	"2"	"13"	"42.5"	"85"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"40"	"80"	"0.5"	"1"	"37"	"43"	"86"	"1"	"2"	"1"
"116"	"1"	"1"	"0"	"1"	"2"	"13"	"42.5"	"85"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"40"	"80"	"0.5"	"1"	"37"	"43"	"86"	"1"	"2"	"1"
"117"	"1"	"1"	"0"	"1"	"2"	"13"	"43"	"86"	"1"	"2"	"37"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"42.5"	"85"	"0.5"	"1"	"34"	"44"	"88"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"117"	"1"	"1"	"0"	"1"	"2"	"13"	"43"	"86"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"42.5"	"85"	"0.5"	"1"	"34"	"44"	"88"	"0.5"	"1"	"1"
"118"	"2"	"2"	"0"	"2"	"1"	"13"	"43.5"	"87"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"42"	"84"	"1"	"2"	"59"	"44.5"	"89"	"0.5"	"1"	"1"
"118"	"2"	"2"	"0"	"2"	"1"	"13"	"43.5"	"87"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"42"	"84"	"1"	"2"	"59"	"44.5"	"89"	"0.5"	"1"	"1"
"118"	"2"	"2"	"0"	"2"	"1"	"13"	"43.5"	"87"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"42"	"84"	"1"	"2"	"59"	"44.5"	"89"	"0.5"	"1"	"1"
"118"	"2"	"2"	"0"	"2"	"1"	"13"	"43.5"	"87"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"42"	"84"	"1"	"2"	"59"	"44.5"	"89"	"0.5"	"1"	"1"
"119"	"1"	"1"	"0"	"1"	"2"	"13"	"44"	"88"	"0.5"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"43"	"86"	"1"	"2"	"35"	"46"	"92"	"0.5"	"1"	"1"
"119"	"1"	"1"	"0"	"1"	"2"	"13"	"44"	"88"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"43"	"86"	"1"	"2"	"35"	"46"	"92"	"0.5"	"1"	"1"
"120"	"2"	"2"	"0"	"2"	"1"	"13"	"44.5"	"89"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"43.5"	"87"	"1"	"2"	"58"	"45"	"90"	"0.5"	"1"	"1"
"120"	"2"	"2"	"0"	"2"	"1"	"13"	"44.5"	"89"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"43.5"	"87"	"1"	"2"	"58"	"45"	"90"	"0.5"	"1"	"1"
"120"	"2"	"2"	"0"	"2"	"1"	"13"	"44.5"	"89"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"43.5"	"87"	"1"	"2"	"58"	"45"	"90"	"0.5"	"1"	"1"
"121"	"2"	"2"	"0"	"2"	"1"	"13"	"45"	"90"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"44.5"	"89"	"0.5"	"1"	"55"	"45.5"	"91"	"1"	"2"	"1"
"121"	"2"	"2"	"0"	"2"	"1"	"13"	"45"	"90"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"44.5"	"89"	"0.5"	"1"	"55"	"45.5"	"91"	"1"	"2"	"1"
"121"	"2"	"2"	"0"	"2"	"1"	"13"	"45"	"90"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"44.5"	"89"	"0.5"	"1"	"55"	"45.5"	"91"	"1"	"2"	"1"
"123"	"2"	"2"	"0"	"2"	"1"	"14"	"45.5"	"91"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"45"	"90"	"0.5"	"1"	"55"	"46.5"	"93"	"1"	"2"	"1"
"123"	"2"	"2"	"0"	"2"	"1"	"14"	"45.5"	"91"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"45"	"90"	"0.5"	"1"	"55"	"46.5"	"93"	"1"	"2"	"1"
"123"	"2"	"2"	"0"	"2"	"1"	"14"	"45.5"	"91"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"45"	"90"	"0.5"	"1"	"55"	"46.5"	"93"	"1"	"2"	"1"
"123"	"2"	"2"	"0"	"2"	"1"	"14"	"45.5"	"91"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"45"	"90"	"0.5"	"1"	"55"	"46.5"	"93"	"1"	"2"	"1"
"124"	"1"	"1"	"0"	"1"	"2"	"14"	"46"	"92"	"0.5"	"1"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"44"	"88"	"0.5"	"1"	"42"	"47"	"94"	"0.5"	"1"	"1"
"124"	"1"	"1"	"0"	"1"	"2"	"14"	"46"	"92"	"0.5"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"44"	"88"	"0.5"	"1"	"42"	"47"	"94"	"0.5"	"1"	"1"
"125"	"2"	"2"	"0"	"2"	"1"	"14"	"46.5"	"93"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"45.5"	"91"	"1"	"2"	"55"	"47.5"	"95"	"0.5"	"1"	"1"
"125"	"2"	"2"	"0"	"2"	"1"	"14"	"46.5"	"93"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"45.5"	"91"	"1"	"2"	"55"	"47.5"	"95"	"0.5"	"1"	"1"
"125"	"2"	"2"	"0"	"2"	"1"	"14"	"46.5"	"93"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"45.5"	"91"	"1"	"2"	"55"	"47.5"	"95"	"0.5"	"1"	"1"
"125"	"2"	"2"	"0"	"2"	"1"	"14"	"46.5"	"93"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"45.5"	"91"	"1"	"2"	"55"	"47.5"	"95"	"0.5"	"1"	"1"
"126"	"1"	"1"	"0"	"1"	"2"	"14"	"47"	"94"	"0.5"	"1"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"46"	"92"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"126"	"1"	"1"	"0"	"1"	"2"	"14"	"47"	"94"	"0.5"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"46"	"92"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"127"	"2"	"2"	"0"	"2"	"1"	"14"	"47.5"	"95"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"46.5"	"93"	"1"	"2"	"55"	"48"	"96"	"0.5"	"1"	"1"
"127"	"2"	"2"	"0"	"2"	"1"	"14"	"47.5"	"95"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"46.5"	"93"	"1"	"2"	"55"	"48"	"96"	"0.5"	"1"	"1"
"127"	"2"	"2"	"0"	"2"	"1"	"14"	"47.5"	"95"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"46.5"	"93"	"1"	"2"	"55"	"48"	"96"	"0.5"	"1"	"1"
"127"	"2"	"2"	"0"	"2"	"1"	"14"	"47.5"	"95"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"46.5"	"93"	"1"	"2"	"55"	"48"	"96"	"0.5"	"1"	"1"
"128"	"2"	"2"	"0"	"2"	"1"	"14"	"48"	"96"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"47.5"	"95"	"0.5"	"1"	"55"	"48.5"	"97"	"0.5"	"1"	"1"
"128"	"2"	"2"	"0"	"2"	"1"	"14"	"48"	"96"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"47.5"	"95"	"0.5"	"1"	"55"	"48.5"	"97"	"0.5"	"1"	"1"
"128"	"2"	"2"	"0"	"2"	"1"	"14"	"48"	"96"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"47.5"	"95"	"0.5"	"1"	"55"	"48.5"	"97"	"0.5"	"1"	"1"
"128"	"2"	"2"	"0"	"2"	"1"	"14"	"48"	"96"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"47.5"	"95"	"0.5"	"1"	"55"	"48.5"	"97"	"0.5"	"1"	"1"
"129"	"2"	"2"	"0"	"2"	"1"	"14"	"48.5"	"97"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"48"	"96"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"2"	"2"	"0"	"2"	"1"	"14"	"48.5"	"97"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"48"	"96"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"2"	"2"	"0"	"2"	"1"	"14"	"48.5"	"97"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"48"	"96"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"2"	"2"	"0"	"2"	"1"	"14"	"48.5"	"97"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"48"	"96"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
