line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"17"	"15"	"0"	"0"	"9"	"204"	"10.6667"	"64"	"0.666667"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"60"	"0.666667"	"4"	"76"	"11.3333"	"68"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"18"	"16"	"0"	"0"	"8"	"204"	"11"	"66"	"1"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10"	"60"	"1"	"6"	"50"	"12"	"72"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"17"	"15"	"0"	"0"	"9"	"204"	"11.3333"	"68"	"0.666667"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.6667"	"64"	"0.666667"	"4"	"78"	"12"	"72"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"15"	"13"	"0"	"0"	"10"	"205"	"12"	"72"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8"	"48"	"1"	"6"	"-13988"	"16"	"96"	"4"	"24"	"1"
"50"	"17"	"15"	"0"	"0"	"9"	"205"	"12"	"72"	"0.666667"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"11.3333"	"68"	"0.666667"	"4"	"74"	"12.6667"	"76"	"0.666667"	"4"	"1"
"50"	"18"	"16"	"0"	"0"	"8"	"205"	"12"	"72"	"0.666667"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"66"	"1"	"6"	"50"	"12.6667"	"76"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"17"	"15"	"0"	"0"	"9"	"205"	"12.6667"	"76"	"0.666667"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12"	"72"	"0.666667"	"4"	"76"	"13.3333"	"80"	"0.666667"	"4"	"1"
"51"	"18"	"16"	"0"	"0"	"8"	"205"	"12.6667"	"76"	"0.666667"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12"	"72"	"0.666667"	"4"	"50"	"13.3333"	"80"	"0.666667"	"4"	"1"
"51"	"25"	"23"	"0"	"0"	"4"	"205"	"12.6667"	"76"	"0.666667"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"48"	"4.66667"	"28"	"54"	"13.3333"	"80"	"0.666667"	"4"	"1"
"51"	"27"	"25"	"0"	"0"	"3"	"205"	"12.6667"	"76"	"0.666667"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"48"	"4.66667"	"28"	"57"	"13.3333"	"80"	"0.666667"	"4"	"1"
"51"	"27"	"25"	"0"	"0"	"3"	"205"	"12.6667"	"76"	"0.666667"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"48"	"4.66667"	"28"	"57"	"13.3333"	"80"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"23"	"21"	"0"	"0"	"5"	"205"	"13"	"78"	"1"	"6"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"1"	"6"	"38"	"14"	"84"	"1"	"6"	"1"
"52"	"23"	"21"	"0"	"0"	"5"	"205"	"13"	"78"	"1"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"1"	"6"	"38"	"14"	"84"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"17"	"15"	"0"	"0"	"9"	"205"	"13.3333"	"80"	"0.666667"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.6667"	"76"	"0.666667"	"4"	"78"	"14"	"84"	"0.666667"	"4"	"1"
"53"	"18"	"16"	"0"	"0"	"8"	"205"	"13.3333"	"80"	"0.666667"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12.6667"	"76"	"0.666667"	"4"	"50"	"14"	"84"	"0.5"	"3"	"1"
"53"	"25"	"23"	"0"	"0"	"4"	"205"	"13.3333"	"80"	"0.666667"	"4"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.6667"	"76"	"0.666667"	"4"	"50"	"14"	"84"	"0.666667"	"4"	"1"
"53"	"27"	"25"	"0"	"0"	"3"	"205"	"13.3333"	"80"	"0.666667"	"4"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.6667"	"76"	"0.666667"	"4"	"54"	"14"	"84"	"0.666667"	"4"	"1"
"53"	"27"	"25"	"0"	"0"	"3"	"205"	"13.3333"	"80"	"0.666667"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.6667"	"76"	"0.666667"	"4"	"54"	"14"	"84"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"17"	"15"	"0"	"0"	"9"	"205"	"14"	"84"	"0.666667"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"13.3333"	"80"	"0.666667"	"4"	"81"	"14.6667"	"88"	"0.666667"	"4"	"1"
"54"	"18"	"16"	"0"	"0"	"8"	"205"	"14"	"84"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13.3333"	"80"	"0.666667"	"4"	"50"	"14.5"	"87"	"0.5"	"3"	"1"
"54"	"23"	"21"	"0"	"0"	"5"	"205"	"14"	"84"	"1"	"6"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"13"	"78"	"1"	"6"	"38"	"15"	"90"	"1"	"6"	"1"
"54"	"23"	"21"	"0"	"0"	"5"	"205"	"14"	"84"	"1"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"13"	"78"	"1"	"6"	"38"	"15"	"90"	"1"	"6"	"1"
"54"	"25"	"23"	"0"	"0"	"4"	"205"	"14"	"84"	"0.666667"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13.3333"	"80"	"0.666667"	"4"	"45"	"14.6667"	"88"	"0.666667"	"4"	"1"
"54"	"27"	"25"	"0"	"0"	"3"	"205"	"14"	"84"	"0.666667"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.3333"	"80"	"0.666667"	"4"	"50"	"14.6667"	"88"	"0.666667"	"4"	"1"
"54"	"27"	"25"	"0"	"0"	"3"	"205"	"14"	"84"	"0.666667"	"4"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.3333"	"80"	"0.666667"	"4"	"50"	"14.6667"	"88"	"0.666667"	"4"	"1"
"54"	"29"	"27"	"0"	"0"	"2"	"205"	"14"	"84"	"0.666667"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8"	"48"	"6"	"36"	"54"	"14.6667"	"88"	"0.666667"	"4"	"1"
"54"	"29"	"27"	"0"	"0"	"2"	"205"	"14"	"84"	"0.666667"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8"	"48"	"6"	"36"	"54"	"14.6667"	"88"	"0.666667"	"4"	"1"
"54"	"31"	"29"	"0"	"0"	"1"	"205"	"14"	"84"	"0.666667"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"48"	"6"	"36"	"66"	"14.6667"	"88"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"18"	"16"	"0"	"0"	"8"	"205"	"14.5"	"87"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"84"	"0.5"	"3"	"50"	"15"	"90"	"0.5"	"3"	"1"
"56"	"17"	"15"	"0"	"0"	"9"	"205"	"14.6667"	"88"	"0.666667"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"14"	"84"	"0.666667"	"4"	"74"	"15.3333"	"92"	"0.666667"	"4"	"1"
"56"	"25"	"23"	"0"	"0"	"4"	"205"	"14.6667"	"88"	"0.666667"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"84"	"0.666667"	"4"	"42"	"15.3333"	"92"	"0.666667"	"4"	"1"
"56"	"27"	"25"	"0"	"0"	"3"	"205"	"14.6667"	"88"	"0.666667"	"4"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14"	"84"	"0.666667"	"4"	"45"	"15.3333"	"92"	"0.666667"	"4"	"1"
"56"	"27"	"25"	"0"	"0"	"3"	"205"	"14.6667"	"88"	"0.666667"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14"	"84"	"0.666667"	"4"	"45"	"15.3333"	"92"	"0.666667"	"4"	"1"
"56"	"29"	"27"	"0"	"0"	"2"	"205"	"14.6667"	"88"	"0.666667"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14"	"84"	"0.666667"	"4"	"54"	"15.3333"	"92"	"0.666667"	"4"	"1"
"56"	"29"	"27"	"0"	"0"	"2"	"205"	"14.6667"	"88"	"0.666667"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14"	"84"	"0.666667"	"4"	"54"	"15.3333"	"92"	"0.666667"	"4"	"1"
"56"	"31"	"29"	"0"	"0"	"1"	"205"	"14.6667"	"88"	"0.666667"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"14"	"84"	"0.666667"	"4"	"66"	"15.3333"	"92"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"18"	"16"	"0"	"0"	"8"	"205"	"15"	"90"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.5"	"87"	"0.5"	"3"	"50"	"15.5"	"93"	"0.5"	"3"	"1"
"57"	"23"	"21"	"0"	"0"	"5"	"205"	"15"	"90"	"1"	"6"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"14"	"84"	"1"	"6"	"31"	"16"	"96"	"4"	"24"	"1"
"57"	"23"	"21"	"0"	"0"	"5"	"205"	"15"	"90"	"1"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"14"	"84"	"1"	"6"	"31"	"16"	"96"	"4"	"24"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"17"	"15"	"0"	"0"	"9"	"205"	"15.3333"	"92"	"0.666667"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"14.6667"	"88"	"0.666667"	"4"	"83"	"16"	"96"	"1"	"6"	"1"
"58"	"25"	"23"	"0"	"0"	"4"	"205"	"15.3333"	"92"	"0.666667"	"4"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14.6667"	"88"	"0.666667"	"4"	"43"	"16"	"96"	"1"	"6"	"1"
"58"	"27"	"25"	"0"	"0"	"3"	"205"	"15.3333"	"92"	"0.666667"	"4"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.6667"	"88"	"0.666667"	"4"	"43"	"16"	"96"	"1"	"6"	"1"
"58"	"27"	"25"	"0"	"0"	"3"	"205"	"15.3333"	"92"	"0.666667"	"4"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.6667"	"88"	"0.666667"	"4"	"43"	"16"	"96"	"1"	"6"	"1"
"58"	"29"	"27"	"0"	"0"	"2"	"205"	"15.3333"	"92"	"0.666667"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14.6667"	"88"	"0.666667"	"4"	"54"	"16"	"96"	"1"	"6"	"1"
"58"	"29"	"27"	"0"	"0"	"2"	"205"	"15.3333"	"92"	"0.666667"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14.6667"	"88"	"0.666667"	"4"	"54"	"16"	"96"	"1"	"6"	"1"
"58"	"31"	"29"	"0"	"0"	"1"	"205"	"15.3333"	"92"	"0.666667"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"14.6667"	"88"	"0.666667"	"4"	"67"	"16"	"96"	"0.666667"	"4"	"1"
"59"	"18"	"16"	"0"	"0"	"8"	"205"	"15.5"	"93"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15"	"90"	"0.5"	"3"	"43"	"16"	"96"	"4"	"24"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"13"	"12"	"0"	"0"	"11"	"206"	"16"	"96"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"20"	"120"	"0.5"	"3"	"1"
"63"	"14"	"13"	"0"	"0"	"10"	"206"	"16"	"96"	"4"	"24"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-13988"	"12"	"72"	"1"	"6"	"-13988"	"20"	"120"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"16"	"15"	"0"	"0"	"9"	"206"	"16"	"96"	"1"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"15.3333"	"92"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"17"	"16"	"0"	"0"	"8"	"206"	"16"	"96"	"4"	"24"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"50"	"15.5"	"93"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"22"	"21"	"0"	"0"	"5"	"206"	"16"	"96"	"4"	"24"	"31"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"15"	"90"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"22"	"21"	"0"	"0"	"5"	"206"	"16"	"96"	"4"	"24"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"15"	"90"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"24"	"23"	"0"	"0"	"4"	"206"	"16"	"96"	"1"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"15.3333"	"92"	"0.666667"	"4"	"50"	"17"	"102"	"0.333333"	"2"	"1"
"63"	"26"	"25"	"0"	"0"	"3"	"206"	"16"	"96"	"1"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"15.3333"	"92"	"0.666667"	"4"	"50"	"17"	"102"	"0.333333"	"2"	"1"
"63"	"28"	"27"	"0"	"0"	"2"	"206"	"16"	"96"	"1"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"15.3333"	"92"	"0.666667"	"4"	"50"	"17"	"102"	"0.333333"	"2"	"1"
"63"	"28"	"27"	"0"	"0"	"2"	"206"	"16"	"96"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"15.3333"	"92"	"0.666667"	"4"	"50"	"17"	"102"	"0.333333"	"2"	"1"
"63"	"30"	"29"	"0"	"0"	"1"	"206"	"16"	"96"	"0.666667"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15.3333"	"92"	"0.666667"	"4"	"55"	"17.3333"	"104"	"1.16667"	"7"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"24"	"23"	"0"	"0"	"4"	"206"	"17"	"102"	"0.333333"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"16"	"96"	"1"	"6"	"55"	"17.3333"	"104"	"1.16667"	"7"	"1"
"67"	"26"	"25"	"0"	"0"	"3"	"206"	"17"	"102"	"0.333333"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"16"	"96"	"1"	"6"	"55"	"17.3333"	"104"	"1.16667"	"7"	"1"
"67"	"28"	"27"	"0"	"0"	"2"	"206"	"17"	"102"	"0.333333"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16"	"96"	"1"	"6"	"55"	"17.3333"	"104"	"1.16667"	"7"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"24"	"23"	"0"	"0"	"4"	"206"	"17.3333"	"104"	"1.16667"	"7"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17"	"102"	"0.333333"	"2"	"57"	"18.5"	"111"	"1"	"6"	"1"
"68"	"26"	"25"	"0"	"0"	"3"	"206"	"17.3333"	"104"	"1.16667"	"7"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17"	"102"	"0.333333"	"2"	"57"	"18.5"	"111"	"1"	"6"	"1"
"68"	"28"	"27"	"0"	"0"	"2"	"206"	"17.3333"	"104"	"1.16667"	"7"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17"	"102"	"0.333333"	"2"	"57"	"18.5"	"111"	"1"	"6"	"1"
"68"	"30"	"29"	"0"	"0"	"1"	"206"	"17.3333"	"104"	"1.16667"	"7"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16"	"96"	"0.666667"	"4"	"57"	"18.5"	"111"	"1"	"6"	"1"
