line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"8"	"5"	"2"	"0"	"1"	"130"	"6"	"36"	"0.333333"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.66667"	"34"	"0.333333"	"2"	"87"	"6.33333"	"38"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"8"	"5"	"2"	"0"	"1"	"130"	"6.33333"	"38"	"0.333333"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"36"	"0.333333"	"2"	"83"	"6.66667"	"40"	"0.333333"	"2"	"1"
"54"	"2"	"2"	"1"	"0"	"3"	"130"	"6.5"	"39"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5"	"30"	"1.5"	"9"	"68"	"7"	"42"	"1"	"6"	"1"
"54"	"3"	"2"	"2"	"0"	"3"	"130"	"6.5"	"39"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.5"	"33"	"1"	"6"	"68"	"7.5"	"45"	"1"	"6"	"1"
"54"	"5"	"4"	"1"	"0"	"2"	"130"	"6.5"	"39"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"6"	"36"	"0.5"	"3"	"71"	"7"	"42"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"8"	"5"	"2"	"0"	"1"	"130"	"6.66667"	"40"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"6.33333"	"38"	"0.333333"	"2"	"76"	"7"	"42"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"4"	"130"	"7"	"42"	"2"	"12"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6"	"36"	"1"	"6"	"39"	"9"	"54"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"4"	"130"	"7"	"42"	"2"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6"	"36"	"1"	"6"	"39"	"9"	"54"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"4"	"130"	"7"	"42"	"2"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6"	"36"	"1"	"6"	"39"	"9"	"54"	"0"	"0"	"1"
"56"	"2"	"2"	"1"	"0"	"3"	"130"	"7"	"42"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"39"	"0.5"	"3"	"71"	"8"	"48"	"0.5"	"3"	"1"
"56"	"5"	"4"	"1"	"0"	"2"	"130"	"7"	"42"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"6.5"	"39"	"0.5"	"3"	"68"	"7.5"	"45"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"6"	"4"	"2"	"0"	"2"	"130"	"7"	"42"	"1"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"36"	"1"	"6"	"68"	"8"	"48"	"1"	"6"	"1"
"56"	"7"	"5"	"1"	"0"	"1"	"130"	"7"	"42"	"1"	"6"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"6"	"36"	"1"	"6"	"92"	"8"	"48"	"1"	"6"	"1"
"56"	"8"	"5"	"2"	"0"	"1"	"130"	"7"	"42"	"0.333333"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.66667"	"40"	"0.333333"	"2"	"87"	"7.33333"	"44"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"8"	"5"	"2"	"0"	"1"	"130"	"7.33333"	"44"	"0.333333"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7"	"42"	"0.333333"	"2"	"83"	"7.66667"	"46"	"0.333333"	"2"	"1"
"58"	"3"	"2"	"2"	"0"	"3"	"130"	"7.5"	"45"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.5"	"39"	"1"	"6"	"66"	"8.5"	"51"	"0.5"	"3"	"1"
"58"	"5"	"4"	"1"	"0"	"2"	"130"	"7.5"	"45"	"0.5"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"7"	"42"	"0.5"	"3"	"76"	"8"	"48"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"8"	"5"	"2"	"0"	"1"	"130"	"7.66667"	"46"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"7.33333"	"44"	"0.333333"	"2"	"80"	"8"	"48"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"2"	"2"	"1"	"0"	"3"	"130"	"8"	"48"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7"	"42"	"1"	"6"	"73"	"8.5"	"51"	"0.5"	"3"	"1"
"60"	"5"	"4"	"1"	"0"	"2"	"130"	"8"	"48"	"0.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"7.5"	"45"	"0.5"	"3"	"71"	"8.5"	"51"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"6"	"4"	"2"	"0"	"2"	"130"	"8"	"48"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"42"	"1"	"6"	"66"	"9"	"54"	"0.5"	"3"	"1"
"60"	"7"	"5"	"1"	"0"	"1"	"130"	"8"	"48"	"1"	"6"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"7"	"42"	"1"	"6"	"82"	"9"	"54"	"1"	"6"	"1"
"60"	"8"	"5"	"2"	"0"	"1"	"130"	"8"	"48"	"0.333333"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"7.66667"	"46"	"0.333333"	"2"	"88"	"8.33333"	"50"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"8"	"5"	"2"	"0"	"1"	"130"	"8.33333"	"50"	"0.333333"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"8"	"48"	"0.333333"	"2"	"83"	"8.66667"	"52"	"0.333333"	"2"	"1"
"62"	"2"	"2"	"1"	"0"	"3"	"130"	"8.5"	"51"	"0.5"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"48"	"0.5"	"3"	"75"	"9"	"54"	"3"	"18"	"1"
"62"	"3"	"2"	"2"	"0"	"3"	"130"	"8.5"	"51"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7.5"	"45"	"1"	"6"	"75"	"9"	"54"	"3"	"18"	"1"
"62"	"5"	"4"	"1"	"0"	"2"	"130"	"8.5"	"51"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"8"	"48"	"0.5"	"3"	"66"	"9"	"54"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"8"	"5"	"2"	"0"	"1"	"130"	"8.66667"	"52"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"8.33333"	"50"	"0.333333"	"2"	"82"	"9"	"54"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"4"	"131"	"9"	"54"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"42"	"2"	"12"	"51"	"9"	"54"	"3"	"18"	"1"
"71"	"1"	"1"	"0"	"0"	"4"	"131"	"9"	"54"	"3"	"18"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"9"	"54"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"71"	"1"	"1"	"0"	"0"	"4"	"131"	"9"	"54"	"3"	"18"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"9"	"54"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"71"	"1"	"1"	"0"	"0"	"4"	"131"	"9"	"54"	"3"	"18"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"9"	"54"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"71"	"2"	"2"	"1"	"0"	"3"	"131"	"9"	"54"	"3"	"18"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"8.5"	"51"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"5"	"4"	"1"	"0"	"2"	"131"	"9"	"54"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8.5"	"51"	"0.5"	"3"	"63"	"9.5"	"57"	"0.5"	"3"	"1"
"71"	"6"	"4"	"2"	"0"	"2"	"131"	"9"	"54"	"1"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8.5"	"51"	"0.5"	"3"	"54"	"10"	"60"	"1"	"6"	"1"
"71"	"7"	"5"	"1"	"0"	"1"	"131"	"9"	"54"	"1"	"6"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"8"	"48"	"1"	"6"	"78"	"10"	"60"	"1"	"6"	"1"
"71"	"8"	"5"	"2"	"0"	"1"	"131"	"9"	"54"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"8"	"48"	"1"	"6"	"78"	"9.33333"	"56"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"8"	"5"	"2"	"0"	"1"	"131"	"9.33333"	"56"	"0.333333"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9"	"54"	"0.333333"	"2"	"75"	"9.66667"	"58"	"0.333333"	"2"	"1"
"73"	"3"	"2"	"2"	"0"	"3"	"131"	"9.5"	"57"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"51"	"0.5"	"3"	"66"	"10.5"	"63"	"1"	"6"	"1"
"73"	"5"	"4"	"1"	"0"	"2"	"131"	"9.5"	"57"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"54"	"0.5"	"3"	"63"	"10"	"60"	"0.5"	"3"	"1"
"74"	"8"	"5"	"2"	"0"	"1"	"131"	"9.66667"	"58"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.33333"	"56"	"0.333333"	"2"	"66"	"10"	"60"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"5"	"4"	"1"	"0"	"2"	"131"	"10"	"60"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9.5"	"57"	"0.5"	"3"	"58"	"10.5"	"63"	"0.5"	"3"	"1"
"75"	"6"	"4"	"2"	"0"	"2"	"131"	"10"	"60"	"1"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"54"	"1"	"6"	"51"	"11"	"66"	"1"	"6"	"1"
"75"	"7"	"5"	"1"	"0"	"1"	"131"	"10"	"60"	"1"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"9"	"54"	"1"	"6"	"75"	"11"	"66"	"1"	"6"	"1"
"75"	"8"	"5"	"2"	"0"	"1"	"131"	"10"	"60"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9.66667"	"58"	"0.333333"	"2"	"75"	"10.3333"	"62"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"8"	"5"	"2"	"0"	"1"	"131"	"10.3333"	"62"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"60"	"0.333333"	"2"	"70"	"10.6667"	"64"	"0.333333"	"2"	"1"
"77"	"3"	"2"	"2"	"0"	"3"	"131"	"10.5"	"63"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"57"	"1"	"6"	"68"	"11.5"	"69"	"0.5"	"3"	"1"
"77"	"5"	"4"	"1"	"0"	"2"	"131"	"10.5"	"63"	"0.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"60"	"0.5"	"3"	"58"	"11"	"66"	"0.5"	"3"	"1"
"78"	"8"	"5"	"2"	"0"	"1"	"131"	"10.6667"	"64"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10.3333"	"62"	"0.333333"	"2"	"63"	"11"	"66"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"5"	"4"	"1"	"0"	"2"	"131"	"11"	"66"	"0.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.5"	"63"	"0.5"	"3"	"54"	"11.5"	"69"	"0.5"	"3"	"1"
"79"	"6"	"4"	"2"	"0"	"2"	"131"	"11"	"66"	"1"	"6"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"7"	"5"	"1"	"0"	"1"	"131"	"11"	"66"	"1"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"10"	"60"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"8"	"5"	"2"	"0"	"1"	"131"	"11"	"66"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10.6667"	"64"	"0.333333"	"2"	"70"	"11.3333"	"68"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"8"	"5"	"2"	"0"	"1"	"131"	"11.3333"	"68"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11"	"66"	"0.333333"	"2"	"66"	"11.6667"	"70"	"0.333333"	"2"	"1"
"81"	"3"	"2"	"2"	"0"	"3"	"131"	"11.5"	"69"	"0.5"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.5"	"63"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"81"	"5"	"4"	"1"	"0"	"2"	"131"	"11.5"	"69"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"66"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"82"	"8"	"5"	"2"	"0"	"1"	"131"	"11.6667"	"70"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.3333"	"68"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
