line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"48"	"5"	"5"	"0"	"0"	"5"	"78"	"10.5"	"42"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9.5"	"38"	"1"	"4"	"56"	"11"	"44"	"0.5"	"2"	"1"
"48"	"12"	"12"	"0"	"0"	"1"	"78"	"10.5"	"42"	"0.5"	"2"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"40"	"0.5"	"2"	"68"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"3"	"3"	"0"	"0"	"6"	"78"	"11"	"44"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"51"	"11.5"	"46"	"0.5"	"2"	"1"
"49"	"5"	"5"	"0"	"0"	"5"	"78"	"11"	"44"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"57"	"11.5"	"46"	"0.5"	"2"	"1"
"49"	"12"	"12"	"0"	"0"	"1"	"78"	"11"	"44"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"42"	"0.5"	"2"	"68"	"11.5"	"46"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"3"	"3"	"0"	"0"	"6"	"78"	"11.5"	"46"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11"	"44"	"0.5"	"2"	"49"	"12"	"48"	"0.5"	"2"	"1"
"50"	"5"	"5"	"0"	"0"	"5"	"78"	"11.5"	"46"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"44"	"0.5"	"2"	"59"	"12"	"48"	"0.5"	"2"	"1"
"50"	"10"	"10"	"0"	"0"	"2"	"78"	"11.5"	"46"	"0.25"	"1"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.75"	"35"	"1.75"	"7"	"68"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"12"	"12"	"0"	"0"	"1"	"78"	"11.5"	"46"	"1.5"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"44"	"0.5"	"2"	"64"	"13"	"52"	"0.5"	"2"	"1"
"51"	"10"	"10"	"0"	"0"	"2"	"78"	"11.75"	"47"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11.5"	"46"	"0.25"	"1"	"68"	"12"	"48"	"0.25"	"1"	"1"
"52"	"3"	"3"	"0"	"0"	"6"	"78"	"12"	"48"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"11.5"	"46"	"0.5"	"2"	"47"	"12.5"	"50"	"0.5"	"2"	"1"
"52"	"5"	"5"	"0"	"0"	"5"	"78"	"12"	"48"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.5"	"46"	"0.5"	"2"	"61"	"12.5"	"50"	"0.5"	"2"	"1"
"52"	"10"	"10"	"0"	"0"	"2"	"78"	"12"	"48"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11.75"	"47"	"0.25"	"1"	"68"	"12.25"	"49"	"1.75"	"7"	"1"
"53"	"10"	"10"	"0"	"0"	"2"	"78"	"12.25"	"49"	"1.75"	"7"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12"	"48"	"0.25"	"1"	"64"	"14.5"	"58"	"0.25"	"1"	"1"
"54"	"3"	"3"	"0"	"0"	"6"	"78"	"12.5"	"50"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"12"	"48"	"0.5"	"2"	"40"	"13"	"52"	"1"	"4"	"1"
"54"	"5"	"5"	"0"	"0"	"5"	"78"	"12.5"	"50"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"48"	"0.5"	"2"	"63"	"13"	"52"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"0"	"0"	"7"	"78"	"13"	"52"	"1"	"4"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"1"	"4"	"40"	"20"	"80"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"6"	"78"	"13"	"52"	"1"	"4"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"12.5"	"50"	"0.5"	"2"	"42"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"5"	"5"	"0"	"0"	"5"	"78"	"13"	"52"	"1"	"4"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12.5"	"50"	"0.5"	"2"	"52"	"16.5"	"66"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"6"	"6"	"0"	"0"	"4"	"78"	"13"	"52"	"1"	"4"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9"	"36"	"0.5"	"2"	"66"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"12"	"12"	"0"	"0"	"1"	"78"	"13"	"52"	"0.5"	"2"	"64"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11.5"	"46"	"1.5"	"6"	"64"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"12"	"12"	"0"	"0"	"1"	"78"	"13.5"	"54"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13"	"52"	"0.5"	"2"	"64"	"14"	"56"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"3"	"3"	"0"	"0"	"6"	"79"	"14"	"56"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"13"	"52"	"1"	"4"	"44"	"14.5"	"58"	"0.5"	"2"	"1"
"58"	"6"	"6"	"0"	"0"	"4"	"79"	"14"	"56"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"13"	"52"	"1"	"4"	"64"	"14.5"	"58"	"0.5"	"2"	"1"
"58"	"12"	"12"	"0"	"0"	"1"	"79"	"14"	"56"	"0.5"	"2"	"64"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13.5"	"54"	"0.5"	"2"	"64"	"14.5"	"58"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"3"	"3"	"0"	"0"	"6"	"79"	"14.5"	"58"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"14"	"56"	"0.5"	"2"	"45"	"15"	"60"	"0.5"	"2"	"1"
"59"	"6"	"6"	"0"	"0"	"4"	"79"	"14.5"	"58"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"14"	"56"	"0.5"	"2"	"63"	"15"	"60"	"0.5"	"2"	"1"
"59"	"10"	"10"	"0"	"0"	"2"	"79"	"14.5"	"58"	"0.25"	"1"	"64"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12.25"	"49"	"1.75"	"7"	"64"	"14.75"	"59"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"12"	"12"	"0"	"0"	"1"	"79"	"14.5"	"58"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14"	"56"	"0.5"	"2"	"64"	"15"	"60"	"1.5"	"6"	"1"
"60"	"10"	"10"	"0"	"0"	"2"	"79"	"14.75"	"59"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14.5"	"58"	"0.25"	"1"	"64"	"15"	"60"	"0.25"	"1"	"1"
"61"	"3"	"3"	"0"	"0"	"6"	"79"	"15"	"60"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"14.5"	"58"	"0.5"	"2"	"47"	"15.5"	"62"	"0.5"	"2"	"1"
"61"	"6"	"6"	"0"	"0"	"4"	"79"	"15"	"60"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14.5"	"58"	"0.5"	"2"	"61"	"15.5"	"62"	"0.5"	"2"	"1"
"61"	"10"	"10"	"0"	"0"	"2"	"79"	"15"	"60"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14.75"	"59"	"0.25"	"1"	"64"	"15.25"	"61"	"1.75"	"7"	"1"
"61"	"12"	"12"	"0"	"0"	"1"	"79"	"15"	"60"	"1.5"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14.5"	"58"	"0.5"	"2"	"66"	"16.5"	"66"	"0.5"	"2"	"1"
"62"	"10"	"10"	"0"	"0"	"2"	"79"	"15.25"	"61"	"1.75"	"7"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"15"	"60"	"0.25"	"1"	"66"	"17.5"	"70"	"0.25"	"1"	"1"
"63"	"3"	"3"	"0"	"0"	"6"	"79"	"15.5"	"62"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"15"	"60"	"0.5"	"2"	"49"	"16"	"64"	"0.5"	"2"	"1"
"63"	"6"	"6"	"0"	"0"	"4"	"79"	"15.5"	"62"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15"	"60"	"0.5"	"2"	"59"	"16"	"64"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"3"	"3"	"0"	"0"	"6"	"79"	"16"	"64"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15.5"	"62"	"0.5"	"2"	"51"	"16.5"	"66"	"1"	"4"	"1"
"64"	"6"	"6"	"0"	"0"	"4"	"79"	"16"	"64"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"15.5"	"62"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"3"	"3"	"0"	"0"	"6"	"79"	"16.5"	"66"	"1"	"4"	"51"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"16"	"64"	"0.5"	"2"	"54"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"5"	"5"	"0"	"0"	"5"	"79"	"16.5"	"66"	"1"	"4"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"13"	"52"	"1"	"4"	"54"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"12"	"12"	"0"	"0"	"1"	"79"	"16.5"	"66"	"0.5"	"2"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"15"	"60"	"1.5"	"6"	"66"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"12"	"12"	"0"	"0"	"1"	"79"	"17"	"68"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16.5"	"66"	"0.5"	"2"	"66"	"17.5"	"70"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"3"	"3"	"0"	"0"	"6"	"80"	"17.5"	"70"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"16.5"	"66"	"1"	"4"	"52"	"18"	"72"	"0.5"	"2"	"1"
"68"	"5"	"5"	"0"	"0"	"5"	"80"	"17.5"	"70"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16.5"	"66"	"1"	"4"	"56"	"18"	"72"	"0.5"	"2"	"1"
"68"	"10"	"10"	"0"	"0"	"2"	"80"	"17.5"	"70"	"0.25"	"1"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"15.25"	"61"	"1.75"	"7"	"66"	"17.75"	"71"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"12"	"12"	"0"	"0"	"1"	"80"	"17.5"	"70"	"0.5"	"2"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"68"	"0.5"	"2"	"66"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"10"	"10"	"0"	"0"	"2"	"80"	"17.75"	"71"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.5"	"70"	"0.25"	"1"	"66"	"18"	"72"	"0.25"	"1"	"1"
"70"	"3"	"3"	"0"	"0"	"6"	"80"	"18"	"72"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"17.5"	"70"	"0.5"	"2"	"51"	"18.5"	"74"	"0.5"	"2"	"1"
"70"	"5"	"5"	"0"	"0"	"5"	"80"	"18"	"72"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"17.5"	"70"	"0.5"	"2"	"57"	"18.5"	"74"	"0.5"	"2"	"1"
"70"	"10"	"10"	"0"	"0"	"2"	"80"	"18"	"72"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.75"	"71"	"0.25"	"1"	"66"	"18.25"	"73"	"1.75"	"7"	"1"
"70"	"12"	"12"	"0"	"0"	"1"	"80"	"18"	"72"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.5"	"70"	"0.5"	"2"	"66"	"18.5"	"74"	"1.5"	"6"	"1"
"71"	"10"	"10"	"0"	"0"	"2"	"80"	"18.25"	"73"	"1.75"	"7"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"72"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"3"	"3"	"0"	"0"	"6"	"80"	"18.5"	"74"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"18"	"72"	"0.5"	"2"	"49"	"19"	"76"	"0.5"	"2"	"1"
"72"	"5"	"5"	"0"	"0"	"5"	"80"	"18.5"	"74"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18"	"72"	"0.5"	"2"	"66"	"20"	"80"	"1"	"4"	"1"
"72"	"8"	"8"	"0"	"0"	"3"	"80"	"18.5"	"74"	"0.5"	"2"	"57"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"59"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"12"	"12"	"0"	"0"	"1"	"80"	"18.5"	"74"	"1.5"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"72"	"0.5"	"2"	"66"	"20"	"80"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"3"	"3"	"0"	"0"	"6"	"80"	"19"	"76"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"18.5"	"74"	"0.5"	"2"	"47"	"19.5"	"78"	"0.5"	"2"	"1"
"73"	"8"	"8"	"0"	"0"	"3"	"80"	"19"	"76"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18.5"	"74"	"0.5"	"2"	"61"	"19.5"	"78"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"3"	"3"	"0"	"0"	"6"	"80"	"19.5"	"78"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"19"	"76"	"0.5"	"2"	"40"	"20"	"80"	"1"	"4"	"1"
"74"	"8"	"8"	"0"	"0"	"3"	"80"	"19.5"	"78"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19"	"76"	"0.5"	"2"	"63"	"20"	"80"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"0"	"0"	"7"	"80"	"20"	"80"	"1"	"4"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"13"	"52"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"3"	"3"	"0"	"0"	"6"	"80"	"20"	"80"	"1"	"4"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"19.5"	"78"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"5"	"5"	"0"	"0"	"5"	"80"	"20"	"80"	"1"	"4"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18.5"	"74"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"8"	"8"	"0"	"0"	"3"	"80"	"20"	"80"	"1"	"4"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19.5"	"78"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
