line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"100"	"7"	"7"	"0"	"2"	"7"	"36"	"18.5"	"74"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18.25"	"73"	"0.25"	"1"	"74"	"18.75"	"75"	"0.25"	"1"	"1"
"101"	"7"	"7"	"0"	"2"	"7"	"36"	"18.75"	"75"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18.5"	"74"	"0.25"	"1"	"69"	"19"	"76"	"0.25"	"1"	"1"
"102"	"3"	"3"	"0"	"1"	"10"	"36"	"19"	"76"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"18.5"	"74"	"0.5"	"2"	"49"	"19.25"	"77"	"0.25"	"1"	"0"
"102"	"5"	"5"	"0"	"2"	"9"	"36"	"19"	"76"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"17"	"68"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"6"	"6"	"0"	"2"	"8"	"36"	"19"	"76"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"18.5"	"74"	"0.5"	"2"	"67"	"19.5"	"78"	"0.5"	"2"	"1"
"102"	"7"	"7"	"0"	"2"	"7"	"36"	"19"	"76"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"18.75"	"75"	"0.25"	"1"	"66"	"19.25"	"77"	"0.25"	"1"	"1"
"102"	"11"	"11"	"0"	"1"	"5"	"36"	"19"	"76"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"103"	"3"	"3"	"0"	"1"	"10"	"36"	"19.25"	"77"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"19"	"76"	"0.25"	"1"	"47"	"19.5"	"78"	"0.25"	"1"	"0"
"103"	"7"	"7"	"0"	"2"	"7"	"36"	"19.25"	"77"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"19"	"76"	"0.25"	"1"	"63"	"19.5"	"78"	"0.25"	"1"	"1"
"104"	"3"	"3"	"0"	"1"	"10"	"36"	"19.5"	"78"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"49"	"19.25"	"77"	"0.25"	"1"	"45"	"19.75"	"79"	"0.25"	"1"	"0"
"104"	"6"	"6"	"0"	"2"	"8"	"36"	"19.5"	"78"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"19"	"76"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"104"	"7"	"7"	"0"	"2"	"7"	"36"	"19.5"	"78"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"19.25"	"77"	"0.25"	"1"	"66"	"19.75"	"79"	"0.25"	"1"	"1"
"105"	"3"	"3"	"0"	"1"	"10"	"36"	"19.75"	"79"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"19.5"	"78"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"105"	"7"	"7"	"0"	"2"	"7"	"36"	"19.75"	"79"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"78"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
