line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"36"	"2"	"2"	"0"	"0"	"9"	"32"	"4.5"	"18"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"4"	"16"	"0.5"	"2"	"52"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"2"	"2"	"0"	"0"	"9"	"32"	"4.75"	"19"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.5"	"18"	"0.25"	"1"	"56"	"5"	"20"	"0.5"	"2"	"1"
"38"	"2"	"2"	"0"	"0"	"9"	"32"	"5"	"20"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"4.75"	"19"	"0.25"	"1"	"54"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"4"	"4"	"0"	"0"	"8"	"32"	"5"	"20"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"3"	"12"	"0.5"	"2"	"56"	"5.25"	"21"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"6"	"6"	"0"	"0"	"7"	"32"	"5"	"20"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"3"	"12"	"0.5"	"2"	"62"	"5.25"	"21"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"8"	"8"	"0"	"0"	"6"	"32"	"5"	"20"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"3"	"12"	"0.5"	"2"	"72"	"5.25"	"21"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"10"	"10"	"0"	"0"	"5"	"32"	"5"	"20"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"3"	"12"	"0.5"	"2"	"76"	"5.25"	"21"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"15"	"15"	"0"	"0"	"2"	"32"	"5"	"20"	"0.5"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"4"	"16"	"0.5"	"2"	"41"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"17"	"17"	"0"	"0"	"1"	"32"	"5"	"20"	"0.5"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"4"	"16"	"0.5"	"2"	"41"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"4"	"4"	"0"	"0"	"8"	"32"	"5.25"	"21"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"20"	"0.25"	"1"	"56"	"5.5"	"22"	"0.25"	"1"	"1"
"39"	"6"	"6"	"0"	"0"	"7"	"32"	"5.25"	"21"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.25"	"1"	"62"	"5.5"	"22"	"0.25"	"1"	"1"
"39"	"8"	"8"	"0"	"0"	"6"	"32"	"5.25"	"21"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5"	"20"	"0.25"	"1"	"72"	"5.5"	"22"	"0.25"	"1"	"1"
"39"	"10"	"10"	"0"	"0"	"5"	"32"	"5.25"	"21"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5"	"20"	"0.25"	"1"	"76"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"4"	"4"	"0"	"0"	"8"	"32"	"5.5"	"22"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.25"	"21"	"0.25"	"1"	"56"	"5.75"	"23"	"0.25"	"1"	"1"
"40"	"6"	"6"	"0"	"0"	"7"	"32"	"5.5"	"22"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.25"	"21"	"0.25"	"1"	"62"	"5.75"	"23"	"0.25"	"1"	"1"
"40"	"8"	"8"	"0"	"0"	"6"	"32"	"5.5"	"22"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.25"	"21"	"0.25"	"1"	"72"	"5.75"	"23"	"0.25"	"1"	"1"
"40"	"10"	"10"	"0"	"0"	"5"	"32"	"5.5"	"22"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.25"	"21"	"0.25"	"1"	"76"	"5.75"	"23"	"0.25"	"1"	"1"
"40"	"15"	"15"	"0"	"0"	"2"	"32"	"5.5"	"22"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"39"	"5"	"20"	"0.5"	"2"	"49"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"17"	"17"	"0"	"0"	"1"	"32"	"5.5"	"22"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"39"	"5"	"20"	"0.5"	"2"	"49"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"4"	"4"	"0"	"0"	"8"	"32"	"5.75"	"23"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.5"	"22"	"0.25"	"1"	"56"	"6"	"24"	"0.25"	"1"	"1"
"41"	"6"	"6"	"0"	"0"	"7"	"32"	"5.75"	"23"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.5"	"22"	"0.25"	"1"	"62"	"6"	"24"	"0.25"	"1"	"1"
"41"	"8"	"8"	"0"	"0"	"6"	"32"	"5.75"	"23"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.5"	"22"	"0.25"	"1"	"72"	"6"	"24"	"0.25"	"1"	"1"
"41"	"10"	"10"	"0"	"0"	"5"	"32"	"5.75"	"23"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.5"	"22"	"0.25"	"1"	"76"	"6"	"24"	"0.25"	"1"	"1"
"42"	"1"	"1"	"0"	"0"	"10"	"32"	"6"	"24"	"2"	"8"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"40"	"1"	"4"	"5"	"20"	"34"	"9"	"36"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"4"	"4"	"0"	"0"	"8"	"32"	"6"	"24"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.75"	"23"	"0.25"	"1"	"56"	"6.25"	"25"	"0.25"	"1"	"1"
"42"	"6"	"6"	"0"	"0"	"7"	"32"	"6"	"24"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.75"	"23"	"0.25"	"1"	"62"	"6.25"	"25"	"0.25"	"1"	"1"
"42"	"8"	"8"	"0"	"0"	"6"	"32"	"6"	"24"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"23"	"0.25"	"1"	"72"	"6.25"	"25"	"0.25"	"1"	"1"
"42"	"10"	"10"	"0"	"0"	"5"	"32"	"6"	"24"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.75"	"23"	"0.25"	"1"	"76"	"6.25"	"25"	"0.25"	"1"	"1"
"42"	"12"	"12"	"0"	"0"	"4"	"32"	"6"	"24"	"2"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"51"	"1"	"4"	"3"	"12"	"41"	"10"	"40"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"14"	"14"	"0"	"0"	"3"	"32"	"6"	"24"	"2"	"8"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1"	"4"	"5"	"20"	"34"	"9"	"36"	"1"	"4"	"1"
"42"	"15"	"15"	"0"	"0"	"2"	"32"	"6"	"24"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"5.5"	"22"	"0.5"	"2"	"46"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"17"	"17"	"0"	"0"	"1"	"32"	"6"	"24"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"5.5"	"22"	"0.5"	"2"	"46"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"4"	"4"	"0"	"0"	"8"	"32"	"6.25"	"25"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6"	"24"	"0.25"	"1"	"56"	"6.5"	"26"	"0.25"	"1"	"1"
"43"	"6"	"6"	"0"	"0"	"7"	"32"	"6.25"	"25"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"24"	"0.25"	"1"	"62"	"6.5"	"26"	"0.25"	"1"	"1"
"43"	"8"	"8"	"0"	"0"	"6"	"32"	"6.25"	"25"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6"	"24"	"0.25"	"1"	"72"	"6.5"	"26"	"0.25"	"1"	"1"
"43"	"10"	"10"	"0"	"0"	"5"	"32"	"6.25"	"25"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"24"	"0.25"	"1"	"76"	"6.5"	"26"	"0.25"	"1"	"1"
"44"	"4"	"4"	"0"	"0"	"8"	"32"	"6.5"	"26"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.25"	"25"	"0.25"	"1"	"54"	"6.75"	"27"	"0.25"	"1"	"1"
"44"	"6"	"6"	"0"	"0"	"7"	"32"	"6.5"	"26"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.25"	"25"	"0.25"	"1"	"60"	"6.75"	"27"	"0.25"	"1"	"1"
"44"	"8"	"8"	"0"	"0"	"6"	"32"	"6.5"	"26"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.25"	"25"	"0.25"	"1"	"70"	"6.75"	"27"	"0.25"	"1"	"1"
"44"	"10"	"10"	"0"	"0"	"5"	"32"	"6.5"	"26"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.25"	"25"	"0.25"	"1"	"74"	"6.75"	"27"	"0.25"	"1"	"1"
"44"	"15"	"15"	"0"	"0"	"2"	"32"	"6.5"	"26"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"49"	"6"	"24"	"0.5"	"2"	"54"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"17"	"17"	"0"	"0"	"1"	"32"	"6.5"	"26"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"49"	"6"	"24"	"0.5"	"2"	"54"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"4"	"4"	"0"	"0"	"8"	"32"	"6.75"	"27"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.5"	"26"	"0.25"	"1"	"52"	"7"	"28"	"0.25"	"1"	"1"
"45"	"6"	"6"	"0"	"0"	"7"	"32"	"6.75"	"27"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"26"	"0.25"	"1"	"59"	"7"	"28"	"0.25"	"1"	"1"
"45"	"8"	"8"	"0"	"0"	"6"	"32"	"6.75"	"27"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"0.25"	"1"	"68"	"7"	"28"	"0.25"	"1"	"1"
"45"	"10"	"10"	"0"	"0"	"5"	"32"	"6.75"	"27"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.5"	"26"	"0.25"	"1"	"72"	"7"	"28"	"0.25"	"1"	"1"
"46"	"4"	"4"	"0"	"0"	"8"	"32"	"7"	"28"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"6.75"	"27"	"0.25"	"1"	"51"	"7.25"	"29"	"0.25"	"1"	"1"
"46"	"6"	"6"	"0"	"0"	"7"	"32"	"7"	"28"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.75"	"27"	"0.25"	"1"	"57"	"7.25"	"29"	"0.25"	"1"	"1"
"46"	"8"	"8"	"0"	"0"	"6"	"32"	"7"	"28"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.75"	"27"	"0.25"	"1"	"66"	"7.25"	"29"	"0.25"	"1"	"1"
"46"	"10"	"10"	"0"	"0"	"5"	"32"	"7"	"28"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.75"	"27"	"0.25"	"1"	"71"	"7.25"	"29"	"0.25"	"1"	"1"
"46"	"15"	"15"	"0"	"0"	"2"	"32"	"7"	"28"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"26"	"0.5"	"2"	"53"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"17"	"17"	"0"	"0"	"1"	"32"	"7"	"28"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"26"	"0.5"	"2"	"53"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"4"	"4"	"0"	"0"	"8"	"32"	"7.25"	"29"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"28"	"0.25"	"1"	"51"	"7.5"	"30"	"0.25"	"1"	"1"
"47"	"6"	"6"	"0"	"0"	"7"	"32"	"7.25"	"29"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7"	"28"	"0.25"	"1"	"57"	"7.5"	"30"	"0.25"	"1"	"1"
"47"	"8"	"8"	"0"	"0"	"6"	"32"	"7.25"	"29"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7"	"28"	"0.25"	"1"	"66"	"7.5"	"30"	"0.25"	"1"	"1"
"47"	"10"	"10"	"0"	"0"	"5"	"32"	"7.25"	"29"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"28"	"0.25"	"1"	"71"	"7.5"	"30"	"0.25"	"1"	"1"
"48"	"4"	"4"	"0"	"0"	"8"	"32"	"7.5"	"30"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7.25"	"29"	"0.25"	"1"	"51"	"7.75"	"31"	"0.25"	"1"	"1"
"48"	"6"	"6"	"0"	"0"	"7"	"32"	"7.5"	"30"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7.25"	"29"	"0.25"	"1"	"57"	"7.75"	"31"	"0.25"	"1"	"1"
"48"	"8"	"8"	"0"	"0"	"6"	"32"	"7.5"	"30"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.25"	"29"	"0.25"	"1"	"66"	"7.75"	"31"	"0.25"	"1"	"1"
"48"	"10"	"10"	"0"	"0"	"5"	"32"	"7.5"	"30"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7.25"	"29"	"0.25"	"1"	"71"	"7.75"	"31"	"0.25"	"1"	"1"
"49"	"4"	"4"	"0"	"0"	"8"	"32"	"7.75"	"31"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7.5"	"30"	"0.25"	"1"	"49"	"8"	"32"	"0.5"	"2"	"1"
"49"	"6"	"6"	"0"	"0"	"7"	"32"	"7.75"	"31"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7.5"	"30"	"0.25"	"1"	"57"	"8"	"32"	"0.5"	"2"	"1"
"49"	"8"	"8"	"0"	"0"	"6"	"32"	"7.75"	"31"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"0.25"	"1"	"67"	"8"	"32"	"0.5"	"2"	"1"
"49"	"10"	"10"	"0"	"0"	"5"	"32"	"7.75"	"31"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7.5"	"30"	"0.25"	"1"	"66"	"8"	"32"	"0.5"	"2"	"1"
"51"	"2"	"2"	"0"	"0"	"9"	"33"	"8"	"32"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"56"	"5"	"20"	"0.5"	"2"	"55"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"4"	"4"	"0"	"0"	"8"	"33"	"8"	"32"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"7.75"	"31"	"0.25"	"1"	"53"	"15"	"60"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"6"	"6"	"0"	"0"	"7"	"33"	"8"	"32"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"7.75"	"31"	"0.25"	"1"	"59"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"8"	"8"	"0"	"0"	"6"	"33"	"8"	"32"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"7.75"	"31"	"0.25"	"1"	"62"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"10"	"10"	"0"	"0"	"5"	"33"	"8"	"32"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"7.75"	"31"	"0.25"	"1"	"64"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"15"	"15"	"0"	"0"	"2"	"33"	"8"	"32"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"7"	"28"	"0.5"	"2"	"51"	"8.5"	"34"	"0.5"	"2"	"1"
"51"	"17"	"17"	"0"	"0"	"1"	"33"	"8"	"32"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"7"	"28"	"0.5"	"2"	"51"	"8.5"	"34"	"0.5"	"2"	"1"
"52"	"2"	"2"	"0"	"0"	"9"	"33"	"8.25"	"33"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8"	"32"	"0.25"	"1"	"57"	"8.5"	"34"	"0.25"	"1"	"1"
"53"	"2"	"2"	"0"	"0"	"9"	"33"	"8.5"	"34"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8.25"	"33"	"0.25"	"1"	"57"	"8.75"	"35"	"0.25"	"1"	"1"
"53"	"15"	"15"	"0"	"0"	"2"	"33"	"8.5"	"34"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"32"	"0.5"	"2"	"50"	"9"	"36"	"0.5"	"2"	"1"
