line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"34"	"2"	"2"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.75"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5.75"	"46"	"0.5"	"4"	"78"	"7"	"56"	"0.75"	"6"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.75"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5.75"	"46"	"0.5"	"4"	"78"	"7"	"56"	"0.75"	"6"	"1"
"35"	"1"	"1"	"0"	"0"	"2"	"4"	"6.375"	"51"	"0.75"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.25"	"42"	"1.125"	"9"	"64"	"7.125"	"57"	"0.75"	"6"	"1"
"35"	"1"	"1"	"0"	"0"	"2"	"4"	"6.375"	"51"	"0.75"	"6"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.25"	"42"	"1.125"	"9"	"64"	"7.125"	"57"	"0.75"	"6"	"1"
"35"	"1"	"1"	"0"	"0"	"2"	"4"	"6.375"	"51"	"0.75"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.25"	"42"	"1.125"	"9"	"64"	"7.125"	"57"	"0.75"	"6"	"1"
"35"	"1"	"1"	"0"	"0"	"2"	"4"	"6.375"	"51"	"0.75"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.25"	"42"	"1.125"	"9"	"64"	"7.125"	"57"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"56"	"0.75"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.25"	"50"	"0.75"	"6"	"79"	"7.75"	"62"	"0.75"	"6"	"1"
"37"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"56"	"0.75"	"6"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.25"	"50"	"0.75"	"6"	"79"	"7.75"	"62"	"0.75"	"6"	"1"
"37"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"56"	"0.75"	"6"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.25"	"50"	"0.75"	"6"	"79"	"7.75"	"62"	"0.75"	"6"	"1"
"37"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"56"	"0.75"	"6"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.25"	"50"	"0.75"	"6"	"79"	"7.75"	"62"	"0.75"	"6"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"4"	"7.125"	"57"	"0.75"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.375"	"51"	"0.75"	"6"	"58"	"7.875"	"63"	"0.75"	"6"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"4"	"7.125"	"57"	"0.75"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.375"	"51"	"0.75"	"6"	"58"	"7.875"	"63"	"0.75"	"6"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"4"	"7.125"	"57"	"0.75"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.375"	"51"	"0.75"	"6"	"58"	"7.875"	"63"	"0.75"	"6"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"4"	"7.125"	"57"	"0.75"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.375"	"51"	"0.75"	"6"	"58"	"7.875"	"63"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"2"	"2"	"0"	"0"	"1"	"4"	"7.75"	"62"	"0.75"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"56"	"0.75"	"6"	"86"	"8.5"	"68"	"0.25"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"1"	"4"	"7.75"	"62"	"0.75"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"56"	"0.75"	"6"	"86"	"8.5"	"68"	"0.25"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"1"	"4"	"7.75"	"62"	"0.75"	"6"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"56"	"0.75"	"6"	"86"	"8.5"	"68"	"0.25"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"1"	"4"	"7.75"	"62"	"0.75"	"6"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"56"	"0.75"	"6"	"86"	"8.5"	"68"	"0.25"	"2"	"1"
"41"	"1"	"1"	"0"	"0"	"2"	"4"	"7.875"	"63"	"0.75"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.125"	"57"	"0.75"	"6"	"64"	"8.625"	"69"	"0.75"	"6"	"1"
"41"	"1"	"1"	"0"	"0"	"2"	"4"	"7.875"	"63"	"0.75"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.125"	"57"	"0.75"	"6"	"64"	"8.625"	"69"	"0.75"	"6"	"1"
"41"	"1"	"1"	"0"	"0"	"2"	"4"	"7.875"	"63"	"0.75"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.125"	"57"	"0.75"	"6"	"64"	"8.625"	"69"	"0.75"	"6"	"1"
"41"	"1"	"1"	"0"	"0"	"2"	"4"	"7.875"	"63"	"0.75"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.125"	"57"	"0.75"	"6"	"64"	"8.625"	"69"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"2"	"2"	"0"	"0"	"1"	"5"	"8.5"	"68"	"0.25"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7.75"	"62"	"0.75"	"6"	"77"	"8.75"	"70"	"0.5"	"4"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"5"	"8.5"	"68"	"0.25"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7.75"	"62"	"0.75"	"6"	"77"	"8.75"	"70"	"0.5"	"4"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"5"	"8.5"	"68"	"0.25"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7.75"	"62"	"0.75"	"6"	"77"	"8.75"	"70"	"0.5"	"4"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"5"	"8.5"	"68"	"0.25"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7.75"	"62"	"0.75"	"6"	"77"	"8.75"	"70"	"0.5"	"4"	"1"
"45"	"1"	"1"	"0"	"0"	"2"	"5"	"8.625"	"69"	"0.75"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.875"	"63"	"0.75"	"6"	"63"	"9.375"	"75"	"0.625"	"5"	"1"
"45"	"1"	"1"	"0"	"0"	"2"	"5"	"8.625"	"69"	"0.75"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.875"	"63"	"0.75"	"6"	"63"	"9.375"	"75"	"0.625"	"5"	"1"
"45"	"1"	"1"	"0"	"0"	"2"	"5"	"8.625"	"69"	"0.75"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.875"	"63"	"0.75"	"6"	"63"	"9.375"	"75"	"0.625"	"5"	"1"
"45"	"1"	"1"	"0"	"0"	"2"	"5"	"8.625"	"69"	"0.75"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.875"	"63"	"0.75"	"6"	"63"	"9.375"	"75"	"0.625"	"5"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.5"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.5"	"68"	"0.25"	"2"	"78"	"9.25"	"74"	"0.75"	"6"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.5"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.5"	"68"	"0.25"	"2"	"78"	"9.25"	"74"	"0.75"	"6"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.5"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.5"	"68"	"0.25"	"2"	"78"	"9.25"	"74"	"0.75"	"6"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.5"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.5"	"68"	"0.25"	"2"	"78"	"9.25"	"74"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"2"	"2"	"0"	"0"	"1"	"5"	"9.25"	"74"	"0.75"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.75"	"70"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"5"	"9.25"	"74"	"0.75"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.75"	"70"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"5"	"9.25"	"74"	"0.75"	"6"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.75"	"70"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"1"	"1"	"0"	"0"	"2"	"5"	"9.375"	"75"	"0.625"	"5"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.625"	"69"	"0.75"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"1"	"1"	"0"	"0"	"2"	"5"	"9.375"	"75"	"0.625"	"5"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.625"	"69"	"0.75"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"1"	"1"	"0"	"0"	"2"	"5"	"9.375"	"75"	"0.625"	"5"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.625"	"69"	"0.75"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"1"	"1"	"0"	"0"	"2"	"5"	"9.375"	"75"	"0.625"	"5"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.625"	"69"	"0.75"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
