line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"125"	"36"	"34"	"1"	"0"	"4"	"48"	"17.5"	"70"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"17.5"	"70"	"0"	"0"	"75"	"17.5"	"70"	"0.5"	"2"	"1"
"125"	"39"	"36"	"0"	"0"	"3"	"48"	"17.5"	"70"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"16.5"	"66"	"0.5"	"2"	"87"	"17.5"	"70"	"0.5"	"2"	"1"
"126"	"4"	"3"	"2"	"0"	"23"	"48"	"17.5"	"70"	"1"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"16.5"	"66"	"1"	"4"	"65"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"6"	"5"	"1"	"0"	"22"	"48"	"17.5"	"70"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"16.5"	"66"	"1"	"4"	"72"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"7"	"5"	"2"	"0"	"22"	"48"	"17.5"	"70"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"16.5"	"66"	"1"	"4"	"67"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"10"	"8"	"0"	"0"	"20"	"48"	"17.5"	"70"	"0.5"	"2"	"75"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16"	"64"	"0.5"	"2"	"75"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"10"	"8"	"0"	"0"	"20"	"48"	"17.5"	"70"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16"	"64"	"0.5"	"2"	"75"	"19"	"76"	"0.5"	"2"	"1"
"126"	"12"	"10"	"0"	"0"	"19"	"48"	"17.5"	"70"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"68"	"0.5"	"2"	"70"	"17.75"	"71"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"12"	"10"	"0"	"0"	"19"	"48"	"17.5"	"70"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"68"	"0.5"	"2"	"70"	"17.75"	"71"	"0.25"	"1"	"1"
"126"	"13"	"11"	"0"	"0"	"18"	"48"	"17.5"	"70"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"17"	"68"	"0.5"	"2"	"84"	"17.75"	"71"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"13"	"11"	"0"	"0"	"18"	"48"	"17.5"	"70"	"0.25"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"17"	"68"	"0.5"	"2"	"84"	"17.75"	"71"	"0.25"	"1"	"1"
"126"	"15"	"13"	"0"	"0"	"17"	"48"	"17.5"	"70"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"16.5"	"66"	"0.5"	"2"	"75"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"16"	"14"	"0"	"0"	"16"	"48"	"17.5"	"70"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"16.5"	"66"	"0.5"	"2"	"87"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"20"	"18"	"0"	"0"	"14"	"48"	"17.5"	"70"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17"	"68"	"0.5"	"2"	"-13988"	"18"	"72"	"0.5"	"2"	"1"
"126"	"30"	"28"	"0"	"0"	"8"	"48"	"17.5"	"70"	"1"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"16.5"	"66"	"1"	"4"	"65"	"18.5"	"74"	"0.5"	"2"	"1"
"126"	"33"	"31"	"0"	"0"	"6"	"48"	"17.5"	"70"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"16.5"	"66"	"1"	"4"	"69"	"18.5"	"74"	"0.5"	"2"	"1"
"126"	"34"	"32"	"0"	"0"	"5"	"48"	"17.5"	"70"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.5"	"66"	"1"	"4"	"72"	"18.5"	"74"	"0.5"	"2"	"1"
"126"	"36"	"34"	"1"	"0"	"4"	"48"	"17.5"	"70"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"76"	"17.5"	"70"	"0"	"0"	"77"	"19.5"	"78"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"39"	"36"	"0"	"0"	"3"	"48"	"17.5"	"70"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"17.5"	"70"	"0"	"0"	"86"	"18.5"	"74"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"42"	"39"	"0"	"0"	"1"	"48"	"17.5"	"70"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"17.25"	"69"	"0.25"	"1"	"87"	"18"	"72"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"127"	"12"	"10"	"0"	"0"	"19"	"48"	"17.75"	"71"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"70"	"0.25"	"1"	"67"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"127"	"12"	"10"	"0"	"0"	"19"	"48"	"17.75"	"71"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"70"	"0.25"	"1"	"67"	"18"	"72"	"0.5"	"2"	"1"
"127"	"13"	"11"	"0"	"0"	"18"	"48"	"17.75"	"71"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"17.5"	"70"	"0.25"	"1"	"87"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"127"	"13"	"11"	"0"	"0"	"18"	"48"	"17.75"	"71"	"0.25"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"17.5"	"70"	"0.25"	"1"	"87"	"18"	"72"	"0.5"	"2"	"1"
"128"	"40"	"37"	"0"	"0"	"2"	"48"	"18"	"72"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"17"	"68"	"0.5"	"2"	"87"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"1"	"1"	"0"	"0"	"24"	"48"	"18"	"72"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"68"	"0.5"	"2"	"51"	"19"	"76"	"0.5"	"2"	"1"
"129"	"9"	"7"	"0"	"0"	"21"	"48"	"18"	"72"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.5"	"66"	"0.5"	"2"	"75"	"19.5"	"78"	"0.5"	"2"	"1"
"129"	"9"	"7"	"0"	"0"	"21"	"48"	"18"	"72"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.5"	"66"	"0.5"	"2"	"75"	"19.5"	"78"	"0.5"	"2"	"1"
"129"	"12"	"10"	"0"	"0"	"19"	"48"	"18"	"72"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"17.75"	"71"	"0.25"	"1"	"63"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"12"	"10"	"0"	"0"	"19"	"48"	"18"	"72"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.75"	"71"	"0.25"	"1"	"63"	"18.5"	"74"	"0.5"	"2"	"1"
"129"	"13"	"11"	"0"	"0"	"18"	"48"	"18"	"72"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"17.75"	"71"	"0.25"	"1"	"86"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"13"	"11"	"0"	"0"	"18"	"48"	"18"	"72"	"0.5"	"2"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"17.75"	"71"	"0.25"	"1"	"86"	"18.5"	"74"	"0.5"	"2"	"1"
"129"	"15"	"13"	"0"	"0"	"17"	"48"	"18"	"72"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"17.5"	"70"	"0.5"	"2"	"74"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"16"	"14"	"0"	"0"	"16"	"48"	"18"	"72"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"17.5"	"70"	"0.5"	"2"	"86"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"18"	"16"	"0"	"0"	"15"	"48"	"18"	"72"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"15.5"	"62"	"0.5"	"2"	"74"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"20"	"18"	"0"	"0"	"14"	"48"	"18"	"72"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.5"	"70"	"0.5"	"2"	"-13988"	"18.5"	"74"	"0.5"	"2"	"1"
"129"	"40"	"37"	"0"	"0"	"2"	"48"	"18"	"72"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"89"	"18"	"72"	"0"	"0"	"89"	"19"	"76"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"42"	"39"	"0"	"0"	"1"	"48"	"18"	"72"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"17.5"	"70"	"0.5"	"2"	"87"	"18.25"	"73"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"130"	"42"	"39"	"0"	"0"	"1"	"48"	"18.25"	"73"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"18"	"72"	"0.25"	"1"	"86"	"18.5"	"74"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"131"	"39"	"36"	"0"	"0"	"3"	"48"	"18.5"	"74"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"17.5"	"70"	"0.5"	"2"	"87"	"18.5"	"74"	"0.5"	"2"	"1"
"132"	"3"	"3"	"1"	"0"	"23"	"48"	"18.5"	"74"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"16.5"	"66"	"2"	"8"	"67"	"19"	"76"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"4"	"3"	"2"	"0"	"23"	"48"	"18.5"	"74"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"17.5"	"70"	"1"	"4"	"63"	"19"	"76"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"6"	"5"	"1"	"0"	"22"	"48"	"18.5"	"74"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"17.5"	"70"	"1"	"4"	"70"	"19"	"76"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"7"	"5"	"2"	"0"	"22"	"48"	"18.5"	"74"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"17.5"	"70"	"1"	"4"	"65"	"19"	"76"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"12"	"10"	"0"	"0"	"19"	"48"	"18.5"	"74"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"18"	"72"	"0.5"	"2"	"65"	"19"	"76"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"12"	"10"	"0"	"0"	"19"	"48"	"18.5"	"74"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"18"	"72"	"0.5"	"2"	"65"	"19"	"76"	"0.25"	"1"	"1"
"132"	"13"	"11"	"0"	"0"	"18"	"48"	"18.5"	"74"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"18"	"72"	"0.5"	"2"	"82"	"19"	"76"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"13"	"11"	"0"	"0"	"18"	"48"	"18.5"	"74"	"0.5"	"2"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"18"	"72"	"0.5"	"2"	"82"	"19"	"76"	"0.25"	"1"	"1"
"132"	"15"	"13"	"0"	"0"	"17"	"48"	"18.5"	"74"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"18"	"72"	"0.5"	"2"	"41"	"20"	"80"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"16"	"14"	"0"	"0"	"16"	"48"	"18.5"	"74"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"18"	"72"	"0.5"	"2"	"59"	"20"	"80"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"20"	"18"	"0"	"0"	"14"	"48"	"18.5"	"74"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"18"	"72"	"0.5"	"2"	"-13988"	"19"	"76"	"0.5"	"2"	"1"
"132"	"30"	"28"	"0"	"0"	"8"	"48"	"18.5"	"74"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.5"	"70"	"1"	"4"	"63"	"19"	"76"	"1"	"4"	"1"
"132"	"33"	"31"	"0"	"0"	"6"	"48"	"18.5"	"74"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"70"	"1"	"4"	"65"	"19"	"76"	"1"	"4"	"1"
"132"	"34"	"32"	"0"	"0"	"5"	"48"	"18.5"	"74"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"17.5"	"70"	"1"	"4"	"70"	"19"	"76"	"1"	"4"	"1"
"132"	"39"	"36"	"0"	"0"	"3"	"48"	"18.5"	"74"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"18.5"	"74"	"0"	"0"	"86"	"19.5"	"78"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"42"	"39"	"0"	"0"	"1"	"48"	"18.5"	"74"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"18.25"	"73"	"0.25"	"1"	"86"	"18.75"	"75"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"133"	"42"	"39"	"0"	"0"	"1"	"48"	"18.75"	"75"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"18.5"	"74"	"0.25"	"1"	"82"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"134"	"37"	"34"	"2"	"0"	"4"	"48"	"19"	"76"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"17"	"68"	"0.5"	"2"	"74"	"19"	"76"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"135"	"37"	"34"	"2"	"0"	"4"	"48"	"19"	"76"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"19"	"76"	"0"	"0"	"75"	"19"	"76"	"0.5"	"2"	"1"
"135"	"40"	"37"	"0"	"0"	"2"	"48"	"19"	"76"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"18"	"72"	"0.5"	"2"	"87"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"1"	"1"	"0"	"0"	"24"	"48"	"19"	"76"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"72"	"0.5"	"2"	"53"	"21"	"84"	"0.5"	"2"	"1"
"136"	"3"	"3"	"1"	"0"	"23"	"48"	"19"	"76"	"1"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"18.5"	"74"	"0.5"	"2"	"67"	"20"	"80"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
