line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"5"	"5"	"0"	"0"	"2"	"63"	"11"	"22"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10"	"20"	"1"	"2"	"69"	"12"	"24"	"1"	"2"	"1"
"37"	"7"	"7"	"0"	"0"	"1"	"63"	"11"	"22"	"5"	"10"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6"	"12"	"5"	"10"	"91"	"16"	"32"	"6"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"0"	"4"	"63"	"12"	"24"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11"	"22"	"1"	"2"	"50"	"14"	"28"	"1"	"2"	"1"
"38"	"3"	"3"	"0"	"0"	"3"	"63"	"12"	"24"	"2"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"22"	"1"	"2"	"62"	"14"	"28"	"1"	"2"	"1"
"38"	"5"	"5"	"0"	"0"	"2"	"63"	"12"	"24"	"1"	"2"	"69"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"11"	"22"	"1"	"2"	"67"	"13"	"26"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"5"	"5"	"0"	"0"	"2"	"63"	"12"	"24"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"11"	"22"	"1"	"2"	"67"	"13"	"26"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"5"	"5"	"0"	"0"	"2"	"63"	"13"	"26"	"1"	"2"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"24"	"1"	"2"	"72"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"5"	"5"	"0"	"0"	"2"	"63"	"13"	"26"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"24"	"1"	"2"	"72"	"14"	"28"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"0"	"4"	"64"	"14"	"28"	"1"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"24"	"2"	"4"	"52"	"15"	"30"	"1"	"2"	"1"
"42"	"1"	"1"	"0"	"0"	"4"	"64"	"14"	"28"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"24"	"2"	"4"	"52"	"15"	"30"	"1"	"2"	"1"
"42"	"3"	"3"	"0"	"0"	"3"	"64"	"14"	"28"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"24"	"2"	"4"	"64"	"15"	"30"	"1"	"2"	"1"
"42"	"3"	"3"	"0"	"0"	"3"	"64"	"14"	"28"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"24"	"2"	"4"	"64"	"15"	"30"	"1"	"2"	"1"
"42"	"5"	"5"	"0"	"0"	"2"	"64"	"14"	"28"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13"	"26"	"1"	"2"	"67"	"14.5"	"29"	"1"	"2"	"1"
"42"	"5"	"5"	"0"	"0"	"2"	"64"	"14"	"28"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13"	"26"	"1"	"2"	"67"	"14.5"	"29"	"1"	"2"	"1"
"43"	"5"	"5"	"0"	"0"	"2"	"64"	"14.5"	"29"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"14"	"28"	"0.5"	"1"	"69"	"15.5"	"31"	"0.5"	"1"	"1"
"43"	"5"	"5"	"0"	"0"	"2"	"64"	"14.5"	"29"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"14"	"28"	"0.5"	"1"	"69"	"15.5"	"31"	"0.5"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"4"	"64"	"15"	"30"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"28"	"1"	"2"	"55"	"16"	"32"	"1"	"2"	"1"
"44"	"1"	"1"	"0"	"0"	"4"	"64"	"15"	"30"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"28"	"1"	"2"	"55"	"16"	"32"	"1"	"2"	"1"
"44"	"3"	"3"	"0"	"0"	"3"	"64"	"15"	"30"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"28"	"1"	"2"	"67"	"16"	"32"	"1"	"2"	"1"
"44"	"3"	"3"	"0"	"0"	"3"	"64"	"15"	"30"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"28"	"1"	"2"	"67"	"16"	"32"	"1"	"2"	"1"
"45"	"5"	"5"	"0"	"0"	"2"	"64"	"15.5"	"31"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"14.5"	"29"	"1"	"2"	"72"	"16"	"32"	"1"	"2"	"1"
"45"	"5"	"5"	"0"	"0"	"2"	"64"	"15.5"	"31"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"14.5"	"29"	"1"	"2"	"72"	"16"	"32"	"1"	"2"	"1"
"46"	"1"	"1"	"0"	"0"	"4"	"64"	"16"	"32"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15"	"30"	"1"	"2"	"50"	"17"	"34"	"0.5"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"4"	"64"	"16"	"32"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15"	"30"	"1"	"2"	"50"	"17"	"34"	"0.5"	"1"	"1"
"46"	"3"	"3"	"0"	"0"	"3"	"64"	"16"	"32"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"15"	"30"	"1"	"2"	"62"	"17"	"34"	"0.5"	"1"	"1"
"46"	"3"	"3"	"0"	"0"	"3"	"64"	"16"	"32"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"15"	"30"	"1"	"2"	"62"	"17"	"34"	"0.5"	"1"	"1"
"46"	"5"	"5"	"0"	"0"	"2"	"64"	"16"	"32"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15.5"	"31"	"0.5"	"1"	"67"	"17"	"34"	"0.5"	"1"	"1"
"46"	"5"	"5"	"0"	"0"	"2"	"64"	"16"	"32"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15.5"	"31"	"0.5"	"1"	"67"	"17"	"34"	"0.5"	"1"	"1"
"46"	"7"	"7"	"0"	"0"	"1"	"64"	"16"	"32"	"6"	"12"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"91"	"11"	"22"	"5"	"10"	"91"	"22"	"44"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"0"	"4"	"64"	"17"	"34"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"16"	"32"	"1"	"2"	"45"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"1"	"1"	"0"	"0"	"4"	"64"	"17"	"34"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"16"	"32"	"1"	"2"	"45"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"0"	"3"	"64"	"17"	"34"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"16"	"32"	"1"	"2"	"57"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"0"	"3"	"64"	"17"	"34"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"16"	"32"	"1"	"2"	"57"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"0"	"2"	"64"	"17"	"34"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"16"	"32"	"1"	"2"	"69"	"17.5"	"35"	"0.5"	"1"	"1"
"47"	"5"	"5"	"0"	"0"	"2"	"64"	"17"	"34"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"16"	"32"	"1"	"2"	"69"	"17.5"	"35"	"0.5"	"1"	"1"
"48"	"1"	"1"	"0"	"0"	"4"	"64"	"17.5"	"35"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"17"	"34"	"0.5"	"1"	"55"	"18"	"36"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"3"	"3"	"0"	"0"	"3"	"64"	"17.5"	"35"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"17"	"34"	"0.5"	"1"	"67"	"18"	"36"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"5"	"5"	"0"	"0"	"2"	"64"	"17.5"	"35"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"17"	"34"	"0.5"	"1"	"72"	"18"	"36"	"1"	"2"	"1"
"48"	"5"	"5"	"0"	"0"	"2"	"64"	"17.5"	"35"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"17"	"34"	"0.5"	"1"	"72"	"18"	"36"	"1"	"2"	"1"
"49"	"1"	"1"	"0"	"0"	"4"	"64"	"18"	"36"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17.5"	"35"	"0.5"	"1"	"43"	"19"	"38"	"0.5"	"1"	"1"
"49"	"1"	"1"	"0"	"0"	"4"	"64"	"18"	"36"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17.5"	"35"	"0.5"	"1"	"43"	"19"	"38"	"0.5"	"1"	"1"
"49"	"3"	"3"	"0"	"0"	"3"	"64"	"18"	"36"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17.5"	"35"	"0.5"	"1"	"55"	"19"	"38"	"0.5"	"1"	"1"
"49"	"3"	"3"	"0"	"0"	"3"	"64"	"18"	"36"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17.5"	"35"	"0.5"	"1"	"55"	"19"	"38"	"0.5"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"2"	"64"	"18"	"36"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"17.5"	"35"	"0.5"	"1"	"67"	"19"	"38"	"0.5"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"2"	"64"	"18"	"36"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"17.5"	"35"	"0.5"	"1"	"67"	"19"	"38"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"4"	"65"	"19"	"38"	"0.5"	"1"	"43"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18"	"36"	"1"	"2"	"60"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"1"	"1"	"0"	"0"	"4"	"65"	"19"	"38"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18"	"36"	"1"	"2"	"60"	"19.5"	"39"	"0.5"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"4"	"65"	"19"	"38"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"18"	"36"	"1"	"2"	"60"	"19.5"	"39"	"0.5"	"1"	"1"
"52"	"3"	"3"	"0"	"0"	"3"	"65"	"19"	"38"	"0.5"	"1"	"55"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"18"	"36"	"1"	"2"	"72"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"3"	"3"	"0"	"0"	"3"	"65"	"19"	"38"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"18"	"36"	"1"	"2"	"72"	"19.5"	"39"	"0.5"	"1"	"1"
"52"	"3"	"3"	"0"	"0"	"3"	"65"	"19"	"38"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"18"	"36"	"1"	"2"	"72"	"19.5"	"39"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"2"	"65"	"19"	"38"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18"	"36"	"1"	"2"	"72"	"19.5"	"39"	"1"	"2"	"1"
"52"	"5"	"5"	"0"	"0"	"2"	"65"	"19"	"38"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18"	"36"	"1"	"2"	"72"	"19.5"	"39"	"1"	"2"	"1"
"53"	"1"	"1"	"0"	"0"	"4"	"65"	"19.5"	"39"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"19"	"38"	"0.5"	"1"	"55"	"20"	"40"	"2"	"4"	"1"
"53"	"3"	"3"	"0"	"0"	"3"	"65"	"19.5"	"39"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19"	"38"	"0.5"	"1"	"67"	"20"	"40"	"2"	"4"	"1"
"53"	"5"	"5"	"0"	"0"	"2"	"65"	"19.5"	"39"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19"	"38"	"0.5"	"1"	"69"	"20.5"	"41"	"0.5"	"1"	"1"
"53"	"5"	"5"	"0"	"0"	"2"	"65"	"19.5"	"39"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19"	"38"	"0.5"	"1"	"69"	"20.5"	"41"	"0.5"	"1"	"1"
"54"	"1"	"1"	"0"	"0"	"4"	"65"	"20"	"40"	"2"	"4"	"55"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.5"	"39"	"0.5"	"1"	"45"	"22"	"44"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"1"	"1"	"0"	"0"	"4"	"65"	"20"	"40"	"2"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.5"	"39"	"0.5"	"1"	"45"	"22"	"44"	"1"	"2"	"1"
"54"	"3"	"3"	"0"	"0"	"3"	"65"	"20"	"40"	"2"	"4"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"19.5"	"39"	"0.5"	"1"	"57"	"22"	"44"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"3"	"3"	"0"	"0"	"3"	"65"	"20"	"40"	"2"	"4"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"19.5"	"39"	"0.5"	"1"	"57"	"22"	"44"	"1"	"2"	"1"
"55"	"5"	"5"	"0"	"0"	"2"	"65"	"20.5"	"41"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"19.5"	"39"	"1"	"2"	"71"	"21"	"42"	"0.5"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"2"	"65"	"20.5"	"41"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"19.5"	"39"	"1"	"2"	"71"	"21"	"42"	"0.5"	"1"	"1"
"56"	"5"	"5"	"0"	"0"	"2"	"65"	"21"	"42"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20.5"	"41"	"0.5"	"1"	"69"	"21.5"	"43"	"0.5"	"1"	"1"
"56"	"5"	"5"	"0"	"0"	"2"	"65"	"21"	"42"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20.5"	"41"	"0.5"	"1"	"69"	"21.5"	"43"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"2"	"65"	"21.5"	"43"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"21"	"42"	"0.5"	"1"	"72"	"22"	"44"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"2"	"65"	"21.5"	"43"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"21"	"42"	"0.5"	"1"	"72"	"22"	"44"	"0.5"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"4"	"66"	"22"	"44"	"1"	"2"	"45"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"20"	"40"	"2"	"4"	"43"	"23"	"46"	"7"	"14"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"0"	"4"	"66"	"22"	"44"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"20"	"40"	"2"	"4"	"43"	"23"	"46"	"7"	"14"	"1"
"59"	"1"	"1"	"0"	"0"	"4"	"66"	"22"	"44"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"20"	"40"	"2"	"4"	"43"	"23"	"46"	"7"	"14"	"1"
"59"	"3"	"3"	"0"	"0"	"3"	"66"	"22"	"44"	"1"	"2"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20"	"40"	"2"	"4"	"55"	"23"	"46"	"7"	"14"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"3"	"3"	"0"	"0"	"3"	"66"	"22"	"44"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20"	"40"	"2"	"4"	"55"	"23"	"46"	"7"	"14"	"1"
"59"	"3"	"3"	"0"	"0"	"3"	"66"	"22"	"44"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20"	"40"	"2"	"4"	"55"	"23"	"46"	"7"	"14"	"1"
"59"	"5"	"5"	"0"	"0"	"2"	"66"	"22"	"44"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21.5"	"43"	"0.5"	"1"	"69"	"22.5"	"45"	"0.5"	"1"	"1"
"59"	"5"	"5"	"0"	"0"	"2"	"66"	"22"	"44"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21.5"	"43"	"0.5"	"1"	"69"	"22.5"	"45"	"0.5"	"1"	"1"
"59"	"7"	"7"	"0"	"0"	"1"	"66"	"22"	"44"	"1"	"2"	"91"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"16"	"32"	"6"	"12"	"93"	"23"	"46"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"5"	"5"	"0"	"0"	"2"	"66"	"22.5"	"45"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"22"	"44"	"0.5"	"1"	"72"	"23"	"46"	"0.5"	"1"	"1"
