line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"33"	"3"	"3"	"0"	"1"	"16"	"58"	"6.5"	"13"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"5.5"	"11"	"0.5"	"1"	"48"	"7"	"14"	"0.5"	"1"	"0"
"33"	"5"	"5"	"0"	"1"	"15"	"58"	"6.5"	"13"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"11"	"0.5"	"1"	"60"	"7"	"14"	"0.5"	"1"	"0"
"33"	"7"	"7"	"0"	"1"	"14"	"58"	"6.5"	"13"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"11"	"0.5"	"1"	"60"	"7"	"14"	"0.5"	"1"	"0"
"33"	"9"	"9"	"0"	"1"	"13"	"58"	"6.5"	"13"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"11"	"0.5"	"1"	"60"	"7"	"14"	"0.5"	"1"	"0"
"33"	"13"	"13"	"0"	"2"	"11"	"58"	"6.5"	"13"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"6"	"12"	"0.5"	"1"	"74"	"7.5"	"15"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"15"	"15"	"0"	"2"	"10"	"58"	"6.5"	"13"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"12"	"0.5"	"1"	"62"	"7.5"	"15"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"17"	"17"	"0"	"2"	"9"	"58"	"6.5"	"13"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"12"	"0.5"	"1"	"62"	"7.5"	"15"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"21"	"21"	"0"	"2"	"7"	"58"	"6.5"	"13"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"5.5"	"11"	"1"	"2"	"64"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"21"	"21"	"0"	"2"	"7"	"58"	"6.5"	"13"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"5.5"	"11"	"1"	"2"	"64"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"25"	"25"	"0"	"2"	"5"	"58"	"6.5"	"13"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"5.5"	"11"	"1"	"2"	"76"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"25"	"25"	"0"	"2"	"5"	"58"	"6.5"	"13"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"5.5"	"11"	"1"	"2"	"76"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"29"	"29"	"0"	"2"	"3"	"58"	"6.5"	"13"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"5.5"	"11"	"1"	"2"	"76"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"29"	"29"	"0"	"2"	"3"	"58"	"6.5"	"13"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"5.5"	"11"	"1"	"2"	"76"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"31"	"31"	"0"	"2"	"2"	"58"	"6.5"	"13"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"5.5"	"11"	"1"	"2"	"88"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"31"	"31"	"0"	"2"	"2"	"58"	"6.5"	"13"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"5.5"	"11"	"1"	"2"	"88"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"33"	"33"	"0"	"2"	"1"	"58"	"6.5"	"13"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"5.5"	"11"	"1"	"2"	"91"	"7"	"14"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"3"	"3"	"0"	"1"	"16"	"58"	"7"	"14"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"6.5"	"13"	"0.5"	"1"	"51"	"8"	"16"	"0.5"	"1"	"0"
"35"	"5"	"5"	"0"	"1"	"15"	"58"	"7"	"14"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"13"	"0.5"	"1"	"63"	"8"	"16"	"0.5"	"1"	"0"
"35"	"7"	"7"	"0"	"1"	"14"	"58"	"7"	"14"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"13"	"0.5"	"1"	"75"	"8"	"16"	"0.5"	"1"	"0"
"35"	"9"	"9"	"0"	"1"	"13"	"58"	"7"	"14"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"13"	"0.5"	"1"	"75"	"8"	"16"	"0.5"	"1"	"0"
"35"	"11"	"11"	"0"	"1"	"12"	"58"	"7"	"14"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"8"	"0.5"	"1"	"48"	"7.5"	"15"	"0.5"	"1"	"0"
"35"	"19"	"19"	"0"	"1"	"8"	"58"	"7"	"14"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"4"	"8"	"3"	"6"	"59"	"8"	"16"	"3"	"6"	"0"
"35"	"21"	"21"	"0"	"2"	"7"	"58"	"7"	"14"	"2"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"13"	"0.5"	"1"	"60"	"9"	"18"	"0.5"	"1"	"1"
"35"	"21"	"21"	"0"	"2"	"7"	"58"	"7"	"14"	"2"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"13"	"0.5"	"1"	"60"	"9"	"18"	"0.5"	"1"	"1"
"35"	"23"	"23"	"0"	"1"	"6"	"58"	"7"	"14"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"4"	"8"	"3"	"6"	"71"	"8"	"16"	"3"	"6"	"0"
"35"	"25"	"25"	"0"	"2"	"5"	"58"	"7"	"14"	"2"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"13"	"0.5"	"1"	"72"	"9"	"18"	"0.5"	"1"	"1"
"35"	"25"	"25"	"0"	"2"	"5"	"58"	"7"	"14"	"2"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"13"	"0.5"	"1"	"72"	"9"	"18"	"0.5"	"1"	"1"
"35"	"27"	"27"	"0"	"2"	"4"	"58"	"7"	"14"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"4"	"8"	"3"	"6"	"83"	"8"	"16"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"29"	"29"	"0"	"2"	"3"	"58"	"7"	"14"	"2"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"13"	"0.5"	"1"	"72"	"9"	"18"	"0.5"	"1"	"1"
"35"	"29"	"29"	"0"	"2"	"3"	"58"	"7"	"14"	"2"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"13"	"0.5"	"1"	"72"	"9"	"18"	"0.5"	"1"	"1"
"35"	"31"	"31"	"0"	"2"	"2"	"58"	"7"	"14"	"2"	"4"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6.5"	"13"	"0.5"	"1"	"84"	"9"	"18"	"0.5"	"1"	"1"
"35"	"31"	"31"	"0"	"2"	"2"	"58"	"7"	"14"	"2"	"4"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6.5"	"13"	"0.5"	"1"	"84"	"9"	"18"	"0.5"	"1"	"1"
"35"	"33"	"33"	"0"	"2"	"1"	"58"	"7"	"14"	"2"	"4"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.5"	"13"	"0.5"	"1"	"87"	"9"	"18"	"0.5"	"1"	"1"
"36"	"11"	"11"	"0"	"1"	"12"	"58"	"7.5"	"15"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"7"	"14"	"0.5"	"1"	"53"	"10.5"	"21"	"0.5"	"1"	"0"
"36"	"13"	"13"	"0"	"2"	"11"	"58"	"7.5"	"15"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.5"	"13"	"0.5"	"1"	"75"	"8.5"	"17"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"15"	"15"	"0"	"2"	"10"	"58"	"7.5"	"15"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"13"	"0.5"	"1"	"63"	"8.5"	"17"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"17"	"17"	"0"	"2"	"9"	"58"	"7.5"	"15"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"13"	"0.5"	"1"	"63"	"8.5"	"17"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"3"	"3"	"0"	"1"	"16"	"59"	"8"	"16"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"7"	"14"	"0.5"	"1"	"48"	"8.5"	"17"	"0.5"	"1"	"0"
"38"	"5"	"5"	"0"	"1"	"15"	"59"	"8"	"16"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"14"	"0.5"	"1"	"60"	"8.5"	"17"	"0.5"	"1"	"0"
"38"	"7"	"7"	"0"	"1"	"14"	"59"	"8"	"16"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"14"	"0.5"	"1"	"72"	"8.5"	"17"	"0.5"	"1"	"0"
"38"	"9"	"9"	"0"	"1"	"13"	"59"	"8"	"16"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"14"	"0.5"	"1"	"72"	"8.5"	"17"	"0.5"	"1"	"0"
"38"	"19"	"19"	"0"	"1"	"8"	"59"	"8"	"16"	"3"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"7"	"14"	"1"	"2"	"48"	"11"	"22"	"1"	"2"	"0"
"38"	"23"	"23"	"0"	"1"	"6"	"59"	"8"	"16"	"3"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"7"	"14"	"1"	"2"	"59"	"11"	"22"	"1"	"2"	"0"
"38"	"27"	"27"	"0"	"2"	"4"	"59"	"8"	"16"	"3"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"7"	"14"	"1"	"2"	"71"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"3"	"3"	"0"	"1"	"16"	"59"	"8.5"	"17"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"8"	"16"	"0.5"	"1"	"52"	"9.5"	"19"	"0.5"	"1"	"0"
"39"	"5"	"5"	"0"	"1"	"15"	"59"	"8.5"	"17"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"16"	"0.5"	"1"	"64"	"9.5"	"19"	"0.5"	"1"	"0"
"39"	"7"	"7"	"0"	"1"	"14"	"59"	"8.5"	"17"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"16"	"0.5"	"1"	"76"	"9.5"	"19"	"0.5"	"1"	"0"
"39"	"9"	"9"	"0"	"1"	"13"	"59"	"8.5"	"17"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"16"	"0.5"	"1"	"76"	"9.5"	"19"	"0.5"	"1"	"0"
"39"	"13"	"13"	"0"	"2"	"11"	"59"	"8.5"	"17"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7.5"	"15"	"1"	"2"	"72"	"9.5"	"19"	"0.5"	"1"	"1"
"39"	"15"	"15"	"0"	"2"	"10"	"59"	"8.5"	"17"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"15"	"1"	"2"	"60"	"9.5"	"19"	"0.5"	"1"	"1"
"39"	"17"	"17"	"0"	"2"	"9"	"59"	"8.5"	"17"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"15"	"1"	"2"	"60"	"9.5"	"19"	"0.5"	"1"	"1"
"40"	"21"	"21"	"0"	"2"	"7"	"59"	"9"	"18"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"7"	"14"	"2"	"4"	"63"	"9.5"	"19"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"21"	"21"	"0"	"2"	"7"	"59"	"9"	"18"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"7"	"14"	"2"	"4"	"63"	"9.5"	"19"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"25"	"25"	"0"	"2"	"5"	"59"	"9"	"18"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7"	"14"	"2"	"4"	"75"	"9.5"	"19"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"25"	"25"	"0"	"2"	"5"	"59"	"9"	"18"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7"	"14"	"2"	"4"	"75"	"9.5"	"19"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"29"	"29"	"0"	"2"	"3"	"59"	"9"	"18"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7"	"14"	"2"	"4"	"75"	"9.5"	"19"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"29"	"29"	"0"	"2"	"3"	"59"	"9"	"18"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"7"	"14"	"2"	"4"	"75"	"9.5"	"19"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"31"	"31"	"0"	"2"	"2"	"59"	"9"	"18"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"7"	"14"	"2"	"4"	"87"	"9.5"	"19"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"31"	"31"	"0"	"2"	"2"	"59"	"9"	"18"	"0.5"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"7"	"14"	"2"	"4"	"87"	"9.5"	"19"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"33"	"33"	"0"	"2"	"1"	"59"	"9"	"18"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"7"	"14"	"2"	"4"	"91"	"9.5"	"19"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"3"	"3"	"0"	"1"	"16"	"59"	"9.5"	"19"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"8.5"	"17"	"0.5"	"1"	"48"	"10"	"20"	"0.5"	"1"	"0"
"41"	"5"	"5"	"0"	"1"	"15"	"59"	"9.5"	"19"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"8.5"	"17"	"0.5"	"1"	"60"	"10"	"20"	"0.5"	"1"	"0"
"41"	"7"	"7"	"0"	"1"	"14"	"59"	"9.5"	"19"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"8.5"	"17"	"0.5"	"1"	"72"	"10"	"20"	"0.5"	"1"	"0"
"41"	"9"	"9"	"0"	"1"	"13"	"59"	"9.5"	"19"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"8.5"	"17"	"0.5"	"1"	"72"	"10"	"20"	"0.5"	"1"	"0"
"41"	"13"	"13"	"0"	"2"	"11"	"59"	"9.5"	"19"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"8.5"	"17"	"1"	"2"	"76"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"15"	"15"	"0"	"2"	"10"	"59"	"9.5"	"19"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"8.5"	"17"	"1"	"2"	"64"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"17"	"17"	"0"	"2"	"9"	"59"	"9.5"	"19"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"8.5"	"17"	"1"	"2"	"64"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"21"	"21"	"0"	"2"	"7"	"59"	"9.5"	"19"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"9"	"18"	"0.5"	"1"	"60"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
