line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"115"	"2"	"1"	"2"	"1"	"6"	"75"	"28"	"56"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"24"	"48"	"2"	"4"	"50"	"32"	"64"	"2"	"4"	"1"
"115"	"4"	"3"	"0"	"1"	"5"	"75"	"28"	"56"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"24"	"48"	"1"	"2"	"50"	"32"	"64"	"1"	"2"	"1"
"115"	"9"	"8"	"0"	"1"	"1"	"75"	"28"	"56"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"26.5"	"53"	"1.5"	"3"	"75"	"28.5"	"57"	"0.5"	"1"	"1"
"116"	"7"	"6"	"0"	"2"	"3"	"75"	"28.5"	"57"	"0.5"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"27.5"	"55"	"0.5"	"1"	"78"	"29.5"	"59"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"116"	"8"	"7"	"0"	"2"	"2"	"75"	"28.5"	"57"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"27.5"	"55"	"1"	"2"	"59"	"29.5"	"59"	"1"	"2"	"1"
"116"	"8"	"7"	"0"	"2"	"2"	"75"	"28.5"	"57"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"27.5"	"55"	"1"	"2"	"59"	"29.5"	"59"	"1"	"2"	"1"
"116"	"9"	"8"	"0"	"1"	"1"	"75"	"28.5"	"57"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"28"	"56"	"0.5"	"1"	"71"	"29"	"58"	"1"	"2"	"1"
"121"	"6"	"5"	"0"	"1"	"4"	"76"	"29"	"58"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"27"	"54"	"1"	"2"	"64"	"30"	"60"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"9"	"8"	"0"	"1"	"1"	"76"	"29"	"58"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"28.5"	"57"	"0.5"	"1"	"67"	"30"	"60"	"0.5"	"1"	"1"
"122"	"7"	"6"	"0"	"2"	"3"	"76"	"29.5"	"59"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"28.5"	"57"	"0.5"	"1"	"67"	"30.5"	"61"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"8"	"7"	"0"	"2"	"2"	"76"	"29.5"	"59"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28.5"	"57"	"1"	"2"	"67"	"30.5"	"61"	"1"	"2"	"1"
"122"	"8"	"7"	"0"	"2"	"2"	"76"	"29.5"	"59"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28.5"	"57"	"1"	"2"	"67"	"30.5"	"61"	"1"	"2"	"1"
"123"	"6"	"5"	"0"	"1"	"4"	"76"	"30"	"60"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"29"	"58"	"1"	"2"	"54"	"31"	"62"	"1"	"2"	"1"
"123"	"9"	"8"	"0"	"1"	"1"	"76"	"30"	"60"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"29"	"58"	"1"	"2"	"69"	"30.5"	"61"	"0.5"	"1"	"1"
"124"	"7"	"6"	"0"	"2"	"3"	"76"	"30.5"	"61"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"29.5"	"59"	"0.5"	"1"	"83"	"31.5"	"63"	"0.5"	"1"	"1"
"124"	"8"	"7"	"0"	"2"	"2"	"76"	"30.5"	"61"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"29.5"	"59"	"1"	"2"	"59"	"31.5"	"63"	"1"	"2"	"1"
"124"	"9"	"8"	"0"	"1"	"1"	"76"	"30.5"	"61"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30"	"60"	"0.5"	"1"	"71"	"31"	"62"	"1"	"2"	"1"
"129"	"6"	"5"	"0"	"1"	"4"	"77"	"31"	"62"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"30"	"60"	"1"	"2"	"57"	"33"	"66"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"9"	"8"	"0"	"1"	"1"	"77"	"31"	"62"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"30.5"	"61"	"0.5"	"1"	"76"	"32"	"64"	"0.5"	"1"	"1"
"130"	"7"	"6"	"0"	"2"	"3"	"77"	"31.5"	"63"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.5"	"61"	"0.5"	"1"	"90"	"32.5"	"65"	"0.5"	"1"	"1"
"130"	"8"	"7"	"0"	"2"	"2"	"77"	"31.5"	"63"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.5"	"61"	"1"	"2"	"66"	"32.5"	"65"	"1"	"2"	"1"
"130"	"8"	"7"	"0"	"2"	"2"	"77"	"31.5"	"63"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.5"	"61"	"1"	"2"	"66"	"32.5"	"65"	"1"	"2"	"1"
"131"	"1"	"1"	"1"	"1"	"6"	"77"	"32"	"64"	"2"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"28"	"56"	"1"	"2"	"49"	"36"	"72"	"2"	"4"	"1"
"131"	"2"	"1"	"2"	"1"	"6"	"77"	"32"	"64"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"28"	"56"	"1"	"2"	"49"	"36"	"72"	"2"	"4"	"1"
"131"	"4"	"3"	"0"	"1"	"5"	"77"	"32"	"64"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"28"	"56"	"1"	"2"	"49"	"36"	"72"	"1"	"2"	"1"
"131"	"9"	"8"	"0"	"1"	"1"	"77"	"32"	"64"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"31"	"62"	"1"	"2"	"75"	"32.5"	"65"	"0.5"	"1"	"1"
"132"	"7"	"6"	"0"	"2"	"3"	"77"	"32.5"	"65"	"0.5"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"31.5"	"63"	"0.5"	"1"	"78"	"33.5"	"67"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"8"	"7"	"0"	"2"	"2"	"77"	"32.5"	"65"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"31.5"	"63"	"1"	"2"	"59"	"33.5"	"67"	"1"	"2"	"1"
"132"	"8"	"7"	"0"	"2"	"2"	"77"	"32.5"	"65"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"31.5"	"63"	"1"	"2"	"59"	"33.5"	"67"	"1"	"2"	"1"
"132"	"9"	"8"	"0"	"1"	"1"	"77"	"32.5"	"65"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"32"	"64"	"0.5"	"1"	"71"	"33"	"66"	"0.5"	"1"	"1"
"133"	"6"	"5"	"0"	"1"	"4"	"77"	"33"	"66"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"31"	"62"	"1"	"2"	"66"	"34"	"68"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"133"	"9"	"8"	"0"	"1"	"1"	"77"	"33"	"66"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"32.5"	"65"	"0.5"	"1"	"67"	"33.5"	"67"	"0.5"	"1"	"1"
"134"	"7"	"6"	"0"	"2"	"3"	"77"	"33.5"	"67"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"32.5"	"65"	"0.5"	"1"	"67"	"34.5"	"69"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"134"	"8"	"7"	"0"	"2"	"2"	"77"	"33.5"	"67"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"32.5"	"65"	"1"	"2"	"67"	"34.5"	"69"	"1"	"2"	"1"
"134"	"8"	"7"	"0"	"2"	"2"	"77"	"33.5"	"67"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"32.5"	"65"	"1"	"2"	"67"	"34.5"	"69"	"1"	"2"	"1"
"134"	"9"	"8"	"0"	"1"	"1"	"77"	"33.5"	"67"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"33"	"66"	"0.5"	"1"	"66"	"34"	"68"	"0.5"	"1"	"1"
"139"	"6"	"5"	"0"	"1"	"4"	"78"	"34"	"68"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"33"	"66"	"1"	"2"	"52"	"35"	"70"	"1"	"2"	"1"
"139"	"9"	"8"	"0"	"1"	"1"	"78"	"34"	"68"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.5"	"67"	"0.5"	"1"	"64"	"34.5"	"69"	"0.5"	"1"	"1"
"140"	"7"	"6"	"0"	"2"	"3"	"78"	"34.5"	"69"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"33.5"	"67"	"0.5"	"1"	"90"	"35.5"	"71"	"0.5"	"1"	"1"
"140"	"8"	"7"	"0"	"2"	"2"	"78"	"34.5"	"69"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"33.5"	"67"	"1"	"2"	"66"	"35.5"	"71"	"1"	"2"	"1"
"140"	"9"	"8"	"0"	"1"	"1"	"78"	"34.5"	"69"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"34"	"68"	"0.5"	"1"	"66"	"35"	"70"	"1"	"2"	"1"
"141"	"6"	"5"	"0"	"1"	"4"	"78"	"35"	"70"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"34"	"68"	"1"	"2"	"66"	"37"	"74"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"141"	"9"	"8"	"0"	"1"	"1"	"78"	"35"	"70"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"34.5"	"69"	"0.5"	"1"	"62"	"36"	"72"	"0.5"	"1"	"1"
"142"	"7"	"6"	"0"	"2"	"3"	"78"	"35.5"	"71"	"0.5"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"34.5"	"69"	"0.5"	"1"	"78"	"36.5"	"73"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"142"	"8"	"7"	"0"	"2"	"2"	"78"	"35.5"	"71"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"34.5"	"69"	"1"	"2"	"59"	"36.5"	"73"	"1"	"2"	"1"
"142"	"8"	"7"	"0"	"2"	"2"	"78"	"35.5"	"71"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"34.5"	"69"	"1"	"2"	"59"	"36.5"	"73"	"1"	"2"	"1"
"144"	"1"	"1"	"1"	"1"	"6"	"79"	"36"	"72"	"2"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32"	"64"	"2"	"4"	"49"	"40"	"80"	"1"	"2"	"1"
"144"	"2"	"1"	"2"	"1"	"6"	"79"	"36"	"72"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32"	"64"	"2"	"4"	"49"	"40"	"80"	"1"	"2"	"1"
"144"	"4"	"3"	"0"	"1"	"5"	"79"	"36"	"72"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32"	"64"	"1"	"2"	"48"	"40"	"80"	"1"	"2"	"1"
"144"	"9"	"8"	"0"	"1"	"1"	"79"	"36"	"72"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"35"	"70"	"1"	"2"	"64"	"36.5"	"73"	"0.5"	"1"	"1"
"145"	"7"	"6"	"0"	"2"	"3"	"79"	"36.5"	"73"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"35.5"	"71"	"0.5"	"1"	"67"	"37.5"	"75"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"145"	"8"	"7"	"0"	"2"	"2"	"79"	"36.5"	"73"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"35.5"	"71"	"1"	"2"	"67"	"37.5"	"75"	"1"	"2"	"1"
"145"	"8"	"7"	"0"	"2"	"2"	"79"	"36.5"	"73"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"35.5"	"71"	"1"	"2"	"67"	"37.5"	"75"	"1"	"2"	"1"
"145"	"9"	"8"	"0"	"1"	"1"	"79"	"36.5"	"73"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"36"	"72"	"0.5"	"1"	"66"	"37"	"74"	"0.5"	"1"	"1"
"146"	"6"	"5"	"0"	"1"	"4"	"79"	"37"	"74"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"35"	"70"	"1"	"2"	"74"	"38"	"76"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"146"	"9"	"8"	"0"	"1"	"1"	"79"	"37"	"74"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"36.5"	"73"	"0.5"	"1"	"67"	"37.5"	"75"	"0.5"	"1"	"1"
"147"	"7"	"6"	"0"	"2"	"3"	"79"	"37.5"	"75"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"36.5"	"73"	"0.5"	"1"	"83"	"38.5"	"77"	"0.5"	"1"	"1"
"147"	"8"	"7"	"0"	"2"	"2"	"79"	"37.5"	"75"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"36.5"	"73"	"1"	"2"	"59"	"38.5"	"77"	"1"	"2"	"1"
"147"	"9"	"8"	"0"	"1"	"1"	"79"	"37.5"	"75"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"37"	"74"	"0.5"	"1"	"69"	"38"	"76"	"0.5"	"1"	"1"
"152"	"6"	"5"	"0"	"1"	"4"	"80"	"38"	"76"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"37"	"74"	"1"	"2"	"64"	"39"	"78"	"1"	"2"	"1"
"152"	"9"	"8"	"0"	"1"	"1"	"80"	"38"	"76"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"37.5"	"75"	"0.5"	"1"	"71"	"38.5"	"77"	"1.5"	"3"	"1"
"153"	"7"	"6"	"0"	"2"	"3"	"80"	"38.5"	"77"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"37.5"	"75"	"0.5"	"1"	"90"	"39.5"	"79"	"0.5"	"1"	"1"
"153"	"8"	"7"	"0"	"2"	"2"	"80"	"38.5"	"77"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"37.5"	"75"	"1"	"2"	"66"	"39.5"	"79"	"1"	"2"	"1"
"153"	"8"	"7"	"0"	"2"	"2"	"80"	"38.5"	"77"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"37.5"	"75"	"1"	"2"	"66"	"39.5"	"79"	"1"	"2"	"1"
"153"	"9"	"8"	"0"	"1"	"1"	"80"	"38.5"	"77"	"1.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"38"	"76"	"0.5"	"1"	"76"	"40"	"80"	"0.5"	"1"	"1"
"154"	"6"	"5"	"0"	"1"	"4"	"80"	"39"	"78"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"38"	"76"	"1"	"2"	"64"	"41"	"82"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"155"	"7"	"6"	"0"	"2"	"3"	"80"	"39.5"	"79"	"0.5"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"38.5"	"77"	"0.5"	"1"	"78"	"40.5"	"81"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"155"	"8"	"7"	"0"	"2"	"2"	"80"	"39.5"	"79"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"38.5"	"77"	"1"	"2"	"59"	"40.5"	"81"	"1"	"2"	"1"
"155"	"8"	"7"	"0"	"2"	"2"	"80"	"39.5"	"79"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"38.5"	"77"	"1"	"2"	"59"	"40.5"	"81"	"1"	"2"	"1"
"156"	"1"	"1"	"1"	"1"	"6"	"80"	"40"	"80"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"36"	"72"	"2"	"4"	"47"	"44"	"88"	"2"	"4"	"1"
"156"	"2"	"1"	"2"	"1"	"6"	"80"	"40"	"80"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"36"	"72"	"2"	"4"	"47"	"44"	"88"	"2"	"4"	"1"
"156"	"4"	"3"	"0"	"1"	"5"	"80"	"40"	"80"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"36"	"72"	"1"	"2"	"47"	"44"	"88"	"1"	"2"	"1"
"156"	"9"	"8"	"0"	"1"	"1"	"80"	"40"	"80"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"38.5"	"77"	"1.5"	"3"	"75"	"40.5"	"81"	"0.5"	"1"	"1"
"157"	"7"	"6"	"0"	"2"	"3"	"80"	"40.5"	"81"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"39.5"	"79"	"0.5"	"1"	"67"	"41.5"	"83"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"157"	"8"	"7"	"0"	"2"	"2"	"80"	"40.5"	"81"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"39.5"	"79"	"1"	"2"	"67"	"41.5"	"83"	"1"	"2"	"1"
"157"	"8"	"7"	"0"	"2"	"2"	"80"	"40.5"	"81"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"39.5"	"79"	"1"	"2"	"67"	"41.5"	"83"	"1"	"2"	"1"
"157"	"9"	"8"	"0"	"1"	"1"	"80"	"40.5"	"81"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"40"	"80"	"0.5"	"1"	"71"	"41"	"82"	"1"	"2"	"1"
"162"	"6"	"5"	"0"	"1"	"4"	"81"	"41"	"82"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"39"	"78"	"1"	"2"	"73"	"42"	"84"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"162"	"9"	"8"	"0"	"1"	"1"	"81"	"41"	"82"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"40.5"	"81"	"0.5"	"1"	"67"	"42"	"84"	"0.5"	"1"	"1"
"163"	"7"	"6"	"0"	"2"	"3"	"81"	"41.5"	"83"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"40.5"	"81"	"0.5"	"1"	"78"	"42.5"	"85"	"0.5"	"1"	"1"
"163"	"8"	"7"	"0"	"2"	"2"	"81"	"41.5"	"83"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"40.5"	"81"	"1"	"2"	"59"	"42.5"	"85"	"1"	"2"	"1"
"164"	"6"	"5"	"0"	"1"	"4"	"81"	"42"	"84"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"41"	"82"	"1"	"2"	"62"	"43"	"86"	"1"	"2"	"1"
"164"	"9"	"8"	"0"	"1"	"1"	"81"	"42"	"84"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"41"	"82"	"1"	"2"	"69"	"42.5"	"85"	"0.5"	"1"	"1"
