line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"30"	"30"	"0"	"0"	"6"	"52"	"1"	"4"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"0.75"	"3"	"0.25"	"1"	"44"	"1.75"	"7"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"34"	"34"	"0"	"0"	"4"	"52"	"1"	"4"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"0.75"	"3"	"0.25"	"1"	"53"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"38"	"38"	"0"	"0"	"2"	"52"	"1"	"4"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"0.75"	"3"	"0.25"	"1"	"67"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"3"	"3"	"0"	"0"	"21"	"52"	"1.25"	"5"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"0.5"	"2"	"0.25"	"1"	"41"	"1.5"	"6"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"5"	"5"	"0"	"0"	"20"	"52"	"1.25"	"5"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"0.5"	"2"	"0.25"	"1"	"48"	"1.5"	"6"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"7"	"7"	"0"	"0"	"19"	"52"	"1.25"	"5"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"0.5"	"2"	"0.25"	"1"	"54"	"1.5"	"6"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"9"	"9"	"0"	"0"	"18"	"52"	"1.25"	"5"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"0.5"	"2"	"0.25"	"1"	"61"	"1.5"	"6"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"11"	"11"	"0"	"0"	"17"	"52"	"1.25"	"5"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"1.5"	"6"	"0.25"	"1"	"1"
"27"	"11"	"11"	"0"	"0"	"17"	"52"	"1.25"	"5"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"1.5"	"6"	"0.25"	"1"	"1"
"27"	"11"	"11"	"0"	"0"	"17"	"52"	"1.25"	"5"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"1.5"	"6"	"0.25"	"1"	"1"
"27"	"11"	"11"	"0"	"0"	"17"	"52"	"1.25"	"5"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"1.5"	"6"	"0.25"	"1"	"1"
"27"	"13"	"13"	"0"	"0"	"16"	"52"	"1.25"	"5"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"1.5"	"6"	"0.25"	"1"	"1"
"27"	"13"	"13"	"0"	"0"	"16"	"52"	"1.25"	"5"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"1.5"	"6"	"0.25"	"1"	"1"
"27"	"13"	"13"	"0"	"0"	"16"	"52"	"1.25"	"5"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"1.5"	"6"	"0.25"	"1"	"1"
"27"	"13"	"13"	"0"	"0"	"16"	"52"	"1.25"	"5"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"1.5"	"6"	"0.25"	"1"	"1"
"28"	"19"	"19"	"0"	"0"	"13"	"52"	"1.5"	"6"	"0"	"0"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"23"	"1"	"4"	"0.5"	"2"	"24"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"19"	"19"	"0"	"0"	"13"	"52"	"1.5"	"6"	"0"	"0"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"23"	"1"	"4"	"0.5"	"2"	"24"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"3"	"3"	"0"	"0"	"21"	"52"	"1.5"	"6"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"1.25"	"5"	"0.25"	"1"	"48"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"5"	"5"	"0"	"0"	"20"	"52"	"1.5"	"6"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"1.25"	"5"	"0.25"	"1"	"56"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"7"	"7"	"0"	"0"	"19"	"52"	"1.5"	"6"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"1.25"	"5"	"0.25"	"1"	"61"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"9"	"9"	"0"	"0"	"18"	"52"	"1.5"	"6"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"1.25"	"5"	"0.25"	"1"	"61"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"11"	"11"	"0"	"0"	"17"	"52"	"1.5"	"6"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.25"	"5"	"0.25"	"1"	"57"	"1.75"	"7"	"0.25"	"1"	"1"
"29"	"11"	"11"	"0"	"0"	"17"	"52"	"1.5"	"6"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.25"	"5"	"0.25"	"1"	"57"	"1.75"	"7"	"0.25"	"1"	"1"
"29"	"11"	"11"	"0"	"0"	"17"	"52"	"1.5"	"6"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.25"	"5"	"0.25"	"1"	"57"	"1.75"	"7"	"0.25"	"1"	"1"
"29"	"11"	"11"	"0"	"0"	"17"	"52"	"1.5"	"6"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.25"	"5"	"0.25"	"1"	"57"	"1.75"	"7"	"0.25"	"1"	"1"
"29"	"13"	"13"	"0"	"0"	"16"	"52"	"1.5"	"6"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.25"	"5"	"0.25"	"1"	"57"	"1.75"	"7"	"0.25"	"1"	"1"
"29"	"13"	"13"	"0"	"0"	"16"	"52"	"1.5"	"6"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.25"	"5"	"0.25"	"1"	"57"	"1.75"	"7"	"0.25"	"1"	"1"
"29"	"13"	"13"	"0"	"0"	"16"	"52"	"1.5"	"6"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.25"	"5"	"0.25"	"1"	"57"	"1.75"	"7"	"0.25"	"1"	"1"
"29"	"13"	"13"	"0"	"0"	"16"	"52"	"1.5"	"6"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.25"	"5"	"0.25"	"1"	"57"	"1.75"	"7"	"0.25"	"1"	"1"
"29"	"17"	"17"	"0"	"0"	"14"	"52"	"1.5"	"6"	"0.5"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0.5"	"2"	"0.5"	"2"	"81"	"2"	"8"	"0.5"	"2"	"1"
"29"	"19"	"19"	"0"	"0"	"13"	"52"	"1.5"	"6"	"0.5"	"2"	"24"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"34"	"1.5"	"6"	"0"	"0"	"35"	"2"	"8"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"19"	"19"	"0"	"0"	"13"	"52"	"1.5"	"6"	"0.5"	"2"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"34"	"1.5"	"6"	"0"	"0"	"35"	"2"	"8"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"1"	"1"	"0"	"0"	"22"	"52"	"1.75"	"7"	"1.25"	"5"	"40"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"0.25"	"1"	"1.5"	"6"	"39"	"3"	"12"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"11"	"11"	"0"	"0"	"17"	"52"	"1.75"	"7"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"6"	"0.25"	"1"	"59"	"2"	"8"	"0.25"	"1"	"1"
"30"	"11"	"11"	"0"	"0"	"17"	"52"	"1.75"	"7"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"6"	"0.25"	"1"	"59"	"2"	"8"	"0.25"	"1"	"1"
"30"	"11"	"11"	"0"	"0"	"17"	"52"	"1.75"	"7"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"6"	"0.25"	"1"	"59"	"2"	"8"	"0.25"	"1"	"1"
"30"	"11"	"11"	"0"	"0"	"17"	"52"	"1.75"	"7"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"6"	"0.25"	"1"	"59"	"2"	"8"	"0.25"	"1"	"1"
"30"	"13"	"13"	"0"	"0"	"16"	"52"	"1.75"	"7"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"6"	"0.25"	"1"	"59"	"2"	"8"	"0.25"	"1"	"1"
"30"	"13"	"13"	"0"	"0"	"16"	"52"	"1.75"	"7"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"6"	"0.25"	"1"	"59"	"2"	"8"	"0.25"	"1"	"1"
"30"	"13"	"13"	"0"	"0"	"16"	"52"	"1.75"	"7"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"6"	"0.25"	"1"	"59"	"2"	"8"	"0.25"	"1"	"1"
"30"	"13"	"13"	"0"	"0"	"16"	"52"	"1.75"	"7"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"6"	"0.25"	"1"	"59"	"2"	"8"	"0.25"	"1"	"1"
"30"	"24"	"24"	"0"	"0"	"10"	"52"	"1.75"	"7"	"1.25"	"5"	"100"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"101"	"0.25"	"1"	"1.5"	"6"	"99"	"3"	"12"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"30"	"30"	"0"	"0"	"6"	"52"	"1.75"	"7"	"0.25"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"1"	"4"	"0.25"	"1"	"46"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"30"	"30"	"0"	"0"	"6"	"52"	"1.75"	"7"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"1"	"4"	"0.25"	"1"	"46"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"36"	"36"	"0"	"0"	"3"	"52"	"1.75"	"7"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"0"	"0"	"0.25"	"1"	"66"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"40"	"40"	"0"	"0"	"1"	"52"	"1.75"	"7"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0.25"	"1"	"61"	"3.75"	"15"	"0.5"	"2"	"1"
"32"	"19"	"19"	"0"	"0"	"13"	"53"	"2"	"8"	"0"	"0"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"24"	"1.5"	"6"	"0.5"	"2"	"25"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"19"	"19"	"0"	"0"	"13"	"53"	"2"	"8"	"0"	"0"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"24"	"1.5"	"6"	"0.5"	"2"	"25"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"11"	"11"	"0"	"0"	"17"	"53"	"2"	"8"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.75"	"7"	"0.25"	"1"	"59"	"2.25"	"9"	"0.25"	"1"	"1"
"33"	"11"	"11"	"0"	"0"	"17"	"53"	"2"	"8"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.75"	"7"	"0.25"	"1"	"59"	"2.25"	"9"	"0.25"	"1"	"1"
"33"	"11"	"11"	"0"	"0"	"17"	"53"	"2"	"8"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.75"	"7"	"0.25"	"1"	"59"	"2.25"	"9"	"0.25"	"1"	"1"
"33"	"11"	"11"	"0"	"0"	"17"	"53"	"2"	"8"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.75"	"7"	"0.25"	"1"	"59"	"2.25"	"9"	"0.25"	"1"	"1"
"33"	"13"	"13"	"0"	"0"	"16"	"53"	"2"	"8"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.75"	"7"	"0.25"	"1"	"59"	"2.25"	"9"	"0.25"	"1"	"1"
"33"	"13"	"13"	"0"	"0"	"16"	"53"	"2"	"8"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.75"	"7"	"0.25"	"1"	"59"	"2.25"	"9"	"0.25"	"1"	"1"
"33"	"13"	"13"	"0"	"0"	"16"	"53"	"2"	"8"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.75"	"7"	"0.25"	"1"	"59"	"2.25"	"9"	"0.25"	"1"	"1"
"33"	"13"	"13"	"0"	"0"	"16"	"53"	"2"	"8"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.75"	"7"	"0.25"	"1"	"59"	"2.25"	"9"	"0.25"	"1"	"1"
"33"	"17"	"17"	"0"	"0"	"14"	"53"	"2"	"8"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"1.5"	"6"	"0.5"	"2"	"88"	"3"	"12"	"0.5"	"2"	"1"
"33"	"19"	"19"	"0"	"0"	"13"	"53"	"2"	"8"	"0.5"	"2"	"25"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"35"	"2"	"8"	"0"	"0"	"36"	"2.5"	"10"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"19"	"19"	"0"	"0"	"13"	"53"	"2"	"8"	"0.5"	"2"	"31"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"35"	"2"	"8"	"0"	"0"	"36"	"2.5"	"10"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"30"	"30"	"0"	"0"	"6"	"53"	"2"	"8"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"1.75"	"7"	"0.25"	"1"	"44"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"30"	"30"	"0"	"0"	"6"	"53"	"2"	"8"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"1.75"	"7"	"0.25"	"1"	"44"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"36"	"36"	"0"	"0"	"3"	"53"	"2"	"8"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"1.75"	"7"	"0.25"	"1"	"64"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"3"	"3"	"0"	"0"	"21"	"53"	"2.25"	"9"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"1.5"	"6"	"0.25"	"1"	"46"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"5"	"5"	"0"	"0"	"20"	"53"	"2.25"	"9"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"1.5"	"6"	"0.25"	"1"	"54"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"7"	"7"	"0"	"0"	"19"	"53"	"2.25"	"9"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"1.5"	"6"	"0.25"	"1"	"59"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"9"	"9"	"0"	"0"	"18"	"53"	"2.25"	"9"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.25"	"1"	"61"	"2.5"	"10"	"0.25"	"1"	"0"
