line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"3"	"3"	"0"	"0"	"1"	"63"	"2.22222"	"80"	"0.111111"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.11111"	"76"	"0.111111"	"4"	"62"	"2.33333"	"84"	"0.111111"	"4"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"63"	"2.25"	"81"	"0.25"	"9"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"2"	"72"	"0.25"	"9"	"42"	"2.5"	"90"	"0.25"	"9"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"63"	"2.25"	"81"	"0.25"	"9"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"2"	"72"	"0.25"	"9"	"42"	"2.5"	"90"	"0.25"	"9"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"63"	"2.25"	"81"	"0.25"	"9"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"2"	"72"	"0.25"	"9"	"42"	"2.5"	"90"	"0.25"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"3"	"3"	"0"	"0"	"1"	"63"	"2.33333"	"84"	"0.111111"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.22222"	"80"	"0.111111"	"4"	"61"	"2.44444"	"88"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"3"	"3"	"0"	"0"	"1"	"63"	"2.44444"	"88"	"0.111111"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.33333"	"84"	"0.111111"	"4"	"60"	"2.55556"	"92"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"0"	"2"	"63"	"2.5"	"90"	"0.25"	"9"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.25"	"81"	"0.25"	"9"	"45"	"2.75"	"99"	"0.25"	"9"	"1"
"49"	"1"	"1"	"0"	"0"	"2"	"63"	"2.5"	"90"	"0.25"	"9"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.25"	"81"	"0.25"	"9"	"45"	"2.75"	"99"	"0.25"	"9"	"1"
"49"	"1"	"1"	"0"	"0"	"2"	"63"	"2.5"	"90"	"0.25"	"9"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.25"	"81"	"0.25"	"9"	"45"	"2.75"	"99"	"0.25"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"3"	"3"	"0"	"0"	"1"	"63"	"2.55556"	"92"	"0.111111"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.44444"	"88"	"0.111111"	"4"	"59"	"2.66667"	"96"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"3"	"3"	"0"	"0"	"1"	"63"	"2.66667"	"96"	"0.111111"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.55556"	"92"	"0.111111"	"4"	"60"	"2.77778"	"100"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"2"	"63"	"2.75"	"99"	"0.25"	"9"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2.5"	"90"	"0.25"	"9"	"40"	"3"	"108"	"0.25"	"9"	"1"
"52"	"1"	"1"	"0"	"0"	"2"	"63"	"2.75"	"99"	"0.25"	"9"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2.5"	"90"	"0.25"	"9"	"40"	"3"	"108"	"0.25"	"9"	"1"
"52"	"1"	"1"	"0"	"0"	"2"	"63"	"2.75"	"99"	"0.25"	"9"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2.5"	"90"	"0.25"	"9"	"40"	"3"	"108"	"0.25"	"9"	"1"
"53"	"3"	"3"	"0"	"0"	"1"	"63"	"2.77778"	"100"	"0.111111"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.66667"	"96"	"0.111111"	"4"	"61"	"2.88889"	"104"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"3"	"3"	"0"	"0"	"1"	"63"	"2.88889"	"104"	"0.111111"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.77778"	"100"	"0.111111"	"4"	"60"	"3"	"108"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"0"	"0"	"2"	"63"	"3"	"108"	"0.25"	"9"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.75"	"99"	"0.25"	"9"	"45"	"3.25"	"117"	"0.25"	"9"	"1"
"55"	"1"	"1"	"0"	"0"	"2"	"63"	"3"	"108"	"0.25"	"9"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.75"	"99"	"0.25"	"9"	"45"	"3.25"	"117"	"0.25"	"9"	"1"
"55"	"1"	"1"	"0"	"0"	"2"	"63"	"3"	"108"	"0.25"	"9"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.75"	"99"	"0.25"	"9"	"45"	"3.25"	"117"	"0.25"	"9"	"1"
"55"	"3"	"3"	"0"	"0"	"1"	"63"	"3"	"108"	"0.111111"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.88889"	"104"	"0.111111"	"4"	"59"	"3.11111"	"112"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"3"	"3"	"0"	"0"	"1"	"63"	"3.11111"	"112"	"0.111111"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"108"	"0.111111"	"4"	"58"	"3.22222"	"116"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"3"	"3"	"0"	"0"	"1"	"63"	"3.22222"	"116"	"0.111111"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.11111"	"112"	"0.111111"	"4"	"57"	"3.33333"	"120"	"0.111111"	"4"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"63"	"3.25"	"117"	"0.25"	"9"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3"	"108"	"0.25"	"9"	"37"	"3.5"	"126"	"0.25"	"9"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"63"	"3.25"	"117"	"0.25"	"9"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3"	"108"	"0.25"	"9"	"37"	"3.5"	"126"	"0.25"	"9"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"63"	"3.25"	"117"	"0.25"	"9"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3"	"108"	"0.25"	"9"	"37"	"3.5"	"126"	"0.25"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"3"	"3"	"0"	"0"	"1"	"63"	"3.33333"	"120"	"0.111111"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.22222"	"116"	"0.111111"	"4"	"58"	"3.44444"	"124"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"3"	"3"	"0"	"0"	"1"	"63"	"3.44444"	"124"	"0.111111"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.33333"	"120"	"0.111111"	"4"	"59"	"3.55556"	"128"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"1"	"1"	"0"	"0"	"2"	"63"	"3.5"	"126"	"0.25"	"9"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3.25"	"117"	"0.25"	"9"	"44"	"3.75"	"135"	"0.25"	"9"	"1"
"61"	"1"	"1"	"0"	"0"	"2"	"63"	"3.5"	"126"	"0.25"	"9"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3.25"	"117"	"0.25"	"9"	"44"	"3.75"	"135"	"0.25"	"9"	"1"
"61"	"1"	"1"	"0"	"0"	"2"	"63"	"3.5"	"126"	"0.25"	"9"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3.25"	"117"	"0.25"	"9"	"44"	"3.75"	"135"	"0.25"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"3"	"3"	"0"	"0"	"1"	"63"	"3.55556"	"128"	"0.111111"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.44444"	"124"	"0.111111"	"4"	"58"	"3.66667"	"132"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"3"	"3"	"0"	"0"	"1"	"63"	"3.66667"	"132"	"0.111111"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.55556"	"128"	"0.111111"	"4"	"57"	"3.77778"	"136"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"2"	"63"	"3.75"	"135"	"0.25"	"9"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.5"	"126"	"0.25"	"9"	"34"	"4"	"144"	"0.25"	"9"	"1"
"64"	"1"	"1"	"0"	"0"	"2"	"63"	"3.75"	"135"	"0.25"	"9"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.5"	"126"	"0.25"	"9"	"34"	"4"	"144"	"0.25"	"9"	"1"
"64"	"1"	"1"	"0"	"0"	"2"	"63"	"3.75"	"135"	"0.25"	"9"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.5"	"126"	"0.25"	"9"	"34"	"4"	"144"	"0.25"	"9"	"1"
"65"	"3"	"3"	"0"	"0"	"1"	"63"	"3.77778"	"136"	"0.111111"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.66667"	"132"	"0.111111"	"4"	"56"	"3.88889"	"140"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"3"	"3"	"0"	"0"	"1"	"63"	"3.88889"	"140"	"0.111111"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.77778"	"136"	"0.111111"	"4"	"55"	"4"	"144"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"1"	"1"	"0"	"0"	"2"	"64"	"4"	"144"	"0.25"	"9"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"3.75"	"135"	"0.25"	"9"	"44"	"4.25"	"153"	"0.25"	"9"	"1"
"68"	"1"	"1"	"0"	"0"	"2"	"64"	"4"	"144"	"0.25"	"9"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"3.75"	"135"	"0.25"	"9"	"44"	"4.25"	"153"	"0.25"	"9"	"1"
"68"	"3"	"3"	"0"	"0"	"1"	"64"	"4"	"144"	"0.111111"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.88889"	"140"	"0.111111"	"4"	"56"	"4.11111"	"148"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"3"	"3"	"0"	"0"	"1"	"64"	"4.11111"	"148"	"0.111111"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"144"	"0.111111"	"4"	"57"	"4.22222"	"152"	"0.111111"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"150"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"3"	"3"	"0"	"0"	"1"	"64"	"4.22222"	"152"	"0.111111"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4.11111"	"148"	"0.111111"	"4"	"56"	"4.33333"	"156"	"0.111111"	"4"	"1"
"71"	"1"	"1"	"0"	"0"	"2"	"64"	"4.25"	"153"	"0.25"	"9"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"4"	"144"	"0.25"	"9"	"41"	"4.5"	"162"	"0.25"	"9"	"1"
"71"	"1"	"1"	"0"	"0"	"2"	"64"	"4.25"	"153"	"0.25"	"9"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"4"	"144"	"0.25"	"9"	"41"	"4.5"	"162"	"0.25"	"9"	"1"
"71"	"1"	"1"	"0"	"0"	"2"	"64"	"4.25"	"153"	"0.25"	"9"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"4"	"144"	"0.25"	"9"	"41"	"4.5"	"162"	"0.25"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"154"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
