line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"44"	"7"	"7"	"0"	"2"	"27"	"59"	"4.25"	"17"	"0.25"	"1"	"78"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.75"	"7"	"0.25"	"1"	"67"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"7"	"7"	"0"	"2"	"27"	"59"	"4.25"	"17"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.75"	"7"	"0.25"	"1"	"67"	"5.75"	"23"	"0.25"	"1"	"1"
"44"	"9"	"9"	"0"	"2"	"26"	"59"	"4.25"	"17"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.75"	"7"	"0.25"	"1"	"69"	"5.75"	"23"	"0.25"	"1"	"1"
"44"	"9"	"9"	"0"	"2"	"26"	"59"	"4.25"	"17"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.75"	"7"	"0.25"	"1"	"69"	"5.75"	"23"	"0.25"	"1"	"1"
"44"	"16"	"16"	"0"	"1"	"21"	"59"	"4.25"	"17"	"0.25"	"1"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"4"	"16"	"0.25"	"1"	"91"	"4.5"	"18"	"0.25"	"1"	"1"
"44"	"29"	"29"	"0"	"2"	"13"	"59"	"4.25"	"17"	"0.75"	"3"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"4"	"0.75"	"3"	"-13988"	"5"	"20"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"38"	"38"	"0"	"2"	"8"	"59"	"4.25"	"17"	"0.25"	"1"	"72"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0.25"	"1"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"50"	"50"	"0"	"1"	"2"	"59"	"4.25"	"17"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4"	"16"	"0.25"	"1"	"79"	"4.5"	"18"	"0.25"	"1"	"1"
"45"	"19"	"19"	"0"	"1"	"18"	"59"	"4.5"	"18"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"0.5"	"2"	"-13988"	"4.5"	"18"	"0.5"	"2"	"1"
"46"	"14"	"14"	"0"	"2"	"23"	"59"	"4.5"	"18"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.75"	"15"	"0.75"	"3"	"74"	"4.75"	"19"	"0.5"	"2"	"1"
"46"	"14"	"14"	"0"	"2"	"23"	"59"	"4.5"	"18"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.75"	"15"	"0.75"	"3"	"74"	"4.75"	"19"	"0.5"	"2"	"1"
"46"	"14"	"14"	"0"	"2"	"23"	"59"	"4.5"	"18"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.75"	"15"	"0.75"	"3"	"74"	"4.75"	"19"	"0.5"	"2"	"1"
"46"	"14"	"14"	"0"	"2"	"23"	"59"	"4.5"	"18"	"0.25"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.75"	"15"	"0.75"	"3"	"74"	"4.75"	"19"	"0.5"	"2"	"1"
"46"	"16"	"16"	"0"	"1"	"21"	"59"	"4.5"	"18"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"4.25"	"17"	"0.25"	"1"	"97"	"4.75"	"19"	"0.25"	"1"	"1"
"46"	"19"	"19"	"0"	"1"	"18"	"59"	"4.5"	"18"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"0"	"0"	"-13988"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"40"	"40"	"0"	"2"	"7"	"59"	"4.5"	"18"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"2"	"8"	"1.75"	"7"	"28"	"6"	"24"	"1.75"	"7"	"1"
"46"	"40"	"40"	"0"	"2"	"7"	"59"	"4.5"	"18"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"2"	"8"	"1.75"	"7"	"28"	"6"	"24"	"1.75"	"7"	"1"
"46"	"40"	"40"	"0"	"2"	"7"	"59"	"4.5"	"18"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"2"	"8"	"1.75"	"7"	"28"	"6"	"24"	"1.75"	"7"	"1"
"46"	"42"	"42"	"0"	"2"	"6"	"59"	"4.5"	"18"	"0.25"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"2"	"8"	"1.75"	"7"	"34"	"6"	"24"	"1.75"	"7"	"1"
"46"	"42"	"42"	"0"	"2"	"6"	"59"	"4.5"	"18"	"0.25"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"2"	"8"	"1.75"	"7"	"34"	"6"	"24"	"1.75"	"7"	"1"
"46"	"42"	"42"	"0"	"2"	"6"	"59"	"4.5"	"18"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"2"	"8"	"1.75"	"7"	"34"	"6"	"24"	"1.75"	"7"	"1"
"46"	"46"	"46"	"0"	"2"	"4"	"59"	"4.5"	"18"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"50"	"50"	"0"	"1"	"2"	"59"	"4.5"	"18"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"4.25"	"17"	"0.25"	"1"	"85"	"4.75"	"19"	"0.25"	"1"	"1"
"47"	"13"	"13"	"0"	"2"	"24"	"59"	"4.75"	"19"	"0.75"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4"	"16"	"0.75"	"3"	"60"	"5.5"	"22"	"0.25"	"1"	"1"
"47"	"13"	"13"	"0"	"2"	"24"	"59"	"4.75"	"19"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4"	"16"	"0.75"	"3"	"60"	"5.5"	"22"	"0.25"	"1"	"1"
"47"	"13"	"13"	"0"	"2"	"24"	"59"	"4.75"	"19"	"0.75"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4"	"16"	"0.75"	"3"	"60"	"5.5"	"22"	"0.25"	"1"	"1"
"47"	"14"	"14"	"0"	"2"	"23"	"59"	"4.75"	"19"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"18"	"0.25"	"1"	"72"	"5.25"	"21"	"0.75"	"3"	"1"
"47"	"14"	"14"	"0"	"2"	"23"	"59"	"4.75"	"19"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"18"	"0.25"	"1"	"72"	"5.25"	"21"	"0.75"	"3"	"1"
"47"	"14"	"14"	"0"	"2"	"23"	"59"	"4.75"	"19"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"18"	"0.25"	"1"	"72"	"5.25"	"21"	"0.75"	"3"	"1"
"47"	"14"	"14"	"0"	"2"	"23"	"59"	"4.75"	"19"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"18"	"0.25"	"1"	"72"	"5.25"	"21"	"0.75"	"3"	"1"
"47"	"16"	"16"	"0"	"1"	"21"	"59"	"4.75"	"19"	"0.25"	"1"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"4.5"	"18"	"0.25"	"1"	"86"	"5"	"20"	"0.25"	"1"	"1"
"47"	"25"	"25"	"0"	"2"	"15"	"59"	"4.75"	"19"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"4"	"1"	"4"	"-13988"	"5"	"20"	"1"	"4"	"1"
"47"	"50"	"50"	"0"	"1"	"2"	"59"	"4.75"	"19"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.5"	"18"	"0.25"	"1"	"74"	"5"	"20"	"0.25"	"1"	"1"
"48"	"15"	"15"	"0"	"1"	"22"	"59"	"5"	"20"	"2.75"	"11"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3"	"12"	"2"	"8"	"77"	"7.75"	"31"	"0.25"	"1"	"1"
"48"	"15"	"15"	"0"	"1"	"22"	"59"	"5"	"20"	"2.75"	"11"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3"	"12"	"2"	"8"	"77"	"7.75"	"31"	"0.25"	"1"	"1"
"48"	"16"	"16"	"0"	"1"	"21"	"59"	"5"	"20"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"4.75"	"19"	"0.25"	"1"	"84"	"5.25"	"21"	"0.25"	"1"	"1"
"48"	"33"	"33"	"0"	"1"	"11"	"59"	"5"	"20"	"1"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"1"	"4"	"-13988"	"6"	"24"	"1"	"4"	"1"
"48"	"50"	"50"	"0"	"1"	"2"	"59"	"5"	"20"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"4.75"	"19"	"0.25"	"1"	"72"	"5.25"	"21"	"0.25"	"1"	"1"
"49"	"14"	"14"	"0"	"2"	"23"	"59"	"5.25"	"21"	"0.75"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.75"	"19"	"0.5"	"2"	"76"	"6"	"24"	"1"	"4"	"1"
"49"	"14"	"14"	"0"	"2"	"23"	"59"	"5.25"	"21"	"0.75"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.75"	"19"	"0.5"	"2"	"76"	"6"	"24"	"1"	"4"	"1"
"49"	"14"	"14"	"0"	"2"	"23"	"59"	"5.25"	"21"	"0.75"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.75"	"19"	"0.5"	"2"	"76"	"6"	"24"	"1"	"4"	"1"
"49"	"14"	"14"	"0"	"2"	"23"	"59"	"5.25"	"21"	"0.75"	"3"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.75"	"19"	"0.5"	"2"	"76"	"6"	"24"	"1"	"4"	"1"
"49"	"16"	"16"	"0"	"1"	"21"	"59"	"5.25"	"21"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5"	"20"	"0.25"	"1"	"95"	"5.5"	"22"	"0.25"	"1"	"1"
"49"	"31"	"31"	"0"	"2"	"12"	"59"	"5.25"	"21"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.25"	"5"	"0.25"	"1"	"-13988"	"5.5"	"22"	"0.25"	"1"	"1"
"49"	"50"	"50"	"0"	"1"	"2"	"59"	"5.25"	"21"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"74"	"5"	"20"	"0.25"	"1"	"83"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"19"	"19"	"0"	"1"	"18"	"59"	"5.5"	"22"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"20"	"0.5"	"2"	"-13988"	"5.5"	"22"	"0"	"0"	"1"
"51"	"19"	"19"	"0"	"1"	"18"	"59"	"5.5"	"22"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.5"	"22"	"0"	"0"	"-13988"	"5.5"	"22"	"0"	"0"	"1"
"52"	"19"	"19"	"0"	"1"	"18"	"59"	"5.5"	"22"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.5"	"22"	"0"	"0"	"-13988"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"13"	"13"	"0"	"2"	"24"	"59"	"5.5"	"22"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.75"	"19"	"0.75"	"3"	"63"	"5.75"	"23"	"0.5"	"2"	"1"
"53"	"13"	"13"	"0"	"2"	"24"	"59"	"5.5"	"22"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.75"	"19"	"0.75"	"3"	"63"	"5.75"	"23"	"0.5"	"2"	"1"
"53"	"13"	"13"	"0"	"2"	"24"	"59"	"5.5"	"22"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.75"	"19"	"0.75"	"3"	"63"	"5.75"	"23"	"0.5"	"2"	"1"
"53"	"16"	"16"	"0"	"1"	"21"	"59"	"5.5"	"22"	"0.25"	"1"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.25"	"21"	"0.25"	"1"	"106"	"5.75"	"23"	"0.25"	"1"	"1"
"53"	"17"	"17"	"0"	"1"	"20"	"59"	"5.5"	"22"	"2.5"	"10"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"3.5"	"14"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"53"	"19"	"19"	"0"	"1"	"18"	"59"	"5.5"	"22"	"0.5"	"2"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-13988"	"5.5"	"22"	"0"	"0"	"-13988"	"6"	"24"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"31"	"31"	"0"	"2"	"12"	"59"	"5.5"	"22"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.25"	"21"	"0.25"	"1"	"-13988"	"5.75"	"23"	"0.25"	"1"	"1"
"53"	"50"	"50"	"0"	"1"	"2"	"59"	"5.5"	"22"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"5.25"	"21"	"0.25"	"1"	"80"	"6"	"24"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"52"	"52"	"0"	"2"	"1"	"59"	"5.5"	"22"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"1.75"	"7"	"0.25"	"1"	"94"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"2"	"29"	"59"	"5.75"	"23"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.25"	"17"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"5"	"5"	"0"	"2"	"28"	"59"	"5.75"	"23"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.25"	"17"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"5"	"5"	"0"	"2"	"28"	"59"	"5.75"	"23"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.25"	"17"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"7"	"7"	"0"	"2"	"27"	"59"	"5.75"	"23"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.25"	"17"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"7"	"7"	"0"	"2"	"27"	"59"	"5.75"	"23"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.25"	"17"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"9"	"9"	"0"	"2"	"26"	"59"	"5.75"	"23"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.25"	"17"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"9"	"9"	"0"	"2"	"26"	"59"	"5.75"	"23"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.25"	"17"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"13"	"13"	"0"	"2"	"24"	"59"	"5.75"	"23"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"22"	"0.25"	"1"	"65"	"6.25"	"25"	"0.75"	"3"	"1"
"55"	"13"	"13"	"0"	"2"	"24"	"59"	"5.75"	"23"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"22"	"0.25"	"1"	"65"	"6.25"	"25"	"0.75"	"3"	"1"
"55"	"13"	"13"	"0"	"2"	"24"	"59"	"5.75"	"23"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"22"	"0.25"	"1"	"65"	"6.25"	"25"	"0.75"	"3"	"1"
"55"	"16"	"16"	"0"	"1"	"21"	"59"	"5.75"	"23"	"0.25"	"1"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"5.5"	"22"	"0.25"	"1"	"92"	"6"	"24"	"0.25"	"1"	"1"
"55"	"27"	"27"	"0"	"2"	"14"	"59"	"5.75"	"23"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.75"	"7"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"31"	"31"	"0"	"2"	"12"	"59"	"5.75"	"23"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.5"	"22"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"48"	"48"	"0"	"2"	"3"	"59"	"5.75"	"23"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.75"	"7"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"52"	"52"	"0"	"2"	"1"	"59"	"5.75"	"23"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"5.5"	"22"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"11"	"11"	"0"	"1"	"25"	"60"	"6"	"24"	"1"	"4"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3"	"12"	"0.25"	"1"	"51"	"7"	"28"	"0.25"	"1"	"1"
"57"	"14"	"14"	"0"	"2"	"23"	"60"	"6"	"24"	"1"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.25"	"21"	"0.75"	"3"	"74"	"7"	"28"	"1"	"4"	"1"
"57"	"14"	"14"	"0"	"2"	"23"	"60"	"6"	"24"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.25"	"21"	"0.75"	"3"	"74"	"7"	"28"	"1"	"4"	"1"
"57"	"14"	"14"	"0"	"2"	"23"	"60"	"6"	"24"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.25"	"21"	"0.75"	"3"	"74"	"7"	"28"	"1"	"4"	"1"
"57"	"14"	"14"	"0"	"2"	"23"	"60"	"6"	"24"	"1"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.25"	"21"	"0.75"	"3"	"74"	"7"	"28"	"1"	"4"	"1"
"57"	"16"	"16"	"0"	"1"	"21"	"60"	"6"	"24"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"5.75"	"23"	"0.25"	"1"	"91"	"6.25"	"25"	"0.25"	"1"	"1"
"57"	"21"	"21"	"0"	"1"	"17"	"60"	"6"	"24"	"2"	"8"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-13988"	"5"	"20"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"23"	"23"	"0"	"1"	"16"	"60"	"6"	"24"	"2"	"8"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"34"	"34"	"0"	"1"	"10"	"60"	"6"	"24"	"1.75"	"7"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2"	"8"	"1.75"	"7"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"36"	"36"	"0"	"1"	"9"	"60"	"6"	"24"	"1.75"	"7"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2"	"8"	"1.75"	"7"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"36"	"36"	"0"	"1"	"9"	"60"	"6"	"24"	"1.75"	"7"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2"	"8"	"1.75"	"7"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"36"	"36"	"0"	"1"	"9"	"60"	"6"	"24"	"1.75"	"7"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2"	"8"	"1.75"	"7"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
