line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"47"	"10"	"10"	"0"	"0"	"2"	"41"	"6"	"24"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"5.5"	"22"	"0.5"	"2"	"76"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"12"	"12"	"0"	"0"	"1"	"41"	"6"	"24"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"5.5"	"22"	"0.5"	"2"	"81"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"8"	"42"	"6.5"	"26"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"0.5"	"2"	"59"	"6.75"	"27"	"0.25"	"1"	"1"
"50"	"2"	"2"	"0"	"0"	"7"	"42"	"6.5"	"26"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"0.5"	"2"	"59"	"6.75"	"27"	"0.25"	"1"	"1"
"50"	"3"	"3"	"0"	"0"	"6"	"42"	"6.5"	"26"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"0.5"	"2"	"59"	"6.75"	"27"	"0.25"	"1"	"1"
"50"	"4"	"4"	"0"	"0"	"5"	"42"	"6.5"	"26"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"0.5"	"2"	"55"	"7"	"28"	"0.5"	"2"	"1"
"50"	"6"	"6"	"0"	"0"	"4"	"42"	"6.5"	"26"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6"	"24"	"0.5"	"2"	"59"	"7"	"28"	"0.5"	"2"	"1"
"50"	"8"	"8"	"0"	"0"	"3"	"42"	"6.5"	"26"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"24"	"0.5"	"2"	"67"	"7"	"28"	"0.5"	"2"	"1"
"50"	"10"	"10"	"0"	"0"	"2"	"42"	"6.5"	"26"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"24"	"0.5"	"2"	"76"	"7"	"28"	"0.5"	"2"	"1"
"50"	"12"	"12"	"0"	"0"	"1"	"42"	"6.5"	"26"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6"	"24"	"0.5"	"2"	"81"	"7"	"28"	"0.5"	"2"	"1"
"51"	"1"	"1"	"0"	"0"	"8"	"42"	"6.75"	"27"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"26"	"0.25"	"1"	"60"	"7"	"28"	"0.5"	"2"	"1"
"51"	"2"	"2"	"0"	"0"	"7"	"42"	"6.75"	"27"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"26"	"0.25"	"1"	"60"	"7"	"28"	"0.5"	"2"	"1"
"51"	"3"	"3"	"0"	"0"	"6"	"42"	"6.75"	"27"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"26"	"0.25"	"1"	"60"	"7"	"28"	"0.5"	"2"	"1"
"52"	"1"	"1"	"0"	"0"	"8"	"42"	"7"	"28"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"6.75"	"27"	"0.25"	"1"	"61"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"2"	"2"	"0"	"0"	"7"	"42"	"7"	"28"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"6.75"	"27"	"0.25"	"1"	"61"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"3"	"3"	"0"	"0"	"6"	"42"	"7"	"28"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"6.75"	"27"	"0.25"	"1"	"61"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"4"	"4"	"0"	"0"	"5"	"42"	"7"	"28"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6.5"	"26"	"0.5"	"2"	"57"	"7.5"	"30"	"0.5"	"2"	"1"
"52"	"6"	"6"	"0"	"0"	"4"	"42"	"7"	"28"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6.5"	"26"	"0.5"	"2"	"61"	"7.5"	"30"	"0.5"	"2"	"1"
"52"	"8"	"8"	"0"	"0"	"3"	"42"	"7"	"28"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.5"	"26"	"0.5"	"2"	"65"	"7.5"	"30"	"0.5"	"2"	"1"
"52"	"10"	"10"	"0"	"0"	"2"	"42"	"7"	"28"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.5"	"26"	"0.5"	"2"	"74"	"7.5"	"30"	"0.5"	"2"	"1"
"52"	"12"	"12"	"0"	"0"	"1"	"42"	"7"	"28"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.5"	"26"	"0.5"	"2"	"79"	"7.5"	"30"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"1"	"1"	"0"	"0"	"8"	"42"	"7.5"	"30"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"7"	"28"	"0.5"	"2"	"60"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"2"	"2"	"0"	"0"	"7"	"42"	"7.5"	"30"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"7"	"28"	"0.5"	"2"	"60"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"3"	"3"	"0"	"0"	"6"	"42"	"7.5"	"30"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"7"	"28"	"0.5"	"2"	"60"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"4"	"4"	"0"	"0"	"5"	"42"	"7.5"	"30"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"28"	"0.5"	"2"	"52"	"8"	"32"	"0.5"	"2"	"1"
"53"	"6"	"6"	"0"	"0"	"4"	"42"	"7.5"	"30"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7"	"28"	"0.5"	"2"	"59"	"8"	"32"	"0.5"	"2"	"1"
"53"	"8"	"8"	"0"	"0"	"3"	"42"	"7.5"	"30"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7"	"28"	"0.5"	"2"	"67"	"8"	"32"	"0.5"	"2"	"1"
"53"	"10"	"10"	"0"	"0"	"2"	"42"	"7.5"	"30"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7"	"28"	"0.5"	"2"	"76"	"8"	"32"	"0.5"	"2"	"1"
"53"	"12"	"12"	"0"	"0"	"1"	"42"	"7.5"	"30"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7"	"28"	"0.5"	"2"	"81"	"8"	"32"	"0.5"	"2"	"1"
"54"	"1"	"1"	"0"	"0"	"8"	"42"	"7.75"	"31"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.25"	"1"	"61"	"8"	"32"	"0.5"	"2"	"1"
"54"	"2"	"2"	"0"	"0"	"7"	"42"	"7.75"	"31"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.25"	"1"	"61"	"8"	"32"	"0.5"	"2"	"1"
"54"	"3"	"3"	"0"	"0"	"6"	"42"	"7.75"	"31"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.25"	"1"	"61"	"8"	"32"	"0.5"	"2"	"1"
"55"	"1"	"1"	"0"	"0"	"8"	"42"	"8"	"32"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.75"	"31"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"2"	"2"	"0"	"0"	"7"	"42"	"8"	"32"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.75"	"31"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"3"	"3"	"0"	"0"	"6"	"42"	"8"	"32"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.75"	"31"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"4"	"4"	"0"	"0"	"5"	"42"	"8"	"32"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"6"	"6"	"0"	"0"	"4"	"42"	"8"	"32"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"8"	"8"	"0"	"0"	"3"	"42"	"8"	"32"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"10"	"10"	"0"	"0"	"2"	"42"	"8"	"32"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"12"	"12"	"0"	"0"	"1"	"42"	"8"	"32"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
