line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"50"	"7"	"7"	"0"	"0"	"4"	"52"	"7.5"	"30"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"1"	"4"	"66"	"8.5"	"34"	"0.5"	"2"	"1"
"50"	"9"	"9"	"0"	"0"	"3"	"52"	"7.5"	"30"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7"	"28"	"0.5"	"2"	"70"	"8"	"32"	"0.5"	"2"	"1"
"50"	"13"	"13"	"0"	"0"	"1"	"52"	"7.5"	"30"	"1"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"6.5"	"26"	"1"	"4"	"82"	"8.5"	"34"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"8"	"52"	"8"	"32"	"0.75"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"7.25"	"29"	"0.75"	"3"	"60"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"8"	"52"	"8"	"32"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.25"	"29"	"0.75"	"3"	"60"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"1"	"1"	"0"	"0"	"8"	"52"	"8"	"32"	"0.75"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.25"	"29"	"0.75"	"3"	"60"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"3"	"3"	"0"	"0"	"7"	"52"	"8"	"32"	"0.75"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"7.25"	"29"	"0.75"	"3"	"60"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"7"	"52"	"8"	"32"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.25"	"29"	"0.75"	"3"	"60"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"3"	"3"	"0"	"0"	"7"	"52"	"8"	"32"	"0.75"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.25"	"29"	"0.75"	"3"	"60"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"6"	"52"	"8"	"32"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"7.5"	"30"	"0.5"	"2"	"89"	"8.25"	"33"	"0.75"	"3"	"1"
"51"	"6"	"6"	"0"	"0"	"5"	"52"	"8"	"32"	"0.75"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.25"	"29"	"0.75"	"3"	"60"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"6"	"6"	"0"	"0"	"5"	"52"	"8"	"32"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.25"	"29"	"0.75"	"3"	"60"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"6"	"6"	"0"	"0"	"5"	"52"	"8"	"32"	"0.75"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.25"	"29"	"0.75"	"3"	"60"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"9"	"9"	"0"	"0"	"3"	"52"	"8"	"32"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.5"	"30"	"0.5"	"2"	"73"	"8.5"	"34"	"0.5"	"2"	"1"
"51"	"11"	"11"	"0"	"0"	"2"	"52"	"8"	"32"	"0.75"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.25"	"29"	"0.75"	"3"	"-13988"	"8.75"	"35"	"0.25"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"6"	"52"	"8.25"	"33"	"0.75"	"3"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"8"	"32"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"7"	"7"	"0"	"0"	"4"	"52"	"8.5"	"34"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"53"	"7"	"7"	"0"	"0"	"4"	"52"	"8.5"	"34"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"53"	"7"	"7"	"0"	"0"	"4"	"52"	"8.5"	"34"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"53"	"7"	"7"	"0"	"0"	"4"	"52"	"8.5"	"34"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"53"	"9"	"9"	"0"	"0"	"3"	"52"	"8.5"	"34"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8"	"32"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"53"	"13"	"13"	"0"	"0"	"1"	"52"	"8.5"	"34"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7.5"	"30"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"1"	"1"	"0"	"0"	"8"	"52"	"8.75"	"35"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"1"	"1"	"0"	"0"	"8"	"52"	"8.75"	"35"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"1"	"1"	"0"	"0"	"8"	"52"	"8.75"	"35"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"3"	"3"	"0"	"0"	"7"	"52"	"8.75"	"35"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"3"	"3"	"0"	"0"	"7"	"52"	"8.75"	"35"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"3"	"3"	"0"	"0"	"7"	"52"	"8.75"	"35"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"6"	"6"	"0"	"0"	"5"	"52"	"8.75"	"35"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"6"	"6"	"0"	"0"	"5"	"52"	"8.75"	"35"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"6"	"6"	"0"	"0"	"5"	"52"	"8.75"	"35"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"11"	"11"	"0"	"0"	"2"	"52"	"8.75"	"35"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8"	"32"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
