line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"11"	"11"	"0"	"0"	"4"	"57"	"0.8125"	"39"	"0.0625"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.75"	"36"	"0.0625"	"3"	"69"	"0.875"	"42"	"0.0625"	"3"	"1"
"37"	"14"	"14"	"0"	"0"	"2"	"57"	"0.833333"	"40"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.75"	"36"	"0.0833333"	"4"	"74"	"0.916667"	"44"	"0.0833333"	"4"	"1"
"37"	"15"	"15"	"0"	"0"	"1"	"57"	"0.833333"	"40"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0.75"	"36"	"0.0833333"	"4"	"77"	"0.916667"	"44"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"4"	"4"	"0"	"0"	"8"	"57"	"0.875"	"42"	"0.125"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0.75"	"36"	"0.125"	"6"	"56"	"1"	"48"	"0.25"	"12"	"1"
"38"	"6"	"6"	"0"	"0"	"7"	"57"	"0.875"	"42"	"0.125"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.75"	"36"	"0.125"	"6"	"71"	"1"	"48"	"0.125"	"6"	"1"
"38"	"11"	"11"	"0"	"0"	"4"	"57"	"0.875"	"42"	"0.0625"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.8125"	"39"	"0.0625"	"3"	"77"	"0.9375"	"45"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"14"	"14"	"0"	"0"	"2"	"57"	"0.916667"	"44"	"0.0833333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.833333"	"40"	"0.0833333"	"4"	"65"	"1"	"48"	"0.0833333"	"4"	"1"
"39"	"15"	"15"	"0"	"0"	"1"	"57"	"0.916667"	"44"	"0.0833333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.833333"	"40"	"0.0833333"	"4"	"86"	"1"	"48"	"0.0833333"	"4"	"1"
"40"	"11"	"11"	"0"	"0"	"4"	"57"	"0.9375"	"45"	"0.0625"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0.875"	"42"	"0.0625"	"3"	"74"	"1"	"48"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"0"	"10"	"57"	"1"	"48"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.75"	"36"	"0.25"	"12"	"38"	"1.25"	"60"	"0.25"	"12"	"1"
"41"	"2"	"2"	"0"	"0"	"9"	"57"	"1"	"48"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"36"	"0.25"	"12"	"56"	"1.25"	"60"	"0.25"	"12"	"1"
"41"	"2"	"2"	"0"	"0"	"9"	"57"	"1"	"48"	"0.25"	"12"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"36"	"0.25"	"12"	"56"	"1.25"	"60"	"0.25"	"12"	"1"
"41"	"4"	"4"	"0"	"0"	"8"	"57"	"1"	"48"	"0.25"	"12"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.875"	"42"	"0.125"	"6"	"59"	"1.5"	"72"	"0.125"	"6"	"1"
"41"	"6"	"6"	"0"	"0"	"7"	"57"	"1"	"48"	"0.125"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0.875"	"42"	"0.125"	"6"	"73"	"1.125"	"54"	"0.125"	"6"	"1"
"41"	"8"	"8"	"0"	"0"	"6"	"57"	"1"	"48"	"0.125"	"6"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.5"	"24"	"0.25"	"12"	"74"	"1.125"	"54"	"0.125"	"6"	"1"
"41"	"10"	"10"	"0"	"0"	"5"	"57"	"1"	"48"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.75"	"36"	"0.25"	"12"	"38"	"1.25"	"60"	"0.25"	"12"	"1"
"41"	"10"	"10"	"0"	"0"	"5"	"57"	"1"	"48"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.75"	"36"	"0.25"	"12"	"38"	"1.25"	"60"	"0.25"	"12"	"1"
"41"	"11"	"11"	"0"	"0"	"4"	"57"	"1"	"48"	"0.0625"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.9375"	"45"	"0.0625"	"3"	"69"	"1.0625"	"51"	"0.0625"	"3"	"1"
"41"	"14"	"14"	"0"	"0"	"2"	"57"	"1"	"48"	"0.0833333"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.916667"	"44"	"0.0833333"	"4"	"68"	"1.08333"	"52"	"0.0833333"	"4"	"1"
"41"	"15"	"15"	"0"	"0"	"1"	"57"	"1"	"48"	"0.0833333"	"4"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.916667"	"44"	"0.0833333"	"4"	"80"	"1.08333"	"52"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"11"	"11"	"0"	"0"	"4"	"57"	"1.0625"	"51"	"0.0625"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1"	"48"	"0.0625"	"3"	"77"	"1.125"	"54"	"0.0625"	"3"	"1"
"43"	"14"	"14"	"0"	"0"	"2"	"57"	"1.08333"	"52"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1"	"48"	"0.0833333"	"4"	"74"	"1.16667"	"56"	"0.0833333"	"4"	"1"
"43"	"15"	"15"	"0"	"0"	"1"	"57"	"1.08333"	"52"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"1"	"48"	"0.0833333"	"4"	"77"	"1.16667"	"56"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"6"	"6"	"0"	"0"	"7"	"57"	"1.125"	"54"	"0.125"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1"	"48"	"0.125"	"6"	"74"	"1.25"	"60"	"0.125"	"6"	"1"
"44"	"8"	"8"	"0"	"0"	"6"	"57"	"1.125"	"54"	"0.125"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1"	"48"	"0.125"	"6"	"68"	"1.25"	"60"	"0.125"	"6"	"1"
"44"	"11"	"11"	"0"	"0"	"4"	"57"	"1.125"	"54"	"0.0625"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.0625"	"51"	"0.0625"	"3"	"74"	"1.1875"	"57"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"14"	"14"	"0"	"0"	"2"	"57"	"1.16667"	"56"	"0.0833333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.08333"	"52"	"0.0833333"	"4"	"62"	"1.25"	"60"	"0.0833333"	"4"	"1"
"45"	"15"	"15"	"0"	"0"	"1"	"57"	"1.16667"	"56"	"0.0833333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"1.08333"	"52"	"0.0833333"	"4"	"80"	"1.25"	"60"	"0.0833333"	"4"	"1"
"46"	"11"	"11"	"0"	"0"	"4"	"57"	"1.1875"	"57"	"0.0625"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.125"	"54"	"0.0625"	"3"	"69"	"1.25"	"60"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"0"	"10"	"57"	"1.25"	"60"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1"	"48"	"0.25"	"12"	"38"	"1.5"	"72"	"0.25"	"12"	"1"
"47"	"2"	"2"	"0"	"0"	"9"	"57"	"1.25"	"60"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1"	"48"	"0.25"	"12"	"56"	"1.5"	"72"	"0.25"	"12"	"1"
"47"	"2"	"2"	"0"	"0"	"9"	"57"	"1.25"	"60"	"0.25"	"12"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1"	"48"	"0.25"	"12"	"56"	"1.5"	"72"	"0.25"	"12"	"1"
"47"	"6"	"6"	"0"	"0"	"7"	"57"	"1.25"	"60"	"0.125"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.125"	"54"	"0.125"	"6"	"75"	"1.375"	"66"	"0.125"	"6"	"1"
"47"	"8"	"8"	"0"	"0"	"6"	"57"	"1.25"	"60"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.125"	"54"	"0.125"	"6"	"74"	"1.375"	"66"	"0.125"	"6"	"1"
"47"	"10"	"10"	"0"	"0"	"5"	"57"	"1.25"	"60"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1"	"48"	"0.25"	"12"	"38"	"1.5"	"72"	"0.25"	"12"	"1"
"47"	"10"	"10"	"0"	"0"	"5"	"57"	"1.25"	"60"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1"	"48"	"0.25"	"12"	"38"	"1.5"	"72"	"0.25"	"12"	"1"
"47"	"11"	"11"	"0"	"0"	"4"	"57"	"1.25"	"60"	"0.0625"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.1875"	"57"	"0.0625"	"3"	"77"	"1.3125"	"63"	"0.0625"	"3"	"1"
"47"	"14"	"14"	"0"	"0"	"2"	"57"	"1.25"	"60"	"0.0833333"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.16667"	"56"	"0.0833333"	"4"	"65"	"1.33333"	"64"	"0.0833333"	"4"	"1"
"47"	"15"	"15"	"0"	"0"	"1"	"57"	"1.25"	"60"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.16667"	"56"	"0.0833333"	"4"	"77"	"1.33333"	"64"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"11"	"11"	"0"	"0"	"4"	"57"	"1.3125"	"63"	"0.0625"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.25"	"60"	"0.0625"	"3"	"74"	"1.375"	"66"	"0.0625"	"3"	"1"
"49"	"14"	"14"	"0"	"0"	"2"	"57"	"1.33333"	"64"	"0.0833333"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.25"	"60"	"0.0833333"	"4"	"68"	"1.41667"	"68"	"0.0833333"	"4"	"1"
"49"	"15"	"15"	"0"	"0"	"1"	"57"	"1.33333"	"64"	"0.0833333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"1.25"	"60"	"0.0833333"	"4"	"74"	"1.41667"	"68"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"6"	"6"	"0"	"0"	"7"	"57"	"1.375"	"66"	"0.125"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.25"	"60"	"0.125"	"6"	"76"	"1.5"	"72"	"0.25"	"12"	"1"
"50"	"8"	"8"	"0"	"0"	"6"	"57"	"1.375"	"66"	"0.125"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.25"	"60"	"0.125"	"6"	"76"	"1.5"	"72"	"0.125"	"6"	"1"
"50"	"11"	"11"	"0"	"0"	"4"	"57"	"1.375"	"66"	"0.0625"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.3125"	"63"	"0.0625"	"3"	"69"	"1.4375"	"69"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"14"	"14"	"0"	"0"	"2"	"57"	"1.41667"	"68"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"1.33333"	"64"	"0.0833333"	"4"	"71"	"1.5"	"72"	"0.0833333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"15"	"15"	"0"	"0"	"1"	"57"	"1.41667"	"68"	"0.0833333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"1.33333"	"64"	"0.0833333"	"4"	"92"	"1.5"	"72"	"0.0833333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"11"	"11"	"0"	"0"	"4"	"57"	"1.4375"	"69"	"0.0625"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.375"	"66"	"0.0625"	"3"	"76"	"1.5"	"72"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"0"	"10"	"58"	"1.5"	"72"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.25"	"60"	"0.25"	"12"	"38"	"1.75"	"84"	"0.25"	"12"	"1"
"54"	"2"	"2"	"0"	"0"	"9"	"58"	"1.5"	"72"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.25"	"60"	"0.25"	"12"	"56"	"1.75"	"84"	"0.25"	"12"	"1"
"54"	"2"	"2"	"0"	"0"	"9"	"58"	"1.5"	"72"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.25"	"60"	"0.25"	"12"	"56"	"1.75"	"84"	"0.25"	"12"	"1"
"54"	"4"	"4"	"0"	"0"	"8"	"58"	"1.5"	"72"	"0.125"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1"	"48"	"0.25"	"12"	"64"	"1.625"	"78"	"0.125"	"6"	"1"
"54"	"6"	"6"	"0"	"0"	"7"	"58"	"1.5"	"72"	"0.25"	"12"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.375"	"66"	"0.125"	"6"	"60"	"1.75"	"84"	"0.125"	"6"	"1"
"54"	"8"	"8"	"0"	"0"	"6"	"58"	"1.5"	"72"	"0.125"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.375"	"66"	"0.125"	"6"	"71"	"1.625"	"78"	"0.125"	"6"	"1"
"54"	"10"	"10"	"0"	"0"	"5"	"58"	"1.5"	"72"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.25"	"60"	"0.25"	"12"	"38"	"1.75"	"84"	"0.25"	"12"	"1"
"54"	"10"	"10"	"0"	"0"	"5"	"58"	"1.5"	"72"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.25"	"60"	"0.25"	"12"	"38"	"1.75"	"84"	"0.25"	"12"	"1"
"54"	"11"	"11"	"0"	"0"	"4"	"58"	"1.5"	"72"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.4375"	"69"	"0.0625"	"3"	"71"	"1.5625"	"75"	"0.0625"	"3"	"1"
"54"	"12"	"12"	"0"	"0"	"3"	"58"	"1.5"	"72"	"3"	"144"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"1.5"	"72"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"14"	"14"	"0"	"0"	"2"	"58"	"1.5"	"72"	"0.0833333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"1.41667"	"68"	"0.0833333"	"4"	"76"	"1.58333"	"76"	"0.0833333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"15"	"15"	"0"	"0"	"1"	"58"	"1.5"	"72"	"0.0833333"	"4"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1.41667"	"68"	"0.0833333"	"4"	"88"	"1.58333"	"76"	"0.0833333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"11"	"11"	"0"	"0"	"4"	"58"	"1.5625"	"75"	"0.0625"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"72"	"0.0625"	"3"	"67"	"1.625"	"78"	"0.0625"	"3"	"1"
"56"	"14"	"14"	"0"	"0"	"2"	"58"	"1.58333"	"76"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.5"	"72"	"0.0833333"	"4"	"80"	"1.66667"	"80"	"0.0833333"	"4"	"1"
"56"	"15"	"15"	"0"	"0"	"1"	"58"	"1.58333"	"76"	"0.0833333"	"4"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"1.5"	"72"	"0.0833333"	"4"	"83"	"1.66667"	"80"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"4"	"4"	"0"	"0"	"8"	"58"	"1.625"	"78"	"0.125"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.5"	"72"	"0.125"	"6"	"76"	"1.75"	"84"	"0.125"	"6"	"1"
"57"	"8"	"8"	"0"	"0"	"6"	"58"	"1.625"	"78"	"0.125"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"72"	"0.125"	"6"	"68"	"1.75"	"84"	"0.125"	"6"	"1"
"57"	"11"	"11"	"0"	"0"	"4"	"58"	"1.625"	"78"	"0.0625"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.5625"	"75"	"0.0625"	"3"	"76"	"1.6875"	"81"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"14"	"14"	"0"	"0"	"2"	"58"	"1.66667"	"80"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.58333"	"76"	"0.0833333"	"4"	"68"	"1.75"	"84"	"0.0833333"	"4"	"1"
"58"	"15"	"15"	"0"	"0"	"1"	"58"	"1.66667"	"80"	"0.0833333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"1.58333"	"76"	"0.0833333"	"4"	"88"	"1.75"	"84"	"0.0833333"	"4"	"1"
"59"	"11"	"11"	"0"	"0"	"4"	"58"	"1.6875"	"81"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.625"	"78"	"0.0625"	"3"	"71"	"1.75"	"84"	"0.0625"	"3"	"1"
