line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"3"	"64"	"8.66667"	"52"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.33333"	"50"	"0.333333"	"2"	"63"	"9"	"54"	"0.333333"	"2"	"1"
"51"	"2"	"2"	"0"	"0"	"2"	"64"	"8.66667"	"52"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.33333"	"50"	"0.333333"	"2"	"66"	"9"	"54"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"3"	"64"	"9"	"54"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.66667"	"52"	"0.333333"	"2"	"57"	"9.33333"	"56"	"0.333333"	"2"	"1"
"52"	"2"	"2"	"0"	"0"	"2"	"64"	"9"	"54"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.66667"	"52"	"0.333333"	"2"	"71"	"9.33333"	"56"	"0.333333"	"2"	"1"
"52"	"4"	"4"	"0"	"0"	"1"	"64"	"9"	"54"	"1"	"6"	"73"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"8"	"48"	"1"	"6"	"78"	"10"	"60"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"4"	"4"	"0"	"0"	"1"	"64"	"9"	"54"	"1"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"8"	"48"	"1"	"6"	"78"	"10"	"60"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"1"	"1"	"0"	"0"	"3"	"64"	"9.33333"	"56"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"54"	"0.333333"	"2"	"60"	"9.66667"	"58"	"0.333333"	"2"	"1"
"53"	"2"	"2"	"0"	"0"	"2"	"64"	"9.33333"	"56"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"54"	"0.333333"	"2"	"70"	"9.66667"	"58"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"0"	"3"	"64"	"9.66667"	"58"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.33333"	"56"	"0.333333"	"2"	"62"	"10"	"60"	"0.333333"	"2"	"1"
"54"	"2"	"2"	"0"	"0"	"2"	"64"	"9.66667"	"58"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9.33333"	"56"	"0.333333"	"2"	"65"	"10"	"60"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"0"	"0"	"3"	"64"	"10"	"60"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.66667"	"58"	"0.333333"	"2"	"63"	"10.3333"	"62"	"0.333333"	"2"	"1"
"55"	"2"	"2"	"0"	"0"	"2"	"64"	"10"	"60"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.66667"	"58"	"0.333333"	"2"	"66"	"10.3333"	"62"	"0.333333"	"2"	"1"
"55"	"4"	"4"	"0"	"0"	"1"	"64"	"10"	"60"	"1"	"6"	"78"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"9"	"54"	"1"	"6"	"78"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"4"	"4"	"0"	"0"	"1"	"64"	"10"	"60"	"1"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"9"	"54"	"1"	"6"	"78"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"3"	"64"	"10.3333"	"62"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"60"	"0.333333"	"2"	"56"	"10.6667"	"64"	"0.333333"	"2"	"1"
"56"	"2"	"2"	"0"	"0"	"2"	"64"	"10.3333"	"62"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10"	"60"	"0.333333"	"2"	"69"	"10.6667"	"64"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"3"	"64"	"10.6667"	"64"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.3333"	"62"	"0.333333"	"2"	"59"	"11"	"66"	"0.333333"	"2"	"1"
"57"	"2"	"2"	"0"	"0"	"2"	"64"	"10.6667"	"64"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.3333"	"62"	"0.333333"	"2"	"67"	"11"	"66"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"0"	"0"	"3"	"64"	"11"	"66"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"10.6667"	"64"	"0.333333"	"2"	"61"	"11.3333"	"68"	"0.333333"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"2"	"64"	"11"	"66"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10.6667"	"64"	"0.333333"	"2"	"64"	"11.3333"	"68"	"0.333333"	"2"	"1"
"58"	"4"	"4"	"0"	"0"	"1"	"64"	"11"	"66"	"1"	"6"	"78"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"10"	"60"	"1"	"6"	"83"	"12"	"72"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"4"	"4"	"0"	"0"	"1"	"64"	"11"	"66"	"1"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"10"	"60"	"1"	"6"	"83"	"12"	"72"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"3"	"64"	"11.3333"	"68"	"0.333333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11"	"66"	"0.333333"	"2"	"62"	"11.6667"	"70"	"0.333333"	"2"	"1"
"59"	"2"	"2"	"0"	"0"	"2"	"64"	"11.3333"	"68"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11"	"66"	"0.333333"	"2"	"65"	"11.6667"	"70"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"0"	"0"	"3"	"64"	"11.6667"	"70"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.3333"	"68"	"0.333333"	"2"	"56"	"12"	"72"	"0.333333"	"2"	"1"
"60"	"2"	"2"	"0"	"0"	"2"	"64"	"11.6667"	"70"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.3333"	"68"	"0.333333"	"2"	"69"	"12"	"72"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"0"	"3"	"65"	"12"	"72"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.6667"	"70"	"0.333333"	"2"	"59"	"12.3333"	"74"	"0.333333"	"2"	"1"
"62"	"2"	"2"	"0"	"0"	"2"	"65"	"12"	"72"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11.6667"	"70"	"0.333333"	"2"	"67"	"12.3333"	"74"	"0.333333"	"2"	"1"
"62"	"4"	"4"	"0"	"0"	"1"	"65"	"12"	"72"	"1"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"11"	"66"	"1"	"6"	"82"	"13"	"78"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"1"	"1"	"0"	"0"	"3"	"65"	"12.3333"	"74"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12"	"72"	"0.333333"	"2"	"61"	"12.6667"	"76"	"0.333333"	"2"	"1"
"63"	"2"	"2"	"0"	"0"	"2"	"65"	"12.3333"	"74"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"72"	"0.333333"	"2"	"64"	"12.6667"	"76"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"3"	"65"	"12.6667"	"76"	"0.333333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.3333"	"74"	"0.333333"	"2"	"62"	"13"	"78"	"0.333333"	"2"	"1"
"64"	"2"	"2"	"0"	"0"	"2"	"65"	"12.6667"	"76"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"65"	"13"	"78"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"3"	"65"	"13"	"78"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12.6667"	"76"	"0.333333"	"2"	"50"	"13.3333"	"80"	"0.333333"	"2"	"1"
"65"	"2"	"2"	"0"	"0"	"2"	"65"	"13"	"78"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"12.6667"	"76"	"0.333333"	"2"	"68"	"13.3333"	"80"	"0.333333"	"2"	"1"
"65"	"4"	"4"	"0"	"0"	"1"	"65"	"13"	"78"	"0.5"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"12"	"72"	"1"	"6"	"83"	"13.5"	"81"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"1"	"1"	"0"	"0"	"3"	"65"	"13.3333"	"80"	"0.333333"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13"	"78"	"0.333333"	"2"	"56"	"13.6667"	"82"	"0.333333"	"2"	"1"
"66"	"2"	"2"	"0"	"0"	"2"	"65"	"13.3333"	"80"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"78"	"0.333333"	"2"	"66"	"13.6667"	"82"	"0.333333"	"2"	"1"
"67"	"4"	"4"	"0"	"0"	"1"	"65"	"13.5"	"81"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"82"	"13"	"78"	"0.5"	"3"	"84"	"14"	"84"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"1"	"1"	"0"	"0"	"3"	"65"	"13.6667"	"82"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13.3333"	"80"	"0.333333"	"2"	"58"	"14"	"84"	"0.333333"	"2"	"1"
"68"	"2"	"2"	"0"	"0"	"2"	"65"	"13.6667"	"82"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"13.3333"	"80"	"0.333333"	"2"	"62"	"14"	"84"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"1"	"1"	"0"	"0"	"3"	"65"	"14"	"84"	"0.333333"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13.6667"	"82"	"0.333333"	"2"	"60"	"14.3333"	"86"	"0.333333"	"2"	"1"
"69"	"2"	"2"	"0"	"0"	"2"	"65"	"14"	"84"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13.6667"	"82"	"0.333333"	"2"	"63"	"14.3333"	"86"	"0.333333"	"2"	"1"
"69"	"4"	"4"	"0"	"0"	"1"	"65"	"14"	"84"	"1.5"	"9"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"13.5"	"81"	"0.5"	"3"	"86"	"15.5"	"93"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"0"	"0"	"3"	"65"	"14.3333"	"86"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14"	"84"	"0.333333"	"2"	"50"	"14.6667"	"88"	"0.333333"	"2"	"1"
"70"	"2"	"2"	"0"	"0"	"2"	"65"	"14.3333"	"86"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"84"	"0.333333"	"2"	"68"	"14.6667"	"88"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"1"	"1"	"0"	"0"	"3"	"65"	"14.6667"	"88"	"0.333333"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.3333"	"86"	"0.333333"	"2"	"56"	"15"	"90"	"0.333333"	"2"	"1"
"71"	"2"	"2"	"0"	"0"	"2"	"65"	"14.6667"	"88"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"14.3333"	"86"	"0.333333"	"2"	"66"	"15"	"90"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"1"	"1"	"0"	"0"	"3"	"65"	"15"	"90"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.6667"	"88"	"0.333333"	"2"	"58"	"15.3333"	"92"	"0.333333"	"2"	"1"
"72"	"2"	"2"	"0"	"0"	"2"	"65"	"15"	"90"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14.6667"	"88"	"0.333333"	"2"	"62"	"15.3333"	"92"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"0"	"0"	"3"	"65"	"15.3333"	"92"	"0.333333"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"15"	"90"	"0.333333"	"2"	"60"	"15.6667"	"94"	"0.333333"	"2"	"1"
"73"	"2"	"2"	"0"	"0"	"2"	"65"	"15.3333"	"92"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15"	"90"	"0.333333"	"2"	"63"	"15.6667"	"94"	"0.333333"	"2"	"1"
"74"	"4"	"4"	"0"	"0"	"1"	"65"	"15.5"	"93"	"0.5"	"3"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"14"	"84"	"1.5"	"9"	"81"	"16"	"96"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"1"	"1"	"0"	"0"	"3"	"65"	"15.6667"	"94"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15.3333"	"92"	"0.333333"	"2"	"57"	"16"	"96"	"0.333333"	"2"	"1"
"75"	"2"	"2"	"0"	"0"	"2"	"65"	"15.6667"	"94"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"15.3333"	"92"	"0.333333"	"2"	"71"	"16"	"96"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"1"	"1"	"0"	"0"	"3"	"66"	"16"	"96"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.6667"	"94"	"0.333333"	"2"	"60"	"16.3333"	"98"	"0.333333"	"2"	"1"
"77"	"2"	"2"	"0"	"0"	"2"	"66"	"16"	"96"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"15.6667"	"94"	"0.333333"	"2"	"70"	"16.3333"	"98"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"4"	"4"	"0"	"0"	"1"	"66"	"16"	"96"	"1"	"6"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"15.5"	"93"	"0.5"	"3"	"80"	"17"	"102"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"0"	"0"	"3"	"66"	"16.3333"	"98"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16"	"96"	"0.333333"	"2"	"62"	"16.6667"	"100"	"0.333333"	"2"	"1"
"78"	"2"	"2"	"0"	"0"	"2"	"66"	"16.3333"	"98"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"16"	"96"	"0.333333"	"2"	"65"	"16.6667"	"100"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
