line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"4"	"0"	"2"	"4"	"142"	"9"	"18"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"7.5"	"15"	"0.5"	"1"	"51"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"7"	"6"	"0"	"1"	"3"	"142"	"9"	"18"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8"	"16"	"1"	"2"	"57"	"10"	"20"	"1"	"2"	"1"
"47"	"8"	"7"	"0"	"1"	"2"	"142"	"9"	"18"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"17"	"0.5"	"1"	"62"	"10"	"20"	"0.5"	"1"	"1"
"47"	"10"	"9"	"0"	"1"	"1"	"142"	"9"	"18"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"8"	"16"	"0.5"	"1"	"79"	"9.5"	"19"	"0.5"	"1"	"0"
"48"	"3"	"2"	"0"	"1"	"5"	"142"	"9.5"	"19"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"18"	"0.5"	"1"	"62"	"10"	"20"	"0.5"	"1"	"1"
"48"	"5"	"4"	"0"	"2"	"4"	"142"	"9.5"	"19"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"50"	"9"	"18"	"0.5"	"1"	"66"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"5"	"4"	"0"	"2"	"4"	"142"	"9.5"	"19"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"9"	"18"	"0.5"	"1"	"66"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"10"	"9"	"0"	"1"	"1"	"142"	"9.5"	"19"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"9"	"18"	"0.5"	"1"	"79"	"10"	"20"	"0.5"	"1"	"0"
"49"	"2"	"1"	"2"	"1"	"6"	"142"	"10"	"20"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"9"	"18"	"1"	"2"	"48"	"11"	"22"	"1"	"2"	"0"
"49"	"3"	"2"	"0"	"1"	"5"	"142"	"10"	"20"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.5"	"19"	"0.5"	"1"	"63"	"10.5"	"21"	"0.5"	"1"	"1"
"49"	"7"	"6"	"0"	"1"	"3"	"142"	"10"	"20"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"18"	"1"	"2"	"58"	"11"	"22"	"1"	"2"	"1"
"49"	"8"	"7"	"0"	"1"	"2"	"142"	"10"	"20"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"9"	"18"	"1"	"2"	"63"	"10.5"	"21"	"0.5"	"1"	"0"
"49"	"10"	"9"	"0"	"1"	"1"	"142"	"10"	"20"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.5"	"19"	"0.5"	"1"	"72"	"11"	"22"	"0.5"	"1"	"1"
"50"	"1"	"1"	"1"	"1"	"6"	"142"	"10.5"	"21"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"5"	"10"	"1"	"2"	"48"	"11"	"22"	"1"	"2"	"0"
"50"	"3"	"2"	"0"	"1"	"5"	"142"	"10.5"	"21"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"20"	"0.5"	"1"	"72"	"11"	"22"	"0.5"	"1"	"1"
"50"	"8"	"7"	"0"	"1"	"2"	"142"	"10.5"	"21"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"10"	"20"	"0.5"	"1"	"63"	"11"	"22"	"1"	"2"	"0"
"56"	"1"	"1"	"1"	"1"	"6"	"143"	"11"	"22"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"10.5"	"21"	"0.5"	"1"	"48"	"12.5"	"25"	"0.5"	"1"	"0"
"56"	"2"	"1"	"2"	"1"	"6"	"143"	"11"	"22"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"10.5"	"21"	"0.5"	"1"	"59"	"12"	"24"	"1"	"2"	"0"
"56"	"3"	"2"	"0"	"1"	"5"	"143"	"11"	"22"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.5"	"21"	"0.5"	"1"	"73"	"11.5"	"23"	"0.5"	"1"	"1"
"56"	"5"	"4"	"0"	"2"	"4"	"143"	"11"	"22"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"9.5"	"19"	"0.5"	"1"	"65"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"5"	"4"	"0"	"2"	"4"	"143"	"11"	"22"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"9.5"	"19"	"0.5"	"1"	"65"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"7"	"6"	"0"	"1"	"3"	"143"	"11"	"22"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"20"	"1"	"2"	"59"	"12"	"24"	"1"	"2"	"1"
"56"	"8"	"7"	"0"	"1"	"2"	"143"	"11"	"22"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.5"	"21"	"0.5"	"1"	"69"	"12"	"24"	"0.5"	"1"	"1"
"56"	"10"	"9"	"0"	"1"	"1"	"143"	"11"	"22"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"10"	"20"	"0.5"	"1"	"73"	"11.5"	"23"	"0.5"	"1"	"0"
"57"	"3"	"2"	"0"	"1"	"5"	"143"	"11.5"	"23"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"11"	"22"	"0.5"	"1"	"69"	"12"	"24"	"0.5"	"1"	"1"
"57"	"5"	"4"	"0"	"2"	"4"	"143"	"11.5"	"23"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"4"	"0"	"2"	"4"	"143"	"11.5"	"23"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"11"	"22"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"10"	"9"	"0"	"1"	"1"	"143"	"11.5"	"23"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"11"	"22"	"0.5"	"1"	"73"	"12"	"24"	"0.5"	"1"	"0"
"58"	"2"	"1"	"2"	"1"	"6"	"143"	"12"	"24"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"11"	"22"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"58"	"3"	"2"	"0"	"1"	"5"	"143"	"12"	"24"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11.5"	"23"	"0.5"	"1"	"68"	"12.5"	"25"	"0.5"	"1"	"1"
"58"	"7"	"6"	"0"	"1"	"3"	"143"	"12"	"24"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"22"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"8"	"7"	"0"	"1"	"2"	"143"	"12"	"24"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11"	"22"	"1"	"2"	"68"	"12.5"	"25"	"0.5"	"1"	"1"
"58"	"10"	"9"	"0"	"1"	"1"	"143"	"12"	"24"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11.5"	"23"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"1"	"1"	"1"	"1"	"6"	"143"	"12.5"	"25"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11"	"22"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"3"	"2"	"0"	"1"	"5"	"143"	"12.5"	"25"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"24"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"8"	"7"	"0"	"1"	"2"	"143"	"12.5"	"25"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"24"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
