line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"20"	"28"	"28"	"0"	"0"	"5"	"25"	"3"	"3"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"2"	"2"	"1"	"1"	"48"	"4"	"4"	"1"	"1"	"1"
"21"	"1"	"1"	"0"	"0"	"19"	"25"	"4"	"4"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"3"	"3"	"1"	"1"	"41"	"6"	"6"	"1"	"1"	"1"
"21"	"17"	"17"	"0"	"0"	"11"	"25"	"4"	"4"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"3"	"1"	"1"	"53"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"17"	"17"	"0"	"0"	"11"	"25"	"4"	"4"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"3"	"1"	"1"	"53"	"6"	"6"	"1"	"1"	"1"
"21"	"17"	"17"	"0"	"0"	"11"	"25"	"4"	"4"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"3"	"1"	"1"	"53"	"6"	"6"	"1"	"1"	"1"
"21"	"18"	"18"	"0"	"0"	"10"	"25"	"4"	"4"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"3"	"3"	"1"	"1"	"69"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"18"	"18"	"0"	"0"	"10"	"25"	"4"	"4"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3"	"3"	"1"	"1"	"69"	"6"	"6"	"1"	"1"	"1"
"21"	"20"	"20"	"0"	"0"	"9"	"25"	"4"	"4"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"3"	"3"	"1"	"1"	"41"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"20"	"20"	"0"	"0"	"9"	"25"	"4"	"4"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"3"	"3"	"1"	"1"	"41"	"6"	"6"	"1"	"1"	"1"
"21"	"22"	"22"	"0"	"0"	"8"	"25"	"4"	"4"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"3"	"3"	"1"	"1"	"41"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"26"	"26"	"0"	"0"	"6"	"25"	"4"	"4"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"3"	"1"	"1"	"45"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"26"	"26"	"0"	"0"	"6"	"25"	"4"	"4"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"3"	"1"	"1"	"45"	"6"	"6"	"1"	"1"	"1"
"21"	"28"	"28"	"0"	"0"	"5"	"25"	"4"	"4"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"3"	"3"	"1"	"1"	"48"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"28"	"28"	"0"	"0"	"5"	"25"	"4"	"4"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3"	"3"	"1"	"1"	"48"	"6"	"6"	"1"	"1"	"1"
"22"	"3"	"3"	"0"	"0"	"18"	"25"	"5"	"5"	"1"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"3"	"3"	"2"	"2"	"64"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"5"	"5"	"0"	"0"	"17"	"25"	"5"	"5"	"1"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"3"	"3"	"2"	"2"	"64"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"11"	"11"	"0"	"0"	"14"	"25"	"5"	"5"	"1"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"3"	"3"	"2"	"2"	"64"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"13"	"13"	"0"	"0"	"13"	"25"	"5"	"5"	"1"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"3"	"3"	"2"	"2"	"64"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"1"	"1"	"0"	"0"	"19"	"26"	"6"	"6"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4"	"4"	"1"	"1"	"41"	"8"	"8"	"1"	"1"	"1"
"24"	"1"	"1"	"0"	"0"	"19"	"26"	"6"	"6"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4"	"4"	"1"	"1"	"41"	"8"	"8"	"1"	"1"	"1"
"24"	"3"	"3"	"0"	"0"	"18"	"26"	"6"	"6"	"1"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"5"	"1"	"1"	"62"	"7"	"7"	"2"	"2"	"1"
"24"	"5"	"5"	"0"	"0"	"17"	"26"	"6"	"6"	"1"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"5"	"1"	"1"	"62"	"7"	"7"	"2"	"2"	"1"
"24"	"7"	"7"	"0"	"0"	"16"	"26"	"6"	"6"	"1"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1"	"1"	"1"	"1"	"65"	"7"	"7"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"9"	"9"	"0"	"0"	"15"	"26"	"6"	"6"	"1"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1"	"1"	"1"	"1"	"65"	"7"	"7"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"11"	"11"	"0"	"0"	"14"	"26"	"6"	"6"	"1"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"5"	"1"	"1"	"62"	"7"	"7"	"2"	"2"	"1"
"24"	"13"	"13"	"0"	"0"	"13"	"26"	"6"	"6"	"1"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"5"	"1"	"1"	"62"	"7"	"7"	"2"	"2"	"1"
"24"	"15"	"15"	"0"	"0"	"12"	"26"	"6"	"6"	"1"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1"	"1"	"1"	"1"	"65"	"7"	"7"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"17"	"17"	"0"	"0"	"11"	"26"	"6"	"6"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"4"	"1"	"1"	"53"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"17"	"17"	"0"	"0"	"11"	"26"	"6"	"6"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"4"	"1"	"1"	"53"	"8"	"8"	"1"	"1"	"1"
"24"	"17"	"17"	"0"	"0"	"11"	"26"	"6"	"6"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"4"	"1"	"1"	"53"	"8"	"8"	"1"	"1"	"1"
"24"	"18"	"18"	"0"	"0"	"10"	"26"	"6"	"6"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"4"	"1"	"1"	"69"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"18"	"18"	"0"	"0"	"10"	"26"	"6"	"6"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"4"	"1"	"1"	"69"	"8"	"8"	"1"	"1"	"1"
"24"	"20"	"20"	"0"	"0"	"9"	"26"	"6"	"6"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"4"	"4"	"1"	"1"	"41"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"20"	"20"	"0"	"0"	"9"	"26"	"6"	"6"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4"	"4"	"1"	"1"	"41"	"8"	"8"	"1"	"1"	"1"
"24"	"22"	"22"	"0"	"0"	"8"	"26"	"6"	"6"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"4"	"4"	"1"	"1"	"41"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"24"	"24"	"0"	"0"	"7"	"26"	"6"	"6"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"1"	"1"	"53"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"26"	"26"	"0"	"0"	"6"	"26"	"6"	"6"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"4"	"4"	"1"	"1"	"45"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"26"	"26"	"0"	"0"	"6"	"26"	"6"	"6"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"4"	"4"	"1"	"1"	"45"	"8"	"8"	"1"	"1"	"1"
"24"	"28"	"28"	"0"	"0"	"5"	"26"	"6"	"6"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"4"	"1"	"1"	"48"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"28"	"28"	"0"	"0"	"5"	"26"	"6"	"6"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"4"	"1"	"1"	"48"	"8"	"8"	"1"	"1"	"1"
"24"	"30"	"30"	"0"	"0"	"4"	"26"	"6"	"6"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"1"	"1"	"57"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"30"	"30"	"0"	"0"	"4"	"26"	"6"	"6"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"1"	"1"	"57"	"8"	"8"	"1"	"1"	"1"
"24"	"32"	"32"	"0"	"0"	"3"	"26"	"6"	"6"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"1"	"1"	"57"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"32"	"32"	"0"	"0"	"3"	"26"	"6"	"6"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"1"	"1"	"57"	"8"	"8"	"1"	"1"	"1"
"24"	"34"	"34"	"0"	"0"	"2"	"26"	"6"	"6"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"1"	"1"	"69"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"34"	"34"	"0"	"0"	"2"	"26"	"6"	"6"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"1"	"1"	"69"	"8"	"8"	"1"	"1"	"1"
"24"	"36"	"36"	"0"	"0"	"1"	"26"	"6"	"6"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"1"	"1"	"69"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"36"	"36"	"0"	"0"	"1"	"26"	"6"	"6"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"1"	"1"	"69"	"8"	"8"	"1"	"1"	"1"
"25"	"3"	"3"	"0"	"0"	"18"	"26"	"7"	"7"	"2"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"6"	"1"	"1"	"60"	"9"	"9"	"2"	"2"	"1"
"25"	"5"	"5"	"0"	"0"	"17"	"26"	"7"	"7"	"2"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"6"	"1"	"1"	"60"	"9"	"9"	"2"	"2"	"1"
"25"	"7"	"7"	"0"	"0"	"16"	"26"	"7"	"7"	"1"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"6"	"6"	"1"	"1"	"63"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"9"	"9"	"0"	"0"	"15"	"26"	"7"	"7"	"1"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"6"	"6"	"1"	"1"	"63"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"11"	"11"	"0"	"0"	"14"	"26"	"7"	"7"	"2"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"6"	"1"	"1"	"60"	"9"	"9"	"2"	"2"	"1"
"25"	"13"	"13"	"0"	"0"	"13"	"26"	"7"	"7"	"2"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"6"	"1"	"1"	"60"	"9"	"9"	"2"	"2"	"1"
"25"	"15"	"15"	"0"	"0"	"12"	"26"	"7"	"7"	"1"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"6"	"6"	"1"	"1"	"63"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"1"	"1"	"0"	"0"	"19"	"26"	"8"	"8"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"6"	"1"	"1"	"41"	"9"	"9"	"1"	"1"	"1"
"26"	"1"	"1"	"0"	"0"	"19"	"26"	"8"	"8"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"6"	"1"	"1"	"41"	"9"	"9"	"1"	"1"	"1"
"26"	"7"	"7"	"0"	"0"	"16"	"26"	"8"	"8"	"1"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7"	"7"	"1"	"1"	"65"	"9"	"9"	"2"	"2"	"1"
"26"	"9"	"9"	"0"	"0"	"15"	"26"	"8"	"8"	"1"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7"	"7"	"1"	"1"	"65"	"9"	"9"	"2"	"2"	"1"
"26"	"15"	"15"	"0"	"0"	"12"	"26"	"8"	"8"	"1"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7"	"7"	"1"	"1"	"65"	"9"	"9"	"2"	"2"	"1"
"26"	"17"	"17"	"0"	"0"	"11"	"26"	"8"	"8"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"6"	"1"	"1"	"53"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"17"	"17"	"0"	"0"	"11"	"26"	"8"	"8"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"6"	"1"	"1"	"53"	"9"	"9"	"1"	"1"	"1"
"26"	"17"	"17"	"0"	"0"	"11"	"26"	"8"	"8"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"6"	"1"	"1"	"53"	"9"	"9"	"1"	"1"	"1"
"26"	"18"	"18"	"0"	"0"	"10"	"26"	"8"	"8"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"6"	"1"	"1"	"69"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"18"	"18"	"0"	"0"	"10"	"26"	"8"	"8"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"6"	"1"	"1"	"69"	"9"	"9"	"1"	"1"	"1"
"26"	"20"	"20"	"0"	"0"	"9"	"26"	"8"	"8"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"6"	"1"	"1"	"41"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"20"	"20"	"0"	"0"	"9"	"26"	"8"	"8"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"6"	"1"	"1"	"41"	"9"	"9"	"1"	"1"	"1"
"26"	"22"	"22"	"0"	"0"	"8"	"26"	"8"	"8"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"6"	"1"	"1"	"41"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"24"	"24"	"0"	"0"	"7"	"26"	"8"	"8"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"6"	"1"	"1"	"53"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
