line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"66"	"14"	"11"	"0"	"2"	"1"	"125"	"13"	"52"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12.5"	"50"	"0.5"	"2"	"68"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"3"	"2"	"1"	"2"	"8"	"125"	"13.5"	"54"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"13"	"52"	"0.5"	"2"	"49"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"4"	"2"	"2"	"2"	"8"	"125"	"13.5"	"54"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"12"	"48"	"1.5"	"6"	"36"	"15"	"60"	"1.5"	"6"	"1"
"67"	"7"	"5"	"0"	"2"	"6"	"125"	"13.5"	"54"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12.5"	"50"	"1"	"4"	"75"	"13.75"	"55"	"0.75"	"3"	"1"
"67"	"8"	"6"	"0"	"1"	"5"	"125"	"13.5"	"54"	"1"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.75"	"51"	"0.75"	"3"	"59"	"14.5"	"58"	"1.25"	"5"	"1"
"67"	"8"	"6"	"0"	"1"	"5"	"125"	"13.5"	"54"	"1"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.75"	"51"	"0.75"	"3"	"59"	"14.5"	"58"	"1.25"	"5"	"1"
"67"	"8"	"6"	"0"	"1"	"5"	"125"	"13.5"	"54"	"1"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.75"	"51"	"0.75"	"3"	"59"	"14.5"	"58"	"1.25"	"5"	"1"
"67"	"11"	"8"	"2"	"2"	"3"	"125"	"13.5"	"54"	"0.75"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12.5"	"50"	"1"	"4"	"68"	"14.25"	"57"	"0.75"	"3"	"1"
"67"	"14"	"11"	"0"	"2"	"1"	"125"	"13.5"	"54"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"13"	"52"	"0.5"	"2"	"65"	"14"	"56"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"7"	"5"	"0"	"2"	"6"	"125"	"13.75"	"55"	"0.75"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13.5"	"54"	"0.25"	"1"	"69"	"14.5"	"58"	"0.75"	"3"	"1"
"68"	"10"	"8"	"1"	"2"	"3"	"125"	"13.75"	"55"	"1.5"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12.75"	"51"	"1"	"4"	"62"	"15.25"	"61"	"1"	"4"	"1"
"69"	"1"	"1"	"1"	"1"	"9"	"125"	"14"	"56"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"12.75"	"51"	"0.25"	"1"	"40"	"15"	"60"	"0.5"	"2"	"1"
"69"	"3"	"2"	"1"	"2"	"8"	"125"	"14"	"56"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"13.5"	"54"	"0.5"	"2"	"48"	"14.5"	"58"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"9"	"7"	"0"	"1"	"4"	"125"	"14"	"56"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.75"	"51"	"1.25"	"5"	"52"	"15"	"60"	"1"	"4"	"1"
"69"	"14"	"11"	"0"	"2"	"1"	"125"	"14"	"56"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"13.5"	"54"	"0.5"	"2"	"68"	"15"	"60"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"11"	"8"	"2"	"2"	"3"	"125"	"14.25"	"57"	"0.75"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"13.5"	"54"	"0.75"	"3"	"75"	"15"	"60"	"1.25"	"5"	"1"
"71"	"3"	"2"	"1"	"2"	"8"	"125"	"14.5"	"58"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"14"	"56"	"0.5"	"2"	"48"	"15"	"60"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"7"	"5"	"0"	"2"	"6"	"125"	"14.5"	"58"	"0.75"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"13.75"	"55"	"0.75"	"3"	"74"	"15.25"	"61"	"0.25"	"1"	"1"
"71"	"8"	"6"	"0"	"1"	"5"	"125"	"14.5"	"58"	"1.25"	"5"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.5"	"54"	"1"	"4"	"59"	"15.75"	"63"	"0.75"	"3"	"1"
"71"	"8"	"6"	"0"	"1"	"5"	"125"	"14.5"	"58"	"1.25"	"5"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.5"	"54"	"1"	"4"	"59"	"15.75"	"63"	"0.75"	"3"	"1"
"71"	"8"	"6"	"0"	"1"	"5"	"125"	"14.5"	"58"	"1.25"	"5"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.5"	"54"	"1"	"4"	"59"	"15.75"	"63"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"1"	"1"	"9"	"126"	"15"	"60"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"14"	"56"	"0.5"	"2"	"43"	"16"	"64"	"0.5"	"2"	"1"
"73"	"2"	"1"	"2"	"1"	"9"	"126"	"15"	"60"	"6"	"24"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"9"	"36"	"6"	"24"	"33"	"21"	"84"	"3"	"12"	"1"
"73"	"3"	"2"	"1"	"2"	"8"	"126"	"15"	"60"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"14.5"	"58"	"0.5"	"2"	"49"	"15.5"	"62"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"4"	"2"	"2"	"2"	"8"	"126"	"15"	"60"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"13.5"	"54"	"1.5"	"6"	"36"	"16.5"	"66"	"1.5"	"6"	"1"
"73"	"9"	"7"	"0"	"1"	"4"	"126"	"15"	"60"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14"	"56"	"1"	"4"	"55"	"16"	"64"	"1"	"4"	"1"
"73"	"11"	"8"	"2"	"2"	"3"	"126"	"15"	"60"	"1.25"	"5"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14.25"	"57"	"0.75"	"3"	"78"	"16.25"	"65"	"1.25"	"5"	"1"
"73"	"14"	"11"	"0"	"2"	"1"	"126"	"15"	"60"	"1.5"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"14"	"56"	"1"	"4"	"71"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"7"	"5"	"0"	"2"	"6"	"126"	"15.25"	"61"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14.5"	"58"	"0.75"	"3"	"75"	"15.5"	"62"	"0.75"	"3"	"1"
"74"	"10"	"8"	"1"	"2"	"3"	"126"	"15.25"	"61"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13.75"	"55"	"1.5"	"6"	"65"	"16.25"	"65"	"1"	"4"	"1"
"75"	"3"	"2"	"1"	"2"	"8"	"126"	"15.5"	"62"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"15"	"60"	"0.5"	"2"	"48"	"16"	"64"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"7"	"5"	"0"	"2"	"6"	"126"	"15.5"	"62"	"0.75"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"15.25"	"61"	"0.25"	"1"	"72"	"16.25"	"65"	"1.25"	"5"	"1"
"76"	"8"	"6"	"0"	"1"	"5"	"126"	"15.75"	"63"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"14.5"	"58"	"1.25"	"5"	"59"	"16.5"	"66"	"0.75"	"3"	"0"
"76"	"8"	"6"	"0"	"1"	"5"	"126"	"15.75"	"63"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"14.5"	"58"	"1.25"	"5"	"59"	"16.5"	"66"	"0.75"	"3"	"0"
"76"	"8"	"6"	"0"	"1"	"5"	"126"	"15.75"	"63"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"14.5"	"58"	"1.25"	"5"	"59"	"16.5"	"66"	"0.75"	"3"	"0"
"77"	"1"	"1"	"1"	"1"	"9"	"126"	"16"	"64"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"15"	"60"	"0.5"	"2"	"40"	"17"	"68"	"0.5"	"2"	"1"
"77"	"3"	"2"	"1"	"2"	"8"	"126"	"16"	"64"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"15.5"	"62"	"0.5"	"2"	"48"	"16.5"	"66"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"9"	"7"	"0"	"1"	"4"	"126"	"16"	"64"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15"	"60"	"1"	"4"	"52"	"17"	"68"	"0.75"	"3"	"1"
"78"	"7"	"5"	"0"	"2"	"6"	"126"	"16.25"	"65"	"1.25"	"5"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15.5"	"62"	"0.75"	"3"	"74"	"17.5"	"70"	"0.25"	"1"	"1"
"78"	"10"	"8"	"1"	"2"	"3"	"126"	"16.25"	"65"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.25"	"61"	"1"	"4"	"62"	"17.25"	"69"	"1.5"	"6"	"1"
"78"	"11"	"8"	"2"	"2"	"3"	"126"	"16.25"	"65"	"1.25"	"5"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15"	"60"	"1.25"	"5"	"75"	"17.5"	"70"	"1.5"	"6"	"1"
"79"	"3"	"2"	"1"	"2"	"8"	"126"	"16.5"	"66"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"16"	"64"	"0.5"	"2"	"49"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"4"	"2"	"2"	"2"	"8"	"126"	"16.5"	"66"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"15"	"60"	"1.5"	"6"	"36"	"18"	"72"	"1.5"	"6"	"1"
"79"	"8"	"6"	"0"	"1"	"5"	"126"	"16.5"	"66"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15.75"	"63"	"0.75"	"3"	"59"	"17.25"	"69"	"1.5"	"6"	"1"
"79"	"8"	"6"	"0"	"1"	"5"	"126"	"16.5"	"66"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15.75"	"63"	"0.75"	"3"	"59"	"17.25"	"69"	"1.5"	"6"	"1"
"79"	"8"	"6"	"0"	"1"	"5"	"126"	"16.5"	"66"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15.75"	"63"	"0.75"	"3"	"59"	"17.25"	"69"	"1.5"	"6"	"1"
"79"	"12"	"9"	"0"	"2"	"2"	"126"	"16.5"	"66"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9"	"36"	"1.5"	"6"	"63"	"17"	"68"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"1"	"1"	"9"	"126"	"17"	"68"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"16"	"64"	"0.5"	"2"	"33"	"17.75"	"71"	"0.25"	"1"	"1"
"80"	"3"	"2"	"1"	"2"	"8"	"126"	"17"	"68"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"16.5"	"66"	"0.5"	"2"	"48"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"9"	"7"	"0"	"1"	"4"	"126"	"17"	"68"	"0.75"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16"	"64"	"1"	"4"	"45"	"17.75"	"71"	"1.25"	"5"	"1"
"80"	"12"	"9"	"0"	"2"	"2"	"126"	"17"	"68"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"16.5"	"66"	"0.5"	"2"	"68"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"8"	"6"	"0"	"1"	"5"	"126"	"17.25"	"69"	"1.5"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"16.5"	"66"	"0.75"	"3"	"59"	"18.75"	"75"	"0.75"	"3"	"1"
"81"	"8"	"6"	"0"	"1"	"5"	"126"	"17.25"	"69"	"1.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"16.5"	"66"	"0.75"	"3"	"59"	"18.75"	"75"	"0.75"	"3"	"1"
"81"	"8"	"6"	"0"	"1"	"5"	"126"	"17.25"	"69"	"1.5"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"16.5"	"66"	"0.75"	"3"	"59"	"18.75"	"75"	"0.75"	"3"	"1"
"81"	"10"	"8"	"1"	"2"	"3"	"126"	"17.25"	"69"	"1.5"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"16.25"	"65"	"1"	"4"	"65"	"18.75"	"75"	"1"	"4"	"1"
"82"	"3"	"2"	"1"	"2"	"8"	"126"	"17.5"	"70"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"17"	"68"	"0.5"	"2"	"48"	"18"	"72"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"7"	"5"	"0"	"2"	"6"	"126"	"17.5"	"70"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"16.25"	"65"	"1.25"	"5"	"75"	"17.75"	"71"	"1.25"	"5"	"1"
"82"	"11"	"8"	"2"	"2"	"3"	"126"	"17.5"	"70"	"1.5"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"16.25"	"65"	"1.25"	"5"	"78"	"19"	"76"	"0.75"	"3"	"1"
"82"	"12"	"9"	"0"	"2"	"2"	"126"	"17.5"	"70"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"17"	"68"	"0.5"	"2"	"68"	"18"	"72"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"1"	"1"	"1"	"1"	"9"	"126"	"17.75"	"71"	"0.25"	"1"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"17"	"68"	"0.5"	"2"	"43"	"19"	"76"	"0.5"	"2"	"1"
"83"	"7"	"5"	"0"	"2"	"6"	"126"	"17.75"	"71"	"1.25"	"5"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"17.5"	"70"	"0.25"	"1"	"72"	"19"	"76"	"0.75"	"3"	"1"
"83"	"9"	"7"	"0"	"1"	"4"	"126"	"17.75"	"71"	"1.25"	"5"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"17"	"68"	"0.75"	"3"	"55"	"19"	"76"	"1"	"4"	"1"
"85"	"3"	"2"	"1"	"2"	"8"	"127"	"18"	"72"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"17.5"	"70"	"0.5"	"2"	"49"	"18.5"	"74"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"4"	"2"	"2"	"2"	"8"	"127"	"18"	"72"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"16.5"	"66"	"1.5"	"6"	"36"	"19.5"	"78"	"1.5"	"6"	"1"
"85"	"12"	"9"	"0"	"2"	"2"	"127"	"18"	"72"	"1.5"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"17.5"	"70"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"3"	"2"	"1"	"2"	"8"	"127"	"18.5"	"74"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"18"	"72"	"0.5"	"2"	"48"	"19"	"76"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"8"	"6"	"0"	"1"	"5"	"127"	"18.75"	"75"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"17.25"	"69"	"1.5"	"6"	"59"	"19.5"	"78"	"0.75"	"3"	"0"
"87"	"8"	"6"	"0"	"1"	"5"	"127"	"18.75"	"75"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"17.25"	"69"	"1.5"	"6"	"59"	"19.5"	"78"	"0.75"	"3"	"0"
"87"	"8"	"6"	"0"	"1"	"5"	"127"	"18.75"	"75"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"17.25"	"69"	"1.5"	"6"	"59"	"19.5"	"78"	"0.75"	"3"	"0"
"87"	"10"	"8"	"1"	"2"	"3"	"127"	"18.75"	"75"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"17.25"	"69"	"1.5"	"6"	"62"	"19.75"	"79"	"1"	"4"	"1"
"88"	"1"	"1"	"1"	"1"	"9"	"127"	"19"	"76"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"17.75"	"71"	"0.25"	"1"	"40"	"20"	"80"	"0.5"	"2"	"1"
"88"	"3"	"2"	"1"	"2"	"8"	"127"	"19"	"76"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"18.5"	"74"	"0.5"	"2"	"48"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"7"	"5"	"0"	"2"	"6"	"127"	"19"	"76"	"0.75"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.75"	"71"	"1.25"	"5"	"74"	"19.75"	"79"	"0.25"	"1"	"1"
"88"	"9"	"7"	"0"	"1"	"4"	"127"	"19"	"76"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17.75"	"71"	"1.25"	"5"	"52"	"20"	"80"	"2"	"8"	"1"
"88"	"11"	"8"	"2"	"2"	"3"	"127"	"19"	"76"	"0.75"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17.5"	"70"	"1.5"	"6"	"75"	"19.75"	"79"	"0.75"	"3"	"1"
