line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"27"	"7"	"7"	"0"	"2"	"7"	"97"	"4.5"	"18"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"16"	"0.5"	"2"	"65"	"5"	"20"	"0.5"	"2"	"1"
"27"	"7"	"7"	"0"	"2"	"7"	"97"	"4.5"	"18"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"16"	"0.5"	"2"	"65"	"5"	"20"	"0.5"	"2"	"1"
"27"	"10"	"10"	"0"	"2"	"5"	"97"	"4.5"	"18"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"16"	"0.5"	"2"	"69"	"5"	"20"	"0.5"	"2"	"1"
"27"	"12"	"12"	"0"	"2"	"4"	"97"	"4.5"	"18"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"16"	"0.5"	"2"	"72"	"5"	"20"	"0.5"	"2"	"1"
"27"	"14"	"14"	"0"	"2"	"3"	"97"	"4.5"	"18"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"16"	"0.5"	"2"	"76"	"5"	"20"	"0.5"	"2"	"1"
"27"	"16"	"16"	"0"	"2"	"2"	"97"	"4.5"	"18"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4"	"16"	"0.5"	"2"	"77"	"5"	"20"	"0.5"	"2"	"1"
"27"	"18"	"18"	"0"	"2"	"1"	"97"	"4.5"	"18"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4"	"16"	"0.5"	"2"	"81"	"5"	"20"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"6"	"6"	"0"	"2"	"8"	"97"	"5"	"20"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"4.5"	"18"	"0.5"	"2"	"45"	"6.5"	"26"	"0.5"	"2"	"1"
"28"	"6"	"6"	"0"	"2"	"8"	"97"	"5"	"20"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"4.5"	"18"	"0.5"	"2"	"45"	"6.5"	"26"	"0.5"	"2"	"1"
"28"	"7"	"7"	"0"	"2"	"7"	"97"	"5"	"20"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"18"	"0.5"	"2"	"72"	"6.5"	"26"	"0.5"	"2"	"1"
"28"	"7"	"7"	"0"	"2"	"7"	"97"	"5"	"20"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"18"	"0.5"	"2"	"72"	"6.5"	"26"	"0.5"	"2"	"1"
"28"	"10"	"10"	"0"	"2"	"5"	"97"	"5"	"20"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.5"	"18"	"0.5"	"2"	"76"	"6.5"	"26"	"0.5"	"2"	"1"
"28"	"12"	"12"	"0"	"2"	"4"	"97"	"5"	"20"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.5"	"18"	"0.5"	"2"	"77"	"6.5"	"26"	"0.5"	"2"	"1"
"28"	"14"	"14"	"0"	"2"	"3"	"97"	"5"	"20"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.5"	"18"	"0.5"	"2"	"81"	"6.5"	"26"	"0.5"	"2"	"1"
"28"	"16"	"16"	"0"	"2"	"2"	"97"	"5"	"20"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"18"	"0.5"	"2"	"84"	"6.5"	"26"	"0.5"	"2"	"1"
"28"	"18"	"18"	"0"	"2"	"1"	"97"	"5"	"20"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4.5"	"18"	"0.5"	"2"	"88"	"6.5"	"26"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"6"	"6"	"0"	"2"	"8"	"97"	"6.5"	"26"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"5"	"20"	"0.5"	"2"	"43"	"7"	"28"	"0.5"	"2"	"1"
"31"	"6"	"6"	"0"	"2"	"8"	"97"	"6.5"	"26"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"5"	"20"	"0.5"	"2"	"43"	"7"	"28"	"0.5"	"2"	"1"
"31"	"7"	"7"	"0"	"2"	"7"	"97"	"6.5"	"26"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"20"	"0.5"	"2"	"69"	"7"	"28"	"0.5"	"2"	"1"
"31"	"7"	"7"	"0"	"2"	"7"	"97"	"6.5"	"26"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"20"	"0.5"	"2"	"69"	"7"	"28"	"0.5"	"2"	"1"
"31"	"10"	"10"	"0"	"2"	"5"	"97"	"6.5"	"26"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"20"	"0.5"	"2"	"72"	"7"	"28"	"0.5"	"2"	"1"
"31"	"12"	"12"	"0"	"2"	"4"	"97"	"6.5"	"26"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"20"	"0.5"	"2"	"76"	"7"	"28"	"0.5"	"2"	"1"
"31"	"14"	"14"	"0"	"2"	"3"	"97"	"6.5"	"26"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5"	"20"	"0.5"	"2"	"77"	"7"	"28"	"0.5"	"2"	"1"
"31"	"16"	"16"	"0"	"2"	"2"	"97"	"6.5"	"26"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"20"	"0.5"	"2"	"81"	"7"	"28"	"0.5"	"2"	"1"
"31"	"18"	"18"	"0"	"2"	"1"	"97"	"6.5"	"26"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5"	"20"	"0.5"	"2"	"84"	"7"	"28"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"6"	"6"	"0"	"2"	"8"	"97"	"7"	"28"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"6.5"	"26"	"0.5"	"2"	"40"	"8.5"	"34"	"0.5"	"2"	"1"
"32"	"6"	"6"	"0"	"2"	"8"	"97"	"7"	"28"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"6.5"	"26"	"0.5"	"2"	"40"	"8.5"	"34"	"0.5"	"2"	"1"
"32"	"7"	"7"	"0"	"2"	"7"	"97"	"7"	"28"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"0.5"	"2"	"65"	"8.5"	"34"	"0.5"	"2"	"1"
"32"	"7"	"7"	"0"	"2"	"7"	"97"	"7"	"28"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"0.5"	"2"	"65"	"8.5"	"34"	"0.5"	"2"	"1"
"32"	"10"	"10"	"0"	"2"	"5"	"97"	"7"	"28"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.5"	"26"	"0.5"	"2"	"69"	"8.5"	"34"	"0.5"	"2"	"1"
"32"	"12"	"12"	"0"	"2"	"4"	"97"	"7"	"28"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.5"	"26"	"0.5"	"2"	"72"	"8.5"	"34"	"0.5"	"2"	"1"
"32"	"14"	"14"	"0"	"2"	"3"	"97"	"7"	"28"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.5"	"26"	"0.5"	"2"	"76"	"8.5"	"34"	"0.5"	"2"	"1"
"32"	"16"	"16"	"0"	"2"	"2"	"97"	"7"	"28"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6.5"	"26"	"0.5"	"2"	"77"	"8.5"	"34"	"0.5"	"2"	"1"
"32"	"18"	"18"	"0"	"2"	"1"	"97"	"7"	"28"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.5"	"26"	"0.5"	"2"	"81"	"8.5"	"34"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"2"	"2"	"0"	"1"	"12"	"97"	"7.5"	"30"	"1.5"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"4.5"	"18"	"3"	"12"	"52"	"9"	"36"	"2.25"	"9"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"6"	"6"	"0"	"2"	"8"	"97"	"8.5"	"34"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"28"	"0.5"	"2"	"43"	"9"	"36"	"0.5"	"2"	"1"
"35"	"6"	"6"	"0"	"2"	"8"	"97"	"8.5"	"34"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"28"	"0.5"	"2"	"43"	"9"	"36"	"0.5"	"2"	"1"
"35"	"7"	"7"	"0"	"2"	"7"	"97"	"8.5"	"34"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"28"	"0.5"	"2"	"70"	"9"	"36"	"0.5"	"2"	"1"
"35"	"7"	"7"	"0"	"2"	"7"	"97"	"8.5"	"34"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"28"	"0.5"	"2"	"70"	"9"	"36"	"0.5"	"2"	"1"
"35"	"10"	"10"	"0"	"2"	"5"	"97"	"8.5"	"34"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"28"	"0.5"	"2"	"73"	"9"	"36"	"0.5"	"2"	"1"
"35"	"12"	"12"	"0"	"2"	"4"	"97"	"8.5"	"34"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7"	"28"	"0.5"	"2"	"76"	"9"	"36"	"0.5"	"2"	"1"
"35"	"14"	"14"	"0"	"2"	"3"	"97"	"8.5"	"34"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7"	"28"	"0.5"	"2"	"78"	"9"	"36"	"0.5"	"2"	"1"
"35"	"16"	"16"	"0"	"2"	"2"	"97"	"8.5"	"34"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7"	"28"	"0.5"	"2"	"82"	"9"	"36"	"0.5"	"2"	"1"
"35"	"18"	"18"	"0"	"2"	"1"	"97"	"8.5"	"34"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"7"	"28"	"0.5"	"2"	"85"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"2"	"2"	"0"	"1"	"12"	"98"	"9"	"36"	"2.25"	"9"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"7.5"	"30"	"1.5"	"6"	"54"	"11.25"	"45"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"6"	"6"	"0"	"2"	"8"	"98"	"9"	"36"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"8.5"	"34"	"0.5"	"2"	"41"	"10.5"	"42"	"0.5"	"2"	"1"
"37"	"6"	"6"	"0"	"2"	"8"	"98"	"9"	"36"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"8.5"	"34"	"0.5"	"2"	"41"	"10.5"	"42"	"0.5"	"2"	"1"
"37"	"7"	"7"	"0"	"2"	"7"	"98"	"9"	"36"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.5"	"34"	"0.5"	"2"	"70"	"10.5"	"42"	"0.5"	"2"	"1"
"37"	"7"	"7"	"0"	"2"	"7"	"98"	"9"	"36"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.5"	"34"	"0.5"	"2"	"70"	"10.5"	"42"	"0.5"	"2"	"1"
"37"	"10"	"10"	"0"	"2"	"5"	"98"	"9"	"36"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.5"	"34"	"0.5"	"2"	"76"	"10.5"	"42"	"0.5"	"2"	"1"
"37"	"12"	"12"	"0"	"2"	"4"	"98"	"9"	"36"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8.5"	"34"	"0.5"	"2"	"73"	"10.5"	"42"	"0.5"	"2"	"1"
"37"	"14"	"14"	"0"	"2"	"3"	"98"	"9"	"36"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"8.5"	"34"	"0.5"	"2"	"78"	"10.5"	"42"	"0.5"	"2"	"1"
"37"	"16"	"16"	"0"	"2"	"2"	"98"	"9"	"36"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.5"	"34"	"0.5"	"2"	"82"	"10.5"	"42"	"0.5"	"2"	"1"
"37"	"18"	"18"	"0"	"2"	"1"	"98"	"9"	"36"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"34"	"0.5"	"2"	"88"	"10.5"	"42"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"6"	"6"	"0"	"2"	"8"	"98"	"10.5"	"42"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"9"	"36"	"0.5"	"2"	"41"	"11"	"44"	"0.5"	"2"	"1"
"39"	"6"	"6"	"0"	"2"	"8"	"98"	"10.5"	"42"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"9"	"36"	"0.5"	"2"	"41"	"11"	"44"	"0.5"	"2"	"1"
"39"	"7"	"7"	"0"	"2"	"7"	"98"	"10.5"	"42"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9"	"36"	"0.5"	"2"	"70"	"11"	"44"	"0.5"	"2"	"1"
"39"	"7"	"7"	"0"	"2"	"7"	"98"	"10.5"	"42"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9"	"36"	"0.5"	"2"	"70"	"11"	"44"	"0.5"	"2"	"1"
"39"	"10"	"10"	"0"	"2"	"5"	"98"	"10.5"	"42"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"36"	"0.5"	"2"	"74"	"11"	"44"	"0.5"	"2"	"1"
"39"	"12"	"12"	"0"	"2"	"4"	"98"	"10.5"	"42"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"36"	"0.5"	"2"	"74"	"11"	"44"	"0.5"	"2"	"1"
"39"	"14"	"14"	"0"	"2"	"3"	"98"	"10.5"	"42"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"36"	"0.5"	"2"	"78"	"11"	"44"	"0.5"	"2"	"1"
"39"	"16"	"16"	"0"	"2"	"2"	"98"	"10.5"	"42"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"9"	"36"	"0.5"	"2"	"82"	"11"	"44"	"0.5"	"2"	"1"
"39"	"18"	"18"	"0"	"2"	"1"	"98"	"10.5"	"42"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"9"	"36"	"0.5"	"2"	"86"	"11"	"44"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"6"	"6"	"0"	"2"	"8"	"98"	"11"	"44"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"10.5"	"42"	"0.5"	"2"	"43"	"11.5"	"46"	"0.5"	"2"	"1"
"40"	"6"	"6"	"0"	"2"	"8"	"98"	"11"	"44"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"10.5"	"42"	"0.5"	"2"	"43"	"11.5"	"46"	"0.5"	"2"	"1"
"40"	"7"	"7"	"0"	"2"	"7"	"98"	"11"	"44"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10.5"	"42"	"0.5"	"2"	"70"	"11.5"	"46"	"0.5"	"2"	"1"
"40"	"7"	"7"	"0"	"2"	"7"	"98"	"11"	"44"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10.5"	"42"	"0.5"	"2"	"70"	"11.5"	"46"	"0.5"	"2"	"1"
"40"	"10"	"10"	"0"	"2"	"5"	"98"	"11"	"44"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"10.5"	"42"	"0.5"	"2"	"73"	"11.5"	"46"	"0.5"	"2"	"1"
"40"	"12"	"12"	"0"	"2"	"4"	"98"	"11"	"44"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.5"	"42"	"0.5"	"2"	"76"	"11.5"	"46"	"0.5"	"2"	"1"
"40"	"14"	"14"	"0"	"2"	"3"	"98"	"11"	"44"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10.5"	"42"	"0.5"	"2"	"78"	"11.5"	"46"	"0.5"	"2"	"1"
"40"	"16"	"16"	"0"	"2"	"2"	"98"	"11"	"44"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10.5"	"42"	"0.5"	"2"	"82"	"11.5"	"46"	"0.5"	"2"	"1"
"40"	"18"	"18"	"0"	"2"	"1"	"98"	"11"	"44"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"10.5"	"42"	"0.5"	"2"	"85"	"11.5"	"46"	"0.5"	"2"	"1"
"41"	"2"	"2"	"0"	"1"	"12"	"98"	"11.25"	"45"	"0.75"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9"	"36"	"2.25"	"9"	"55"	"12"	"48"	"1.5"	"6"	"1"
"42"	"6"	"6"	"0"	"2"	"8"	"98"	"11.5"	"46"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"11"	"44"	"0.5"	"2"	"43"	"13"	"52"	"0.5"	"2"	"1"
"42"	"6"	"6"	"0"	"2"	"8"	"98"	"11.5"	"46"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"11"	"44"	"0.5"	"2"	"43"	"13"	"52"	"0.5"	"2"	"1"
"42"	"7"	"7"	"0"	"2"	"7"	"98"	"11.5"	"46"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"44"	"0.5"	"2"	"70"	"13"	"52"	"0.5"	"2"	"1"
