line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"43"	"25"	"25"	"0"	"0"	"3"	"279"	"4"	"24"	"0.333333"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.66667"	"22"	"0.333333"	"2"	"55"	"4.33333"	"26"	"0.333333"	"2"	"1"
"43"	"29"	"29"	"0"	"0"	"1"	"279"	"4"	"24"	"0.333333"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.66667"	"22"	"0.333333"	"2"	"71"	"4.33333"	"26"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"25"	"25"	"0"	"0"	"3"	"279"	"4.33333"	"26"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"24"	"0.333333"	"2"	"52"	"4.66667"	"28"	"0.333333"	"2"	"1"
"44"	"29"	"29"	"0"	"0"	"1"	"279"	"4.33333"	"26"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4"	"24"	"0.333333"	"2"	"74"	"4.66667"	"28"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"25"	"25"	"0"	"0"	"3"	"279"	"4.66667"	"28"	"0.333333"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.33333"	"26"	"0.333333"	"2"	"59"	"5"	"30"	"0.666667"	"4"	"1"
"45"	"29"	"29"	"0"	"0"	"1"	"279"	"4.66667"	"28"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.33333"	"26"	"0.333333"	"2"	"67"	"5"	"30"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"0"	"17"	"279"	"5"	"30"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"4"	"24"	"1"	"6"	"52"	"5.5"	"33"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"0"	"16"	"279"	"5"	"30"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"4"	"24"	"1"	"6"	"40"	"5.5"	"33"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"0"	"15"	"279"	"5"	"30"	"0.5"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"36"	"4"	"24"	"1"	"6"	"40"	"5.5"	"33"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"7"	"7"	"0"	"0"	"14"	"279"	"5"	"30"	"0.5"	"3"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"4"	"24"	"1"	"6"	"28"	"5.5"	"33"	"0.5"	"3"	"1"
"47"	"8"	"8"	"0"	"0"	"13"	"279"	"5"	"30"	"0.5"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"4"	"24"	"1"	"6"	"40"	"5.5"	"33"	"0.5"	"3"	"1"
"47"	"10"	"10"	"0"	"0"	"12"	"279"	"5"	"30"	"0.5"	"3"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"4"	"24"	"1"	"6"	"28"	"5.5"	"33"	"0.5"	"3"	"1"
"47"	"11"	"11"	"0"	"0"	"11"	"279"	"5"	"30"	"0.5"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"4"	"24"	"1"	"6"	"40"	"5.5"	"33"	"0.5"	"3"	"1"
"47"	"16"	"16"	"0"	"0"	"8"	"279"	"5"	"30"	"0.5"	"3"	"26"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"4"	"24"	"1"	"6"	"28"	"5.5"	"33"	"0.5"	"3"	"1"
"47"	"16"	"16"	"0"	"0"	"8"	"279"	"5"	"30"	"0.5"	"3"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"4"	"24"	"1"	"6"	"28"	"5.5"	"33"	"0.5"	"3"	"1"
"47"	"17"	"17"	"0"	"0"	"7"	"279"	"5"	"30"	"1"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"18"	"2"	"12"	"64"	"10"	"60"	"2"	"12"	"1"
"47"	"25"	"25"	"0"	"0"	"3"	"279"	"5"	"30"	"0.666667"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.66667"	"28"	"0.333333"	"2"	"55"	"5.66667"	"34"	"0.333333"	"2"	"1"
"47"	"29"	"29"	"0"	"0"	"1"	"279"	"5"	"30"	"0.666667"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.66667"	"28"	"0.333333"	"2"	"71"	"5.66667"	"34"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"17"	"279"	"5.5"	"33"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"5"	"30"	"0.5"	"3"	"53"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"3"	"3"	"0"	"0"	"16"	"279"	"5.5"	"33"	"0.5"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"5"	"30"	"0.5"	"3"	"41"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"5"	"5"	"0"	"0"	"15"	"279"	"5.5"	"33"	"0.5"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"38"	"5"	"30"	"0.5"	"3"	"41"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"7"	"7"	"0"	"0"	"14"	"279"	"5.5"	"33"	"0.5"	"3"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"5"	"30"	"0.5"	"3"	"29"	"6"	"36"	"1"	"6"	"1"
"48"	"8"	"8"	"0"	"0"	"13"	"279"	"5.5"	"33"	"0.5"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"5"	"30"	"0.5"	"3"	"41"	"6"	"36"	"1"	"6"	"1"
"48"	"10"	"10"	"0"	"0"	"12"	"279"	"5.5"	"33"	"0.5"	"3"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"5"	"30"	"0.5"	"3"	"29"	"6"	"36"	"1"	"6"	"1"
"48"	"11"	"11"	"0"	"0"	"11"	"279"	"5.5"	"33"	"0.5"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"5"	"30"	"0.5"	"3"	"41"	"6"	"36"	"1"	"6"	"1"
"48"	"16"	"16"	"0"	"0"	"8"	"279"	"5.5"	"33"	"0.5"	"3"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"5"	"30"	"0.5"	"3"	"29"	"6"	"36"	"1"	"6"	"1"
"48"	"16"	"16"	"0"	"0"	"8"	"279"	"5.5"	"33"	"0.5"	"3"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"5"	"30"	"0.5"	"3"	"29"	"6"	"36"	"1"	"6"	"1"
"49"	"25"	"25"	"0"	"0"	"3"	"279"	"5.66667"	"34"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"30"	"0.666667"	"4"	"52"	"6"	"36"	"0.333333"	"2"	"1"
"49"	"29"	"29"	"0"	"0"	"1"	"279"	"5.66667"	"34"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5"	"30"	"0.666667"	"4"	"74"	"6"	"36"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"17"	"279"	"6"	"36"	"1"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"33"	"0.5"	"3"	"55"	"7"	"42"	"0.5"	"3"	"1"
"51"	"3"	"3"	"0"	"0"	"16"	"279"	"6"	"36"	"1"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"5.5"	"33"	"0.5"	"3"	"43"	"7"	"42"	"0.5"	"3"	"1"
"51"	"5"	"5"	"0"	"0"	"15"	"279"	"6"	"36"	"1"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"5.5"	"33"	"0.5"	"3"	"43"	"7"	"42"	"0.5"	"3"	"1"
"51"	"7"	"7"	"0"	"0"	"14"	"279"	"6"	"36"	"1"	"6"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"5.5"	"33"	"0.5"	"3"	"31"	"7"	"42"	"0.5"	"3"	"1"
"51"	"8"	"8"	"0"	"0"	"13"	"279"	"6"	"36"	"1"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"40"	"5.5"	"33"	"0.5"	"3"	"43"	"7"	"42"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"10"	"10"	"0"	"0"	"12"	"279"	"6"	"36"	"1"	"6"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"5.5"	"33"	"0.5"	"3"	"31"	"7"	"42"	"0.5"	"3"	"1"
"51"	"11"	"11"	"0"	"0"	"11"	"279"	"6"	"36"	"1"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"40"	"5.5"	"33"	"0.5"	"3"	"43"	"7"	"42"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"16"	"16"	"0"	"0"	"8"	"279"	"6"	"36"	"1"	"6"	"29"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"5.5"	"33"	"0.5"	"3"	"31"	"7"	"42"	"0.5"	"3"	"1"
"51"	"16"	"16"	"0"	"0"	"8"	"279"	"6"	"36"	"1"	"6"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"5.5"	"33"	"0.5"	"3"	"31"	"7"	"42"	"0.5"	"3"	"1"
"51"	"25"	"25"	"0"	"0"	"3"	"279"	"6"	"36"	"0.333333"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.66667"	"34"	"0.333333"	"2"	"59"	"6.33333"	"38"	"0.333333"	"2"	"1"
"51"	"29"	"29"	"0"	"0"	"1"	"279"	"6"	"36"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.66667"	"34"	"0.333333"	"2"	"67"	"6.33333"	"38"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"25"	"25"	"0"	"0"	"3"	"279"	"6.33333"	"38"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"36"	"0.333333"	"2"	"55"	"6.66667"	"40"	"0.333333"	"2"	"1"
"52"	"29"	"29"	"0"	"0"	"1"	"279"	"6.33333"	"38"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6"	"36"	"0.333333"	"2"	"71"	"6.66667"	"40"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"25"	"25"	"0"	"0"	"3"	"279"	"6.66667"	"40"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.33333"	"38"	"0.333333"	"2"	"62"	"7"	"42"	"0.666667"	"4"	"1"
"53"	"29"	"29"	"0"	"0"	"1"	"279"	"6.66667"	"40"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.33333"	"38"	"0.333333"	"2"	"64"	"7"	"42"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"0"	"0"	"17"	"280"	"7"	"42"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"6"	"36"	"1"	"6"	"45"	"7.5"	"45"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"3"	"3"	"0"	"0"	"16"	"280"	"7"	"42"	"0.5"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"36"	"1"	"6"	"45"	"7.5"	"45"	"0.5"	"3"	"1"
"58"	"5"	"5"	"0"	"0"	"15"	"280"	"7"	"42"	"0.5"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"36"	"1"	"6"	"45"	"7.5"	"45"	"0.5"	"3"	"1"
"58"	"7"	"7"	"0"	"0"	"14"	"280"	"7"	"42"	"0.5"	"3"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"6"	"36"	"1"	"6"	"33"	"7.5"	"45"	"0.5"	"3"	"1"
"58"	"8"	"8"	"0"	"0"	"13"	"280"	"7"	"42"	"0.5"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"6"	"36"	"1"	"6"	"45"	"7.5"	"45"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"10"	"10"	"0"	"0"	"12"	"280"	"7"	"42"	"0.5"	"3"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"6"	"36"	"1"	"6"	"33"	"7.5"	"45"	"0.5"	"3"	"1"
"58"	"11"	"11"	"0"	"0"	"11"	"280"	"7"	"42"	"0.5"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"6"	"36"	"1"	"6"	"45"	"7.5"	"45"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"16"	"16"	"0"	"0"	"8"	"280"	"7"	"42"	"0.5"	"3"	"31"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"6"	"36"	"1"	"6"	"33"	"7.5"	"45"	"0.5"	"3"	"1"
"58"	"16"	"16"	"0"	"0"	"8"	"280"	"7"	"42"	"0.5"	"3"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"6"	"36"	"1"	"6"	"33"	"7.5"	"45"	"0.5"	"3"	"1"
"58"	"21"	"21"	"0"	"0"	"5"	"280"	"7"	"42"	"2"	"12"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"3"	"18"	"4"	"24"	"61"	"9"	"54"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"23"	"23"	"0"	"0"	"4"	"280"	"7"	"42"	"2"	"12"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"3"	"18"	"4"	"24"	"66"	"9"	"54"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"25"	"25"	"0"	"0"	"3"	"280"	"7"	"42"	"0.666667"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"6.66667"	"40"	"0.333333"	"2"	"61"	"7.66667"	"46"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"27"	"27"	"0"	"0"	"2"	"280"	"7"	"42"	"0.666667"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"3"	"18"	"0.666667"	"4"	"66"	"7.66667"	"46"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"29"	"29"	"0"	"0"	"1"	"280"	"7"	"42"	"0.666667"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"6.66667"	"40"	"0.333333"	"2"	"67"	"10"	"60"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"17"	"280"	"7.5"	"45"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"42"	"0.5"	"3"	"47"	"8"	"48"	"1"	"6"	"1"
"59"	"3"	"3"	"0"	"0"	"16"	"280"	"7.5"	"45"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"42"	"0.5"	"3"	"47"	"8"	"48"	"1"	"6"	"1"
"59"	"5"	"5"	"0"	"0"	"15"	"280"	"7.5"	"45"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"42"	"0.5"	"3"	"47"	"8"	"48"	"1"	"6"	"1"
"59"	"7"	"7"	"0"	"0"	"14"	"280"	"7.5"	"45"	"0.5"	"3"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"7"	"42"	"0.5"	"3"	"35"	"8"	"48"	"1"	"6"	"1"
"59"	"8"	"8"	"0"	"0"	"13"	"280"	"7.5"	"45"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"42"	"0.5"	"3"	"47"	"8"	"48"	"1"	"6"	"1"
"59"	"10"	"10"	"0"	"0"	"12"	"280"	"7.5"	"45"	"0.5"	"3"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"7"	"42"	"0.5"	"3"	"35"	"8"	"48"	"1"	"6"	"1"
"59"	"11"	"11"	"0"	"0"	"11"	"280"	"7.5"	"45"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"42"	"0.5"	"3"	"47"	"8"	"48"	"1"	"6"	"1"
"59"	"16"	"16"	"0"	"0"	"8"	"280"	"7.5"	"45"	"0.5"	"3"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"7"	"42"	"0.5"	"3"	"35"	"8"	"48"	"1"	"6"	"1"
"59"	"16"	"16"	"0"	"0"	"8"	"280"	"7.5"	"45"	"0.5"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"7"	"42"	"0.5"	"3"	"35"	"8"	"48"	"1"	"6"	"1"
"60"	"25"	"25"	"0"	"0"	"3"	"280"	"7.66667"	"46"	"0.333333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"7"	"42"	"0.666667"	"4"	"59"	"8"	"48"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"27"	"27"	"0"	"0"	"2"	"280"	"7.66667"	"46"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"42"	"0.666667"	"4"	"68"	"8"	"48"	"0.333333"	"2"	"1"
