line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"46"	"3"	"2"	"0"	"2"	"3"	"22"	"5.5"	"22"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.25"	"21"	"0.25"	"1"	"68"	"5.75"	"23"	"0.25"	"1"	"1"
"46"	"4"	"3"	"0"	"2"	"2"	"22"	"5.5"	"22"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4.5"	"18"	"0.5"	"2"	"56"	"6"	"24"	"0.5"	"2"	"1"
"46"	"4"	"3"	"0"	"2"	"2"	"22"	"5.5"	"22"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4.5"	"18"	"0.5"	"2"	"56"	"6"	"24"	"0.5"	"2"	"1"
"46"	"5"	"4"	"0"	"2"	"1"	"22"	"5.5"	"22"	"0.5"	"2"	"69"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"20"	"0.5"	"2"	"79"	"6.5"	"26"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"4"	"0"	"2"	"1"	"22"	"5.5"	"22"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"20"	"0.5"	"2"	"79"	"6.5"	"26"	"0.25"	"1"	"1"
"47"	"1"	"1"	"1"	"1"	"4"	"22"	"5.75"	"23"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5.5"	"22"	"0.25"	"1"	"51"	"6.5"	"26"	"0.25"	"1"	"1"
"47"	"3"	"2"	"0"	"2"	"3"	"22"	"5.75"	"23"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5.5"	"22"	"0.25"	"1"	"63"	"6"	"24"	"0.25"	"1"	"1"
"49"	"2"	"1"	"2"	"1"	"4"	"23"	"6"	"24"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"5.5"	"22"	"0.5"	"2"	"36"	"6.5"	"26"	"0.5"	"2"	"1"
"49"	"3"	"2"	"0"	"2"	"3"	"23"	"6"	"24"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.75"	"23"	"0.25"	"1"	"64"	"6.25"	"25"	"0.25"	"1"	"1"
"49"	"4"	"3"	"0"	"2"	"2"	"23"	"6"	"24"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"0.5"	"2"	"58"	"7"	"28"	"0.5"	"2"	"1"
"49"	"4"	"3"	"0"	"2"	"2"	"23"	"6"	"24"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"0.5"	"2"	"58"	"7"	"28"	"0.5"	"2"	"1"
"50"	"3"	"2"	"0"	"2"	"3"	"23"	"6.25"	"25"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"24"	"0.25"	"1"	"59"	"6.5"	"26"	"0.25"	"1"	"1"
"51"	"1"	"1"	"1"	"1"	"4"	"23"	"6.5"	"26"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5.75"	"23"	"0.25"	"1"	"50"	"6.75"	"27"	"0.25"	"1"	"1"
"51"	"2"	"1"	"2"	"1"	"4"	"23"	"6.5"	"26"	"0.5"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"24"	"0.5"	"2"	"50"	"7"	"28"	"0.5"	"2"	"1"
"51"	"2"	"1"	"2"	"1"	"4"	"23"	"6.5"	"26"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"24"	"0.5"	"2"	"50"	"7"	"28"	"0.5"	"2"	"1"
"51"	"3"	"2"	"0"	"2"	"3"	"23"	"6.5"	"26"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.25"	"25"	"0.25"	"1"	"60"	"6.75"	"27"	"0.25"	"1"	"1"
"51"	"5"	"4"	"0"	"2"	"1"	"23"	"6.5"	"26"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.5"	"22"	"0.5"	"2"	"85"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"1"	"1"	"1"	"1"	"4"	"23"	"6.75"	"27"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6.5"	"26"	"0.25"	"1"	"51"	"7.5"	"30"	"0.25"	"1"	"1"
"52"	"3"	"2"	"0"	"2"	"3"	"23"	"6.75"	"27"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.5"	"26"	"0.25"	"1"	"65"	"7"	"28"	"0.25"	"1"	"1"
"52"	"5"	"4"	"0"	"2"	"1"	"23"	"6.75"	"27"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.5"	"26"	"0.25"	"1"	"92"	"7"	"28"	"0.5"	"2"	"1"
"53"	"2"	"1"	"2"	"1"	"4"	"23"	"7"	"28"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"6.5"	"26"	"0.5"	"2"	"36"	"7.5"	"30"	"0.5"	"2"	"1"
"53"	"3"	"2"	"0"	"2"	"3"	"23"	"7"	"28"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.75"	"27"	"0.25"	"1"	"54"	"7.25"	"29"	"0.25"	"1"	"1"
"53"	"4"	"3"	"0"	"2"	"2"	"23"	"7"	"28"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6"	"24"	"0.5"	"2"	"56"	"7.5"	"30"	"0.5"	"2"	"1"
"53"	"4"	"3"	"0"	"2"	"2"	"23"	"7"	"28"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6"	"24"	"0.5"	"2"	"56"	"7.5"	"30"	"0.5"	"2"	"1"
"53"	"5"	"4"	"0"	"2"	"1"	"23"	"7"	"28"	"0.5"	"2"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"6.75"	"27"	"0.25"	"1"	"69"	"7.5"	"30"	"0.5"	"2"	"1"
"54"	"3"	"2"	"0"	"2"	"3"	"23"	"7.25"	"29"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7"	"28"	"0.25"	"1"	"59"	"7.5"	"30"	"0.25"	"1"	"1"
"56"	"1"	"1"	"1"	"1"	"4"	"24"	"7.5"	"30"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6.75"	"27"	"0.25"	"1"	"50"	"7.75"	"31"	"0.25"	"1"	"1"
"56"	"2"	"1"	"2"	"1"	"4"	"24"	"7.5"	"30"	"0.5"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"28"	"0.5"	"2"	"50"	"8"	"32"	"0.5"	"2"	"1"
"56"	"2"	"1"	"2"	"1"	"4"	"24"	"7.5"	"30"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"28"	"0.5"	"2"	"50"	"8"	"32"	"0.5"	"2"	"1"
"56"	"3"	"2"	"0"	"2"	"3"	"24"	"7.5"	"30"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"7.25"	"29"	"0.25"	"1"	"58"	"7.75"	"31"	"0.25"	"1"	"1"
"56"	"4"	"3"	"0"	"2"	"2"	"24"	"7.5"	"30"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"0.5"	"2"	"58"	"8.5"	"34"	"0.5"	"2"	"1"
"56"	"4"	"3"	"0"	"2"	"2"	"24"	"7.5"	"30"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"28"	"0.5"	"2"	"58"	"8.5"	"34"	"0.5"	"2"	"1"
"56"	"5"	"4"	"0"	"2"	"1"	"24"	"7.5"	"30"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"7"	"28"	"0.5"	"2"	"86"	"8.5"	"34"	"0.5"	"2"	"1"
"56"	"5"	"4"	"0"	"2"	"1"	"24"	"7.5"	"30"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"7"	"28"	"0.5"	"2"	"86"	"8.5"	"34"	"0.5"	"2"	"1"
"57"	"1"	"1"	"1"	"1"	"4"	"24"	"7.75"	"31"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7.5"	"30"	"0.25"	"1"	"51"	"8.5"	"34"	"0.25"	"1"	"1"
"57"	"3"	"2"	"0"	"2"	"3"	"24"	"7.75"	"31"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7.5"	"30"	"0.25"	"1"	"53"	"8"	"32"	"0.25"	"1"	"1"
"58"	"2"	"1"	"2"	"1"	"4"	"24"	"8"	"32"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"7.5"	"30"	"0.5"	"2"	"36"	"8.5"	"34"	"0.5"	"2"	"1"
"58"	"3"	"2"	"0"	"2"	"3"	"24"	"8"	"32"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.75"	"31"	"0.25"	"1"	"52"	"8.25"	"33"	"0.25"	"1"	"1"
"59"	"3"	"2"	"0"	"2"	"3"	"24"	"8.25"	"33"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"32"	"0.25"	"1"	"57"	"8.5"	"34"	"0.25"	"1"	"1"
"60"	"1"	"1"	"1"	"1"	"4"	"24"	"8.5"	"34"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.75"	"31"	"0.25"	"1"	"50"	"8.75"	"35"	"0.25"	"1"	"1"
"60"	"2"	"1"	"2"	"1"	"4"	"24"	"8.5"	"34"	"0.5"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"32"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"2"	"1"	"2"	"1"	"4"	"24"	"8.5"	"34"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"32"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"3"	"2"	"0"	"2"	"3"	"24"	"8.5"	"34"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8.25"	"33"	"0.25"	"1"	"48"	"8.75"	"35"	"0.25"	"1"	"1"
"60"	"4"	"3"	"0"	"2"	"2"	"24"	"8.5"	"34"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"4"	"3"	"0"	"2"	"2"	"24"	"8.5"	"34"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"5"	"4"	"0"	"2"	"1"	"24"	"8.5"	"34"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"1"	"1"	"1"	"1"	"4"	"24"	"8.75"	"35"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"8.5"	"34"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"3"	"2"	"0"	"2"	"3"	"24"	"8.75"	"35"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.5"	"34"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"3"	"2"	"0"	"2"	"3"	"24"	"8.75"	"35"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.5"	"34"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"3"	"2"	"0"	"2"	"3"	"24"	"8.75"	"35"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.5"	"34"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
