line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"53"	"5"	"5"	"0"	"0"	"3"	"93"	"19.5"	"39"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"19"	"38"	"0.5"	"1"	"62"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"0"	"5"	"93"	"20.5"	"41"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19.5"	"39"	"1"	"2"	"55"	"21"	"42"	"1"	"2"	"1"
"54"	"5"	"5"	"0"	"0"	"3"	"93"	"20.5"	"41"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.5"	"39"	"1"	"2"	"67"	"21"	"42"	"1"	"2"	"1"
"55"	"1"	"1"	"0"	"0"	"5"	"93"	"21"	"42"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20.5"	"41"	"0.5"	"1"	"57"	"22"	"44"	"0.5"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"3"	"93"	"21"	"42"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"20.5"	"41"	"0.5"	"1"	"69"	"22"	"44"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"5"	"93"	"22"	"44"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21"	"42"	"1"	"2"	"58"	"22.5"	"45"	"0.5"	"1"	"1"
"56"	"5"	"5"	"0"	"0"	"3"	"93"	"22"	"44"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"21"	"42"	"1"	"2"	"70"	"22.5"	"45"	"0.5"	"1"	"1"
"58"	"1"	"1"	"0"	"0"	"5"	"94"	"22.5"	"45"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"44"	"0.5"	"1"	"61"	"23"	"46"	"0.5"	"1"	"1"
"58"	"5"	"5"	"0"	"0"	"3"	"94"	"22.5"	"45"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"22"	"44"	"0.5"	"1"	"73"	"23"	"46"	"0.5"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"5"	"94"	"23"	"46"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"22.5"	"45"	"0.5"	"1"	"60"	"23.5"	"47"	"0.5"	"1"	"1"
"59"	"5"	"5"	"0"	"0"	"3"	"94"	"23"	"46"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"22.5"	"45"	"0.5"	"1"	"72"	"23.5"	"47"	"0.5"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"5"	"94"	"23.5"	"47"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"23"	"46"	"0.5"	"1"	"59"	"24"	"48"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"5"	"5"	"0"	"0"	"3"	"94"	"23.5"	"47"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"23"	"46"	"0.5"	"1"	"71"	"24"	"48"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"1"	"1"	"0"	"0"	"5"	"94"	"24"	"48"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"23.5"	"47"	"0.5"	"1"	"54"	"25"	"50"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"94"	"24"	"48"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"23.5"	"47"	"0.5"	"1"	"66"	"25"	"50"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"9"	"9"	"0"	"0"	"1"	"94"	"24"	"48"	"1.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"18"	"36"	"6"	"12"	"76"	"25.5"	"51"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"0"	"5"	"94"	"25"	"50"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"24"	"48"	"1"	"2"	"59"	"25.5"	"51"	"1"	"2"	"1"
"62"	"5"	"5"	"0"	"0"	"3"	"94"	"25"	"50"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"24"	"48"	"1"	"2"	"71"	"25.5"	"51"	"1"	"2"	"1"
"63"	"9"	"9"	"0"	"0"	"1"	"94"	"25.5"	"51"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"24"	"48"	"1.5"	"3"	"79"	"25.5"	"51"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"1"	"1"	"0"	"0"	"5"	"94"	"25.5"	"51"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"25"	"50"	"0.5"	"1"	"61"	"26.5"	"53"	"0.5"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"3"	"94"	"25.5"	"51"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"25"	"50"	"0.5"	"1"	"73"	"26.5"	"53"	"0.5"	"1"	"1"
"64"	"9"	"9"	"0"	"0"	"1"	"94"	"25.5"	"51"	"1.5"	"3"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"76"	"25.5"	"51"	"0"	"0"	"78"	"27"	"54"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"5"	"94"	"26.5"	"53"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"25.5"	"51"	"1"	"2"	"62"	"27"	"54"	"1"	"2"	"1"
"65"	"5"	"5"	"0"	"0"	"3"	"94"	"26.5"	"53"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"25.5"	"51"	"1"	"2"	"74"	"27"	"54"	"1"	"2"	"1"
"67"	"1"	"1"	"0"	"0"	"5"	"95"	"27"	"54"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"26.5"	"53"	"0.5"	"1"	"57"	"28"	"56"	"0.5"	"1"	"1"
"67"	"5"	"5"	"0"	"0"	"3"	"95"	"27"	"54"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"26.5"	"53"	"0.5"	"1"	"69"	"28"	"56"	"0.5"	"1"	"1"
"67"	"9"	"9"	"0"	"0"	"1"	"95"	"27"	"54"	"3"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"25.5"	"51"	"1.5"	"3"	"78"	"30"	"60"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"1"	"1"	"0"	"0"	"5"	"95"	"28"	"56"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"27"	"54"	"1"	"2"	"62"	"28.5"	"57"	"1"	"2"	"1"
"68"	"5"	"5"	"0"	"0"	"3"	"95"	"28"	"56"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"27"	"54"	"1"	"2"	"74"	"28.5"	"57"	"1"	"2"	"1"
"69"	"1"	"1"	"0"	"0"	"5"	"95"	"28.5"	"57"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"28"	"56"	"0.5"	"1"	"64"	"29.5"	"59"	"0.5"	"1"	"1"
"69"	"5"	"5"	"0"	"0"	"3"	"95"	"28.5"	"57"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"28"	"56"	"0.5"	"1"	"76"	"29.5"	"59"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"0"	"0"	"5"	"95"	"29.5"	"59"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"28.5"	"57"	"1"	"2"	"65"	"30"	"60"	"0.5"	"1"	"1"
"70"	"5"	"5"	"0"	"0"	"3"	"95"	"29.5"	"59"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28.5"	"57"	"1"	"2"	"77"	"30"	"60"	"0.5"	"1"	"1"
"71"	"9"	"9"	"0"	"0"	"1"	"95"	"30"	"60"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"27"	"54"	"3"	"6"	"81"	"30"	"60"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"1"	"1"	"0"	"0"	"5"	"95"	"30"	"60"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29.5"	"59"	"0.5"	"1"	"60"	"30.5"	"61"	"0.5"	"1"	"1"
"72"	"5"	"5"	"0"	"0"	"3"	"95"	"30"	"60"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"29.5"	"59"	"0.5"	"1"	"72"	"30.5"	"61"	"0.5"	"1"	"1"
"72"	"9"	"9"	"0"	"0"	"1"	"95"	"30"	"60"	"1.5"	"3"	"81"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"78"	"30"	"60"	"0"	"0"	"80"	"31.5"	"63"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"1"	"1"	"0"	"0"	"5"	"95"	"30.5"	"61"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"30"	"60"	"0.5"	"1"	"61"	"31"	"62"	"0.5"	"1"	"1"
"73"	"5"	"5"	"0"	"0"	"3"	"95"	"30.5"	"61"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"30"	"60"	"0.5"	"1"	"73"	"31"	"62"	"0.5"	"1"	"1"
"74"	"1"	"1"	"0"	"0"	"5"	"95"	"31"	"62"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"30.5"	"61"	"0.5"	"1"	"54"	"31.5"	"63"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"5"	"5"	"0"	"0"	"3"	"95"	"31"	"62"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"30.5"	"61"	"0.5"	"1"	"78"	"31.5"	"63"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"1"	"1"	"0"	"0"	"5"	"96"	"31.5"	"63"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"31"	"62"	"0.5"	"1"	"49"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"3"	"3"	"0"	"0"	"4"	"96"	"31.5"	"63"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"5"	"5"	"0"	"0"	"3"	"96"	"31.5"	"63"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"31"	"62"	"0.5"	"1"	"73"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"9"	"9"	"0"	"0"	"1"	"96"	"31.5"	"63"	"1.5"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"30"	"60"	"1.5"	"3"	"80"	"33"	"66"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"1"	"1"	"0"	"0"	"5"	"96"	"32.5"	"65"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"31.5"	"63"	"1"	"2"	"54"	"33"	"66"	"1"	"2"	"1"
"77"	"3"	"3"	"0"	"0"	"4"	"96"	"32.5"	"65"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"31.5"	"63"	"1"	"2"	"66"	"33"	"66"	"1"	"2"	"1"
"77"	"5"	"5"	"0"	"0"	"3"	"96"	"32.5"	"65"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"31.5"	"63"	"1"	"2"	"78"	"33"	"66"	"1"	"2"	"1"
"78"	"9"	"9"	"0"	"0"	"1"	"96"	"33"	"66"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"31.5"	"63"	"1.5"	"3"	"83"	"33"	"66"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"1"	"1"	"0"	"0"	"5"	"96"	"33"	"66"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"32.5"	"65"	"0.5"	"1"	"56"	"34"	"68"	"0.5"	"1"	"1"
"79"	"3"	"3"	"0"	"0"	"4"	"96"	"33"	"66"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"32.5"	"65"	"0.5"	"1"	"68"	"34"	"68"	"0.5"	"1"	"1"
"79"	"5"	"5"	"0"	"0"	"3"	"96"	"33"	"66"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"32.5"	"65"	"0.5"	"1"	"80"	"34"	"68"	"0.5"	"1"	"1"
"79"	"9"	"9"	"0"	"0"	"1"	"96"	"33"	"66"	"3"	"6"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"80"	"33"	"66"	"0"	"0"	"82"	"36"	"72"	"6"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"0"	"0"	"5"	"96"	"34"	"68"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"33"	"66"	"1"	"2"	"53"	"34.5"	"69"	"1"	"2"	"1"
"80"	"3"	"3"	"0"	"0"	"4"	"96"	"34"	"68"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"33"	"66"	"1"	"2"	"65"	"34.5"	"69"	"1"	"2"	"1"
"80"	"5"	"5"	"0"	"0"	"3"	"96"	"34"	"68"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"33"	"66"	"1"	"2"	"77"	"34.5"	"69"	"1"	"2"	"1"
"81"	"1"	"1"	"0"	"0"	"5"	"96"	"34.5"	"69"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"34"	"68"	"0.5"	"1"	"48"	"35.5"	"71"	"0.5"	"1"	"1"
"81"	"3"	"3"	"0"	"0"	"4"	"96"	"34.5"	"69"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"34"	"68"	"0.5"	"1"	"60"	"35.5"	"71"	"0.5"	"1"	"1"
"81"	"5"	"5"	"0"	"0"	"3"	"96"	"34.5"	"69"	"1"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"34"	"68"	"0.5"	"1"	"72"	"35.5"	"71"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"1"	"1"	"0"	"0"	"5"	"96"	"35.5"	"71"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"34.5"	"69"	"1"	"2"	"53"	"36"	"72"	"1"	"2"	"1"
"82"	"3"	"3"	"0"	"0"	"4"	"96"	"35.5"	"71"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"34.5"	"69"	"1"	"2"	"65"	"36"	"72"	"1"	"2"	"1"
"82"	"5"	"5"	"0"	"0"	"3"	"96"	"35.5"	"71"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"34.5"	"69"	"1"	"2"	"77"	"36"	"72"	"1"	"2"	"1"
"84"	"1"	"1"	"0"	"0"	"5"	"97"	"36"	"72"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"35.5"	"71"	"0.5"	"1"	"52"	"37"	"74"	"0.5"	"1"	"1"
"84"	"3"	"3"	"0"	"0"	"4"	"97"	"36"	"72"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"35.5"	"71"	"0.5"	"1"	"64"	"37"	"74"	"0.5"	"1"	"1"
"84"	"5"	"5"	"0"	"0"	"3"	"97"	"36"	"72"	"1"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"35.5"	"71"	"0.5"	"1"	"76"	"37"	"74"	"0.5"	"1"	"1"
"84"	"9"	"9"	"0"	"0"	"1"	"97"	"36"	"72"	"6"	"12"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"33"	"66"	"3"	"6"	"83"	"42"	"84"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"1"	"1"	"0"	"0"	"5"	"97"	"37"	"74"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"36"	"72"	"1"	"2"	"51"	"37.5"	"75"	"1"	"2"	"1"
"85"	"3"	"3"	"0"	"0"	"4"	"97"	"37"	"74"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"36"	"72"	"1"	"2"	"63"	"37.5"	"75"	"1"	"2"	"1"
