line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"51"	"6"	"6"	"0"	"0"	"1"	"48"	"15.5"	"31"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"15"	"30"	"0.5"	"1"	"82"	"16"	"32"	"0.5"	"1"	"1"
"53"	"2"	"2"	"0"	"0"	"3"	"49"	"16"	"32"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.5"	"31"	"0.5"	"1"	"68"	"16.5"	"33"	"0.5"	"1"	"1"
"53"	"4"	"4"	"0"	"0"	"2"	"49"	"16"	"32"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15.5"	"31"	"0.5"	"1"	"78"	"16.5"	"33"	"0.5"	"1"	"1"
"53"	"6"	"6"	"0"	"0"	"1"	"49"	"16"	"32"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"15.5"	"31"	"0.5"	"1"	"74"	"16.5"	"33"	"0.5"	"1"	"1"
"54"	"2"	"2"	"0"	"0"	"3"	"49"	"16.5"	"33"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16"	"32"	"0.5"	"1"	"69"	"17"	"34"	"0.5"	"1"	"1"
"54"	"4"	"4"	"0"	"0"	"2"	"49"	"16.5"	"33"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"16"	"32"	"0.5"	"1"	"75"	"17"	"34"	"0.5"	"1"	"1"
"54"	"6"	"6"	"0"	"0"	"1"	"49"	"16.5"	"33"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"16"	"32"	"0.5"	"1"	"84"	"17"	"34"	"0.5"	"1"	"1"
"55"	"2"	"2"	"0"	"0"	"3"	"49"	"17"	"34"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"16.5"	"33"	"0.5"	"1"	"62"	"17.5"	"35"	"0.5"	"1"	"1"
"55"	"4"	"4"	"0"	"0"	"2"	"49"	"17"	"34"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"16.5"	"33"	"0.5"	"1"	"74"	"17.5"	"35"	"0.5"	"1"	"1"
"55"	"6"	"6"	"0"	"0"	"1"	"49"	"17"	"34"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"16.5"	"33"	"0.5"	"1"	"74"	"17.5"	"35"	"0.5"	"1"	"1"
"56"	"2"	"2"	"0"	"0"	"3"	"49"	"17.5"	"35"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"17"	"34"	"0.5"	"1"	"75"	"18"	"36"	"0.5"	"1"	"1"
"56"	"4"	"4"	"0"	"0"	"2"	"49"	"17.5"	"35"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"17"	"34"	"0.5"	"1"	"78"	"18"	"36"	"0.5"	"1"	"1"
"56"	"6"	"6"	"0"	"0"	"1"	"49"	"17.5"	"35"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"17"	"34"	"0.5"	"1"	"82"	"18"	"36"	"0.5"	"1"	"1"
"57"	"2"	"2"	"0"	"0"	"3"	"49"	"18"	"36"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"17.5"	"35"	"0.5"	"1"	"68"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"4"	"4"	"0"	"0"	"2"	"49"	"18"	"36"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"17.5"	"35"	"0.5"	"1"	"75"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"6"	"6"	"0"	"0"	"1"	"49"	"18"	"36"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"17.5"	"35"	"0.5"	"1"	"74"	"18.5"	"37"	"0.5"	"1"	"1"
"58"	"2"	"2"	"0"	"0"	"3"	"49"	"18.5"	"37"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"18"	"36"	"0.5"	"1"	"69"	"19"	"38"	"0.5"	"1"	"1"
"58"	"4"	"4"	"0"	"0"	"2"	"49"	"18.5"	"37"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"18"	"36"	"0.5"	"1"	"74"	"19"	"38"	"0.5"	"1"	"1"
"58"	"6"	"6"	"0"	"0"	"1"	"49"	"18.5"	"37"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"18"	"36"	"0.5"	"1"	"81"	"19"	"38"	"0.5"	"1"	"1"
"59"	"2"	"2"	"0"	"0"	"3"	"49"	"19"	"38"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18.5"	"37"	"0.5"	"1"	"62"	"19.5"	"39"	"0.5"	"1"	"1"
"59"	"4"	"4"	"0"	"0"	"2"	"49"	"19"	"38"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"18.5"	"37"	"0.5"	"1"	"72"	"20"	"40"	"0.5"	"1"	"1"
"59"	"6"	"6"	"0"	"0"	"1"	"49"	"19"	"38"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"18.5"	"37"	"0.5"	"1"	"74"	"19.5"	"39"	"0.5"	"1"	"1"
"60"	"2"	"2"	"0"	"0"	"3"	"49"	"19.5"	"39"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"19"	"38"	"0.5"	"1"	"75"	"20"	"40"	"0.5"	"1"	"1"
"60"	"6"	"6"	"0"	"0"	"1"	"49"	"19.5"	"39"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"19"	"38"	"0.5"	"1"	"79"	"20"	"40"	"0.5"	"1"	"1"
"62"	"2"	"2"	"0"	"0"	"3"	"50"	"20"	"40"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"19.5"	"39"	"0.5"	"1"	"68"	"20.5"	"41"	"0.5"	"1"	"1"
"62"	"4"	"4"	"0"	"0"	"2"	"50"	"20"	"40"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"19"	"38"	"0.5"	"1"	"70"	"20.5"	"41"	"0.5"	"1"	"1"
"62"	"6"	"6"	"0"	"0"	"1"	"50"	"20"	"40"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"19.5"	"39"	"0.5"	"1"	"62"	"20.5"	"41"	"0.5"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"3"	"50"	"20.5"	"41"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"20"	"40"	"0.5"	"1"	"69"	"21"	"42"	"0.5"	"1"	"1"
"63"	"4"	"4"	"0"	"0"	"2"	"50"	"20.5"	"41"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"20"	"40"	"0.5"	"1"	"69"	"21"	"42"	"0.5"	"1"	"1"
"63"	"6"	"6"	"0"	"0"	"1"	"50"	"20.5"	"41"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"20"	"40"	"0.5"	"1"	"78"	"21"	"42"	"0.5"	"1"	"1"
"64"	"2"	"2"	"0"	"0"	"3"	"50"	"21"	"42"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"20.5"	"41"	"0.5"	"1"	"62"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"4"	"4"	"0"	"0"	"2"	"50"	"21"	"42"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"20.5"	"41"	"0.5"	"1"	"72"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"6"	"6"	"0"	"0"	"1"	"50"	"21"	"42"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"20.5"	"41"	"0.5"	"1"	"62"	"21.5"	"43"	"0.5"	"1"	"1"
"65"	"2"	"2"	"0"	"0"	"3"	"50"	"21.5"	"43"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"42"	"0.5"	"1"	"75"	"22"	"44"	"0.5"	"1"	"1"
"65"	"4"	"4"	"0"	"0"	"2"	"50"	"21.5"	"43"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"42"	"0.5"	"1"	"70"	"22"	"44"	"0.5"	"1"	"1"
"65"	"6"	"6"	"0"	"0"	"1"	"50"	"21.5"	"43"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"21"	"42"	"0.5"	"1"	"76"	"22"	"44"	"0.5"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"3"	"50"	"22"	"44"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21.5"	"43"	"0.5"	"1"	"68"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"4"	"4"	"0"	"0"	"2"	"50"	"22"	"44"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21.5"	"43"	"0.5"	"1"	"69"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"6"	"6"	"0"	"0"	"1"	"50"	"22"	"44"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21.5"	"43"	"0.5"	"1"	"62"	"22.5"	"45"	"0.5"	"1"	"1"
"67"	"2"	"2"	"0"	"0"	"3"	"50"	"22.5"	"45"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"22"	"44"	"0.5"	"1"	"69"	"23"	"46"	"0.5"	"1"	"1"
"67"	"4"	"4"	"0"	"0"	"2"	"50"	"22.5"	"45"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"22"	"44"	"0.5"	"1"	"70"	"23"	"46"	"0.5"	"1"	"1"
"67"	"6"	"6"	"0"	"0"	"1"	"50"	"22.5"	"45"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"22"	"44"	"0.5"	"1"	"75"	"23"	"46"	"0.5"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"3"	"50"	"23"	"46"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"22.5"	"45"	"0.5"	"1"	"62"	"23.5"	"47"	"0.5"	"1"	"1"
"68"	"4"	"4"	"0"	"0"	"2"	"50"	"23"	"46"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"22.5"	"45"	"0.5"	"1"	"69"	"24"	"48"	"0.5"	"1"	"1"
"68"	"6"	"6"	"0"	"0"	"1"	"50"	"23"	"46"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"22.5"	"45"	"0.5"	"1"	"62"	"23.5"	"47"	"0.5"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"3"	"50"	"23.5"	"47"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"23"	"46"	"0.5"	"1"	"74"	"24"	"48"	"0.5"	"1"	"1"
"69"	"6"	"6"	"0"	"0"	"1"	"50"	"23.5"	"47"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"46"	"0.5"	"1"	"72"	"24"	"48"	"0.5"	"1"	"1"
"71"	"2"	"2"	"0"	"0"	"3"	"51"	"24"	"48"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"23.5"	"47"	"0.5"	"1"	"63"	"24.5"	"49"	"0.5"	"1"	"1"
"71"	"4"	"4"	"0"	"0"	"2"	"51"	"24"	"48"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"23"	"46"	"0.5"	"1"	"68"	"24.5"	"49"	"0.5"	"1"	"1"
"71"	"6"	"6"	"0"	"0"	"1"	"51"	"24"	"48"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"23.5"	"47"	"0.5"	"1"	"62"	"24.5"	"49"	"0.5"	"1"	"1"
"72"	"2"	"2"	"0"	"0"	"3"	"51"	"24.5"	"49"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24"	"48"	"0.5"	"1"	"74"	"26"	"52"	"0.5"	"1"	"1"
"72"	"4"	"4"	"0"	"0"	"2"	"51"	"24.5"	"49"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24"	"48"	"0.5"	"1"	"66"	"25"	"50"	"0.5"	"1"	"1"
"72"	"6"	"6"	"0"	"0"	"1"	"51"	"24.5"	"49"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"24"	"48"	"0.5"	"1"	"69"	"25"	"50"	"0.5"	"1"	"1"
"73"	"1"	"1"	"0"	"0"	"4"	"51"	"25"	"50"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"50"	"25.5"	"51"	"0.5"	"1"	"1"
"73"	"4"	"4"	"0"	"0"	"2"	"51"	"25"	"50"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"24.5"	"49"	"0.5"	"1"	"69"	"25.5"	"51"	"0.5"	"1"	"1"
"73"	"6"	"6"	"0"	"0"	"1"	"51"	"25"	"50"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24.5"	"49"	"0.5"	"1"	"62"	"25.5"	"51"	"0.5"	"1"	"1"
"74"	"1"	"1"	"0"	"0"	"4"	"51"	"25.5"	"51"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"25"	"50"	"0.5"	"1"	"61"	"27"	"54"	"0.5"	"1"	"1"
"74"	"4"	"4"	"0"	"0"	"2"	"51"	"25.5"	"51"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"25"	"50"	"0.5"	"1"	"68"	"26"	"52"	"0.5"	"1"	"1"
"74"	"6"	"6"	"0"	"0"	"1"	"51"	"25.5"	"51"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"25"	"50"	"0.5"	"1"	"75"	"26"	"52"	"0.5"	"1"	"1"
"75"	"2"	"2"	"0"	"0"	"3"	"51"	"26"	"52"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"24.5"	"49"	"0.5"	"1"	"63"	"26.5"	"53"	"0.5"	"1"	"1"
"75"	"4"	"4"	"0"	"0"	"2"	"51"	"26"	"52"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"25.5"	"51"	"0.5"	"1"	"66"	"26.5"	"53"	"0.5"	"1"	"1"
"75"	"6"	"6"	"0"	"0"	"1"	"51"	"26"	"52"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"25.5"	"51"	"0.5"	"1"	"62"	"26.5"	"53"	"0.5"	"1"	"1"
"76"	"2"	"2"	"0"	"0"	"3"	"51"	"26.5"	"53"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"26"	"52"	"0.5"	"1"	"74"	"28"	"56"	"0.5"	"1"	"1"
"76"	"4"	"4"	"0"	"0"	"2"	"51"	"26.5"	"53"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"26"	"52"	"0.5"	"1"	"69"	"27"	"54"	"0.5"	"1"	"1"
"76"	"6"	"6"	"0"	"0"	"1"	"51"	"26.5"	"53"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"26"	"52"	"0.5"	"1"	"72"	"27"	"54"	"0.5"	"1"	"1"
"77"	"1"	"1"	"0"	"0"	"4"	"51"	"27"	"54"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"25.5"	"51"	"0.5"	"1"	"50"	"27.5"	"55"	"0.5"	"1"	"1"
"77"	"4"	"4"	"0"	"0"	"2"	"51"	"27"	"54"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"26.5"	"53"	"0.5"	"1"	"66"	"28"	"56"	"0.5"	"1"	"1"
"77"	"6"	"6"	"0"	"0"	"1"	"51"	"27"	"54"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"26.5"	"53"	"0.5"	"1"	"62"	"27.5"	"55"	"0.5"	"1"	"1"
"78"	"1"	"1"	"0"	"0"	"4"	"51"	"27.5"	"55"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"27"	"54"	"0.5"	"1"	"61"	"29"	"58"	"0.5"	"1"	"1"
"78"	"6"	"6"	"0"	"0"	"1"	"51"	"27.5"	"55"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27"	"54"	"0.5"	"1"	"69"	"28"	"56"	"0.5"	"1"	"1"
"80"	"2"	"2"	"0"	"0"	"3"	"52"	"28"	"56"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"26.5"	"53"	"0.5"	"1"	"63"	"28.5"	"57"	"0.5"	"1"	"1"
"80"	"4"	"4"	"0"	"0"	"2"	"52"	"28"	"56"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27"	"54"	"0.5"	"1"	"63"	"28.5"	"57"	"0.5"	"1"	"1"
"80"	"6"	"6"	"0"	"0"	"1"	"52"	"28"	"56"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"27.5"	"55"	"0.5"	"1"	"62"	"28.5"	"57"	"0.5"	"1"	"1"
"81"	"2"	"2"	"0"	"0"	"3"	"52"	"28.5"	"57"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28"	"56"	"0.5"	"1"	"74"	"30"	"60"	"0.5"	"1"	"1"
"81"	"4"	"4"	"0"	"0"	"2"	"52"	"28.5"	"57"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28"	"56"	"0.5"	"1"	"62"	"29"	"58"	"0.5"	"1"	"1"
"81"	"6"	"6"	"0"	"0"	"1"	"52"	"28.5"	"57"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"28"	"56"	"0.5"	"1"	"72"	"29"	"58"	"0.5"	"1"	"1"
"82"	"1"	"1"	"0"	"0"	"4"	"52"	"29"	"58"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"27.5"	"55"	"0.5"	"1"	"50"	"29.5"	"59"	"0.5"	"1"	"1"
"82"	"4"	"4"	"0"	"0"	"2"	"52"	"29"	"58"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"28.5"	"57"	"0.5"	"1"	"66"	"29.5"	"59"	"0.5"	"1"	"1"
"82"	"6"	"6"	"0"	"0"	"1"	"52"	"29"	"58"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"28.5"	"57"	"0.5"	"1"	"62"	"29.5"	"59"	"0.5"	"1"	"1"
"83"	"1"	"1"	"0"	"0"	"4"	"52"	"29.5"	"59"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"29"	"58"	"0.5"	"1"	"61"	"31"	"62"	"0.5"	"1"	"1"
"83"	"4"	"4"	"0"	"0"	"2"	"52"	"29.5"	"59"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"29"	"58"	"0.5"	"1"	"63"	"30"	"60"	"0.5"	"1"	"1"
"83"	"6"	"6"	"0"	"0"	"1"	"52"	"29.5"	"59"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"29"	"58"	"0.5"	"1"	"70"	"30"	"60"	"0.5"	"1"	"1"
"84"	"2"	"2"	"0"	"0"	"3"	"52"	"30"	"60"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"28.5"	"57"	"0.5"	"1"	"63"	"30.5"	"61"	"0.5"	"1"	"1"
"84"	"4"	"4"	"0"	"0"	"2"	"52"	"30"	"60"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"29.5"	"59"	"0.5"	"1"	"62"	"30.5"	"61"	"0.5"	"1"	"1"
"84"	"6"	"6"	"0"	"0"	"1"	"52"	"30"	"60"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"29.5"	"59"	"0.5"	"1"	"62"	"30.5"	"61"	"0.5"	"1"	"1"
"85"	"2"	"2"	"0"	"0"	"3"	"52"	"30.5"	"61"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"30"	"60"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"4"	"4"	"0"	"0"	"2"	"52"	"30.5"	"61"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"30"	"60"	"0.5"	"1"	"66"	"31"	"62"	"0.5"	"1"	"1"
"85"	"6"	"6"	"0"	"0"	"1"	"52"	"30.5"	"61"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"30"	"60"	"0.5"	"1"	"69"	"31"	"62"	"0.5"	"1"	"1"
"86"	"1"	"1"	"0"	"0"	"4"	"52"	"31"	"62"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"29.5"	"59"	"0.5"	"1"	"50"	"31.5"	"63"	"0.5"	"1"	"1"
"86"	"4"	"4"	"0"	"0"	"2"	"52"	"31"	"62"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"30.5"	"61"	"0.5"	"1"	"62"	"31.5"	"63"	"0.5"	"1"	"1"
"86"	"6"	"6"	"0"	"0"	"1"	"52"	"31"	"62"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"30.5"	"61"	"0.5"	"1"	"62"	"31.5"	"63"	"0.5"	"1"	"1"
"87"	"1"	"1"	"0"	"0"	"4"	"52"	"31.5"	"63"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"31"	"62"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"87"	"4"	"4"	"0"	"0"	"2"	"52"	"31.5"	"63"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"31"	"62"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"87"	"6"	"6"	"0"	"0"	"1"	"52"	"31.5"	"63"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"31"	"62"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
