line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"48"	"7"	"7"	"0"	"2"	"3"	"37"	"12"	"72"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"63"	"0.5"	"3"	"67"	"12.3333"	"74"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"9"	"9"	"0"	"2"	"2"	"37"	"12"	"72"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"63"	"0.5"	"3"	"70"	"12.3333"	"74"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"11"	"11"	"0"	"2"	"1"	"37"	"12"	"72"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"63"	"0.5"	"3"	"67"	"12.3333"	"74"	"0.333333"	"2"	"1"
"48"	"11"	"11"	"0"	"2"	"1"	"37"	"12"	"72"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"63"	"0.5"	"3"	"67"	"12.3333"	"74"	"0.333333"	"2"	"1"
"48"	"11"	"11"	"0"	"2"	"1"	"37"	"12"	"72"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"63"	"0.5"	"3"	"67"	"12.3333"	"74"	"0.333333"	"2"	"1"
"48"	"11"	"11"	"0"	"2"	"1"	"37"	"12"	"72"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"63"	"0.5"	"3"	"67"	"12.3333"	"74"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"5"	"5"	"0"	"2"	"4"	"37"	"12.3333"	"74"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"72"	"0.333333"	"2"	"55"	"13.5"	"81"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"7"	"7"	"0"	"2"	"3"	"37"	"12.3333"	"74"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"72"	"0.333333"	"2"	"55"	"13.5"	"81"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"9"	"9"	"0"	"2"	"2"	"37"	"12.3333"	"74"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"12"	"72"	"0.333333"	"2"	"55"	"13.5"	"81"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"11"	"11"	"0"	"2"	"1"	"37"	"12.3333"	"74"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"72"	"0.333333"	"2"	"67"	"13.5"	"81"	"0.5"	"3"	"1"
"49"	"11"	"11"	"0"	"2"	"1"	"37"	"12.3333"	"74"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"72"	"0.333333"	"2"	"67"	"13.5"	"81"	"0.5"	"3"	"1"
"49"	"11"	"11"	"0"	"2"	"1"	"37"	"12.3333"	"74"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"72"	"0.333333"	"2"	"67"	"13.5"	"81"	"0.5"	"3"	"1"
"49"	"11"	"11"	"0"	"2"	"1"	"37"	"12.3333"	"74"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"72"	"0.333333"	"2"	"67"	"13.5"	"81"	"0.5"	"3"	"1"
"49"	"11"	"11"	"0"	"2"	"1"	"37"	"12.3333"	"74"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"12"	"72"	"0.333333"	"2"	"67"	"13.5"	"81"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"1"	"6"	"37"	"13"	"78"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"12"	"72"	"1"	"6"	"33"	"14"	"84"	"1"	"6"	"1"
"51"	"3"	"3"	"0"	"1"	"5"	"37"	"13"	"78"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"12"	"72"	"1"	"6"	"45"	"14"	"84"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"5"	"5"	"0"	"2"	"4"	"37"	"13.5"	"81"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12.3333"	"74"	"0.333333"	"2"	"55"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"5"	"5"	"0"	"2"	"4"	"37"	"13.5"	"81"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12.3333"	"74"	"0.333333"	"2"	"55"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"5"	"5"	"0"	"2"	"4"	"37"	"13.5"	"81"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12.3333"	"74"	"0.333333"	"2"	"55"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"7"	"7"	"0"	"2"	"3"	"37"	"13.5"	"81"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"67"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"7"	"7"	"0"	"2"	"3"	"37"	"13.5"	"81"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"67"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"7"	"7"	"0"	"2"	"3"	"37"	"13.5"	"81"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"67"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"9"	"9"	"0"	"2"	"2"	"37"	"13.5"	"81"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.3333"	"74"	"0.333333"	"2"	"70"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"9"	"9"	"0"	"2"	"2"	"37"	"13.5"	"81"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.3333"	"74"	"0.333333"	"2"	"70"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"9"	"9"	"0"	"2"	"2"	"37"	"13.5"	"81"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.3333"	"74"	"0.333333"	"2"	"70"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"11"	"11"	"0"	"2"	"1"	"37"	"13.5"	"81"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"73"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"11"	"11"	"0"	"2"	"1"	"37"	"13.5"	"81"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"73"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"11"	"11"	"0"	"2"	"1"	"37"	"13.5"	"81"	"0.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"73"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"11"	"11"	"0"	"2"	"1"	"37"	"13.5"	"81"	"0.5"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"73"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"11"	"11"	"0"	"2"	"1"	"37"	"13.5"	"81"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"73"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"11"	"11"	"0"	"2"	"1"	"37"	"13.5"	"81"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"73"	"15"	"90"	"0.333333"	"2"	"1"
"52"	"11"	"11"	"0"	"2"	"1"	"37"	"13.5"	"81"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12.3333"	"74"	"0.333333"	"2"	"73"	"15"	"90"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"1"	"1"	"0"	"1"	"6"	"37"	"14"	"84"	"1"	"6"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13"	"78"	"1"	"6"	"36"	"15"	"90"	"1"	"6"	"1"
"53"	"3"	"3"	"0"	"1"	"5"	"37"	"14"	"84"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"78"	"1"	"6"	"48"	"15"	"90"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"1"	"6"	"37"	"15"	"90"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"14"	"84"	"1"	"6"	"45"	"16"	"96"	"1"	"6"	"1"
"54"	"3"	"3"	"0"	"1"	"5"	"37"	"15"	"90"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14"	"84"	"1"	"6"	"57"	"16"	"96"	"1"	"6"	"1"
"54"	"5"	"5"	"0"	"2"	"4"	"37"	"15"	"90"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"13.5"	"81"	"0.5"	"3"	"55"	"15.3333"	"92"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"7"	"7"	"0"	"2"	"3"	"37"	"15"	"90"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"13.5"	"81"	"0.5"	"3"	"67"	"15.3333"	"92"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"9"	"9"	"0"	"2"	"2"	"37"	"15"	"90"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"13.5"	"81"	"0.5"	"3"	"70"	"15.3333"	"92"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"11"	"11"	"0"	"2"	"1"	"37"	"15"	"90"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13.5"	"81"	"0.5"	"3"	"67"	"15.3333"	"92"	"0.333333"	"2"	"1"
"54"	"11"	"11"	"0"	"2"	"1"	"37"	"15"	"90"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13.5"	"81"	"0.5"	"3"	"67"	"15.3333"	"92"	"0.333333"	"2"	"1"
"54"	"11"	"11"	"0"	"2"	"1"	"37"	"15"	"90"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13.5"	"81"	"0.5"	"3"	"67"	"15.3333"	"92"	"0.333333"	"2"	"1"
"54"	"11"	"11"	"0"	"2"	"1"	"37"	"15"	"90"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13.5"	"81"	"0.5"	"3"	"67"	"15.3333"	"92"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"5"	"5"	"0"	"2"	"4"	"37"	"15.3333"	"92"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"15"	"90"	"0.333333"	"2"	"55"	"16"	"96"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"7"	"7"	"0"	"2"	"3"	"37"	"15.3333"	"92"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"15"	"90"	"0.333333"	"2"	"67"	"16"	"96"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"9"	"9"	"0"	"2"	"2"	"37"	"15.3333"	"92"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"15"	"90"	"0.333333"	"2"	"70"	"16"	"96"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"11"	"11"	"0"	"2"	"1"	"37"	"15.3333"	"92"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15"	"90"	"0.333333"	"2"	"76"	"16"	"96"	"0.333333"	"2"	"1"
"55"	"11"	"11"	"0"	"2"	"1"	"37"	"15.3333"	"92"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15"	"90"	"0.333333"	"2"	"76"	"16"	"96"	"0.333333"	"2"	"1"
"55"	"11"	"11"	"0"	"2"	"1"	"37"	"15.3333"	"92"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15"	"90"	"0.333333"	"2"	"76"	"16"	"96"	"0.333333"	"2"	"1"
"55"	"11"	"11"	"0"	"2"	"1"	"37"	"15.3333"	"92"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15"	"90"	"0.333333"	"2"	"76"	"16"	"96"	"0.333333"	"2"	"1"
"55"	"11"	"11"	"0"	"2"	"1"	"37"	"15.3333"	"92"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15"	"90"	"0.333333"	"2"	"76"	"16"	"96"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"1"	"6"	"38"	"16"	"96"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"15"	"90"	"1"	"6"	"33"	"17"	"102"	"1"	"6"	"1"
"59"	"3"	"3"	"0"	"1"	"5"	"38"	"16"	"96"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"15"	"90"	"1"	"6"	"45"	"17"	"102"	"1"	"6"	"1"
"59"	"5"	"5"	"0"	"2"	"4"	"38"	"16"	"96"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"15.3333"	"92"	"0.333333"	"2"	"55"	"16.3333"	"98"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"7"	"7"	"0"	"2"	"3"	"38"	"16"	"96"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"15.3333"	"92"	"0.333333"	"2"	"67"	"16.3333"	"98"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"9"	"9"	"0"	"2"	"2"	"38"	"16"	"96"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"15.3333"	"92"	"0.333333"	"2"	"70"	"16.3333"	"98"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"11"	"11"	"0"	"2"	"1"	"38"	"16"	"96"	"0.333333"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"15.3333"	"92"	"0.333333"	"2"	"67"	"16.3333"	"98"	"0.333333"	"2"	"1"
"59"	"11"	"11"	"0"	"2"	"1"	"38"	"16"	"96"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"15.3333"	"92"	"0.333333"	"2"	"67"	"16.3333"	"98"	"0.333333"	"2"	"1"
"59"	"11"	"11"	"0"	"2"	"1"	"38"	"16"	"96"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"15.3333"	"92"	"0.333333"	"2"	"67"	"16.3333"	"98"	"0.333333"	"2"	"1"
"59"	"11"	"11"	"0"	"2"	"1"	"38"	"16"	"96"	"0.333333"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"15.3333"	"92"	"0.333333"	"2"	"67"	"16.3333"	"98"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"5"	"5"	"0"	"2"	"4"	"38"	"16.3333"	"98"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"16"	"96"	"0.333333"	"2"	"55"	"17.5"	"105"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"7"	"7"	"0"	"2"	"3"	"38"	"16.3333"	"98"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"16"	"96"	"0.333333"	"2"	"55"	"17.5"	"105"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
