line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"32"	"7"	"7"	"0"	"0"	"2"	"298"	"7"	"14"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"10"	"1"	"2"	"63"	"9"	"18"	"1"	"2"	"1"
"32"	"7"	"7"	"0"	"0"	"2"	"298"	"7"	"14"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"10"	"1"	"2"	"63"	"9"	"18"	"1"	"2"	"1"
"32"	"7"	"7"	"0"	"0"	"2"	"298"	"7"	"14"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"10"	"1"	"2"	"63"	"9"	"18"	"1"	"2"	"1"
"33"	"1"	"1"	"0"	"0"	"5"	"298"	"7.5"	"15"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"7"	"14"	"0.5"	"1"	"37"	"8"	"16"	"0.5"	"1"	"1"
"33"	"1"	"1"	"0"	"0"	"5"	"298"	"7.5"	"15"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"7"	"14"	"0.5"	"1"	"37"	"8"	"16"	"0.5"	"1"	"1"
"33"	"3"	"3"	"0"	"0"	"4"	"298"	"7.5"	"15"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"14"	"0.5"	"1"	"55"	"8"	"16"	"0.5"	"1"	"1"
"33"	"3"	"3"	"0"	"0"	"4"	"298"	"7.5"	"15"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"14"	"0.5"	"1"	"55"	"8"	"16"	"0.5"	"1"	"1"
"34"	"1"	"1"	"0"	"0"	"5"	"298"	"8"	"16"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"7.5"	"15"	"0.5"	"1"	"37"	"8.5"	"17"	"0.5"	"1"	"1"
"34"	"1"	"1"	"0"	"0"	"5"	"298"	"8"	"16"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"7.5"	"15"	"0.5"	"1"	"37"	"8.5"	"17"	"0.5"	"1"	"1"
"34"	"3"	"3"	"0"	"0"	"4"	"298"	"8"	"16"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7.5"	"15"	"0.5"	"1"	"55"	"8.5"	"17"	"0.5"	"1"	"1"
"34"	"3"	"3"	"0"	"0"	"4"	"298"	"8"	"16"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7.5"	"15"	"0.5"	"1"	"55"	"8.5"	"17"	"0.5"	"1"	"1"
"34"	"5"	"5"	"0"	"0"	"3"	"298"	"8"	"16"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"12"	"1"	"2"	"66"	"10"	"20"	"1"	"2"	"1"
"34"	"5"	"5"	"0"	"0"	"3"	"298"	"8"	"16"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"12"	"1"	"2"	"66"	"10"	"20"	"1"	"2"	"1"
"34"	"5"	"5"	"0"	"0"	"3"	"298"	"8"	"16"	"1"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"12"	"1"	"2"	"66"	"10"	"20"	"1"	"2"	"1"
"34"	"9"	"9"	"0"	"0"	"1"	"298"	"8"	"16"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"6"	"12"	"2"	"4"	"81"	"8.5"	"17"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"1"	"1"	"0"	"0"	"5"	"298"	"8.5"	"17"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"8"	"16"	"0.5"	"1"	"37"	"9"	"18"	"0.5"	"1"	"1"
"35"	"1"	"1"	"0"	"0"	"5"	"298"	"8.5"	"17"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"8"	"16"	"0.5"	"1"	"37"	"9"	"18"	"0.5"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"4"	"298"	"8.5"	"17"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8"	"16"	"0.5"	"1"	"55"	"9"	"18"	"0.5"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"4"	"298"	"8.5"	"17"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8"	"16"	"0.5"	"1"	"55"	"9"	"18"	"0.5"	"1"	"1"
"35"	"9"	"9"	"0"	"0"	"1"	"298"	"8.5"	"17"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8"	"16"	"0.5"	"1"	"86"	"9"	"18"	"0.5"	"1"	"1"
"37"	"1"	"1"	"0"	"0"	"5"	"299"	"9"	"18"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"37"	"8.5"	"17"	"0.5"	"1"	"36"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"1"	"1"	"0"	"0"	"5"	"299"	"9"	"18"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"37"	"8.5"	"17"	"0.5"	"1"	"36"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"3"	"3"	"0"	"0"	"4"	"299"	"9"	"18"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"8.5"	"17"	"0.5"	"1"	"50"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"3"	"3"	"0"	"0"	"4"	"299"	"9"	"18"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"8.5"	"17"	"0.5"	"1"	"50"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"7"	"7"	"0"	"0"	"2"	"299"	"9"	"18"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7"	"14"	"1"	"2"	"61"	"11"	"22"	"0.5"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"2"	"299"	"9"	"18"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7"	"14"	"1"	"2"	"61"	"11"	"22"	"0.5"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"2"	"299"	"9"	"18"	"1"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7"	"14"	"1"	"2"	"61"	"11"	"22"	"0.5"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"1"	"299"	"9"	"18"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"17"	"0.5"	"1"	"81"	"9.5"	"19"	"0.5"	"1"	"1"
"38"	"1"	"1"	"0"	"0"	"5"	"299"	"9.5"	"19"	"0.5"	"1"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"37"	"9"	"18"	"0.5"	"1"	"37"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"1"	"1"	"0"	"0"	"5"	"299"	"9.5"	"19"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"37"	"9"	"18"	"0.5"	"1"	"37"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"3"	"3"	"0"	"0"	"4"	"299"	"9.5"	"19"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"9"	"18"	"0.5"	"1"	"55"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"3"	"3"	"0"	"0"	"4"	"299"	"9.5"	"19"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"9"	"18"	"0.5"	"1"	"55"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"9"	"9"	"0"	"0"	"1"	"299"	"9.5"	"19"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"9"	"18"	"0.5"	"1"	"78"	"10"	"20"	"0.5"	"1"	"1"
"39"	"1"	"1"	"0"	"0"	"5"	"299"	"10"	"20"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"9.5"	"19"	"0.5"	"1"	"37"	"10.5"	"21"	"0.5"	"1"	"1"
"39"	"1"	"1"	"0"	"0"	"5"	"299"	"10"	"20"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"9.5"	"19"	"0.5"	"1"	"37"	"10.5"	"21"	"0.5"	"1"	"1"
"39"	"3"	"3"	"0"	"0"	"4"	"299"	"10"	"20"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"19"	"0.5"	"1"	"55"	"10.5"	"21"	"0.5"	"1"	"1"
"39"	"3"	"3"	"0"	"0"	"4"	"299"	"10"	"20"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"19"	"0.5"	"1"	"55"	"10.5"	"21"	"0.5"	"1"	"1"
"39"	"5"	"5"	"0"	"0"	"3"	"299"	"10"	"20"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"16"	"1"	"2"	"65"	"12"	"24"	"1"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"3"	"299"	"10"	"20"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"16"	"1"	"2"	"65"	"12"	"24"	"1"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"3"	"299"	"10"	"20"	"1"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"16"	"1"	"2"	"65"	"12"	"24"	"1"	"2"	"1"
"39"	"9"	"9"	"0"	"0"	"1"	"299"	"10"	"20"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.5"	"19"	"0.5"	"1"	"81"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"1"	"1"	"0"	"0"	"5"	"299"	"10.5"	"21"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"10"	"20"	"0.5"	"1"	"37"	"11"	"22"	"0.5"	"1"	"1"
"40"	"1"	"1"	"0"	"0"	"5"	"299"	"10.5"	"21"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"10"	"20"	"0.5"	"1"	"37"	"11"	"22"	"0.5"	"1"	"1"
"40"	"3"	"3"	"0"	"0"	"4"	"299"	"10.5"	"21"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"20"	"0.5"	"1"	"55"	"11"	"22"	"0.5"	"1"	"1"
"40"	"3"	"3"	"0"	"0"	"4"	"299"	"10.5"	"21"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"20"	"0.5"	"1"	"55"	"11"	"22"	"0.5"	"1"	"1"
"40"	"9"	"9"	"0"	"0"	"1"	"299"	"10.5"	"21"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"20"	"0.5"	"1"	"79"	"11"	"22"	"0.5"	"1"	"1"
"41"	"1"	"1"	"0"	"0"	"5"	"299"	"11"	"22"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"10.5"	"21"	"0.5"	"1"	"37"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"1"	"1"	"0"	"0"	"5"	"299"	"11"	"22"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"10.5"	"21"	"0.5"	"1"	"37"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"4"	"299"	"11"	"22"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"21"	"0.5"	"1"	"55"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"4"	"299"	"11"	"22"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"21"	"0.5"	"1"	"55"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"7"	"7"	"0"	"0"	"2"	"299"	"11"	"22"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"18"	"1"	"2"	"61"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"7"	"7"	"0"	"0"	"2"	"299"	"11"	"22"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"18"	"1"	"2"	"61"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"7"	"7"	"0"	"0"	"2"	"299"	"11"	"22"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"18"	"1"	"2"	"61"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"9"	"9"	"0"	"0"	"1"	"299"	"11"	"22"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.5"	"21"	"0.5"	"1"	"76"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"1"	"1"	"0"	"0"	"5"	"299"	"11.5"	"23"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"11"	"22"	"0.5"	"1"	"37"	"12"	"24"	"1"	"2"	"1"
"42"	"1"	"1"	"0"	"0"	"5"	"299"	"11.5"	"23"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"11"	"22"	"0.5"	"1"	"37"	"12"	"24"	"1"	"2"	"1"
"42"	"3"	"3"	"0"	"0"	"4"	"299"	"11.5"	"23"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11"	"22"	"0.5"	"1"	"55"	"12"	"24"	"1"	"2"	"1"
"42"	"3"	"3"	"0"	"0"	"4"	"299"	"11.5"	"23"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11"	"22"	"0.5"	"1"	"55"	"12"	"24"	"1"	"2"	"1"
"42"	"7"	"7"	"0"	"0"	"2"	"299"	"11.5"	"23"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"22"	"0.5"	"1"	"65"	"13"	"26"	"1"	"2"	"1"
"42"	"7"	"7"	"0"	"0"	"2"	"299"	"11.5"	"23"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"22"	"0.5"	"1"	"65"	"13"	"26"	"1"	"2"	"1"
"42"	"7"	"7"	"0"	"0"	"2"	"299"	"11.5"	"23"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"22"	"0.5"	"1"	"65"	"13"	"26"	"1"	"2"	"1"
"42"	"9"	"9"	"0"	"0"	"1"	"299"	"11.5"	"23"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11"	"22"	"0.5"	"1"	"74"	"12"	"24"	"1"	"2"	"1"
"44"	"1"	"1"	"0"	"0"	"5"	"300"	"12"	"24"	"1"	"2"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"11.5"	"23"	"0.5"	"1"	"37"	"13"	"26"	"0.5"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"5"	"300"	"12"	"24"	"1"	"2"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"11.5"	"23"	"0.5"	"1"	"37"	"13"	"26"	"0.5"	"1"	"1"
"44"	"3"	"3"	"0"	"0"	"4"	"300"	"12"	"24"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11.5"	"23"	"0.5"	"1"	"55"	"13"	"26"	"0.5"	"1"	"1"
"44"	"3"	"3"	"0"	"0"	"4"	"300"	"12"	"24"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11.5"	"23"	"0.5"	"1"	"55"	"13"	"26"	"0.5"	"1"	"1"
"44"	"5"	"5"	"0"	"0"	"3"	"300"	"12"	"24"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"1"	"2"	"68"	"14"	"28"	"1"	"2"	"1"
"44"	"5"	"5"	"0"	"0"	"3"	"300"	"12"	"24"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"1"	"2"	"68"	"14"	"28"	"1"	"2"	"1"
"44"	"5"	"5"	"0"	"0"	"3"	"300"	"12"	"24"	"1"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"1"	"2"	"68"	"14"	"28"	"1"	"2"	"1"
"44"	"9"	"9"	"0"	"0"	"1"	"300"	"12"	"24"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"11.5"	"23"	"0.5"	"1"	"78"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"0"	"0"	"5"	"300"	"13"	"26"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"12"	"24"	"1"	"2"	"37"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"1"	"1"	"0"	"0"	"5"	"300"	"13"	"26"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"12"	"24"	"1"	"2"	"37"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"3"	"3"	"0"	"0"	"4"	"300"	"13"	"26"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"24"	"1"	"2"	"55"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"3"	"3"	"0"	"0"	"4"	"300"	"13"	"26"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"24"	"1"	"2"	"55"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"7"	"7"	"0"	"0"	"2"	"300"	"13"	"26"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"23"	"0.5"	"1"	"66"	"15"	"30"	"1"	"2"	"1"
"45"	"7"	"7"	"0"	"0"	"2"	"300"	"13"	"26"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"23"	"0.5"	"1"	"66"	"15"	"30"	"1"	"2"	"1"
"45"	"9"	"9"	"0"	"0"	"1"	"300"	"13"	"26"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"12"	"24"	"1"	"2"	"79"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"0"	"5"	"300"	"13.5"	"27"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"13"	"26"	"0.5"	"1"	"37"	"14"	"28"	"0.5"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"5"	"300"	"13.5"	"27"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"13"	"26"	"0.5"	"1"	"37"	"14"	"28"	"0.5"	"1"	"1"
"46"	"3"	"3"	"0"	"0"	"4"	"300"	"13.5"	"27"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13"	"26"	"0.5"	"1"	"55"	"14"	"28"	"0.5"	"1"	"1"
"46"	"3"	"3"	"0"	"0"	"4"	"300"	"13.5"	"27"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13"	"26"	"0.5"	"1"	"55"	"14"	"28"	"0.5"	"1"	"1"
"46"	"9"	"9"	"0"	"0"	"1"	"300"	"13.5"	"27"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"13"	"26"	"0.5"	"1"	"81"	"14"	"28"	"2"	"4"	"1"
"47"	"1"	"1"	"0"	"0"	"5"	"300"	"14"	"28"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"13.5"	"27"	"0.5"	"1"	"37"	"14.5"	"29"	"0.5"	"1"	"1"
"47"	"1"	"1"	"0"	"0"	"5"	"300"	"14"	"28"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"13.5"	"27"	"0.5"	"1"	"37"	"14.5"	"29"	"0.5"	"1"	"1"
"47"	"3"	"3"	"0"	"0"	"4"	"300"	"14"	"28"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13.5"	"27"	"0.5"	"1"	"55"	"14.5"	"29"	"0.5"	"1"	"1"
