line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"45"	"3"	"3"	"0"	"0"	"5"	"195"	"10.5"	"42"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"9"	"36"	"1.5"	"6"	"43"	"12"	"48"	"1.5"	"6"	"1"
"45"	"4"	"4"	"0"	"0"	"4"	"195"	"10.5"	"42"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10"	"40"	"0.5"	"2"	"59"	"11"	"44"	"0.5"	"2"	"1"
"45"	"7"	"7"	"0"	"0"	"1"	"195"	"10.5"	"42"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.25"	"41"	"0.25"	"1"	"53"	"11"	"44"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"2"	"2"	"0"	"0"	"6"	"195"	"11"	"44"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"42"	"0.5"	"2"	"52"	"11.5"	"46"	"0.5"	"2"	"1"
"46"	"4"	"4"	"0"	"0"	"4"	"195"	"11"	"44"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10.5"	"42"	"0.5"	"2"	"60"	"11.5"	"46"	"0.5"	"2"	"1"
"46"	"7"	"7"	"0"	"0"	"1"	"195"	"11"	"44"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"42"	"0.5"	"2"	"55"	"11.25"	"45"	"0.25"	"1"	"1"
"47"	"7"	"7"	"0"	"0"	"1"	"195"	"11.25"	"45"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11"	"44"	"0.25"	"1"	"52"	"11.5"	"46"	"4"	"16"	"1"
"48"	"2"	"2"	"0"	"0"	"6"	"195"	"11.5"	"46"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11"	"44"	"0.5"	"2"	"50"	"12"	"48"	"0.5"	"2"	"1"
"48"	"4"	"4"	"0"	"0"	"4"	"195"	"11.5"	"46"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11"	"44"	"0.5"	"2"	"62"	"12"	"48"	"0.5"	"2"	"1"
"48"	"7"	"7"	"0"	"0"	"1"	"195"	"11.5"	"46"	"4"	"16"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11.25"	"45"	"0.25"	"1"	"59"	"15.5"	"62"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"7"	"196"	"12"	"48"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"42"	"1.5"	"6"	"43"	"13.5"	"54"	"1.5"	"6"	"1"
"50"	"2"	"2"	"0"	"0"	"6"	"196"	"12"	"48"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.5"	"46"	"0.5"	"2"	"52"	"12.5"	"50"	"0.5"	"2"	"1"
"50"	"3"	"3"	"0"	"0"	"5"	"196"	"12"	"48"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10.5"	"42"	"1.5"	"6"	"50"	"13.5"	"54"	"1.5"	"6"	"1"
"50"	"4"	"4"	"0"	"0"	"4"	"196"	"12"	"48"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11.5"	"46"	"0.5"	"2"	"60"	"12.5"	"50"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"2"	"2"	"0"	"0"	"6"	"196"	"12.5"	"50"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12"	"48"	"0.5"	"2"	"50"	"13"	"52"	"0.5"	"2"	"1"
"51"	"4"	"4"	"0"	"0"	"4"	"196"	"12.5"	"50"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12"	"48"	"0.5"	"2"	"59"	"13"	"52"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"0"	"0"	"6"	"196"	"13"	"52"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.5"	"50"	"0.5"	"2"	"48"	"13.5"	"54"	"0.5"	"2"	"1"
"52"	"4"	"4"	"0"	"0"	"4"	"196"	"13"	"52"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.5"	"50"	"0.5"	"2"	"57"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"1"	"1"	"0"	"0"	"7"	"196"	"13.5"	"54"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"12"	"48"	"1.5"	"6"	"36"	"15"	"60"	"1.5"	"6"	"1"
"53"	"2"	"2"	"0"	"0"	"6"	"196"	"13.5"	"54"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13"	"52"	"0.5"	"2"	"57"	"14"	"56"	"0.5"	"2"	"1"
"53"	"3"	"3"	"0"	"0"	"5"	"196"	"13.5"	"54"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"12"	"48"	"1.5"	"6"	"43"	"15"	"60"	"1.5"	"6"	"1"
"53"	"4"	"4"	"0"	"0"	"4"	"196"	"13.5"	"54"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13"	"52"	"0.5"	"2"	"52"	"14"	"56"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"2"	"2"	"0"	"0"	"6"	"196"	"14"	"56"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"13.5"	"54"	"0.5"	"2"	"55"	"14.5"	"58"	"0.25"	"1"	"1"
"54"	"4"	"4"	"0"	"0"	"4"	"196"	"14"	"56"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.5"	"54"	"0.5"	"2"	"57"	"14.5"	"58"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"2"	"2"	"0"	"0"	"6"	"196"	"14.5"	"58"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14"	"56"	"0.5"	"2"	"54"	"14.75"	"59"	"0.25"	"1"	"1"
"55"	"4"	"4"	"0"	"0"	"4"	"196"	"14.5"	"58"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14"	"56"	"0.5"	"2"	"59"	"15"	"60"	"0.5"	"2"	"1"
"56"	"2"	"2"	"0"	"0"	"6"	"196"	"14.75"	"59"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14.5"	"58"	"0.25"	"1"	"55"	"15"	"60"	"0.5"	"2"	"1"
"58"	"1"	"1"	"0"	"0"	"7"	"197"	"15"	"60"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13.5"	"54"	"1.5"	"6"	"43"	"16.5"	"66"	"1.5"	"6"	"1"
"58"	"2"	"2"	"0"	"0"	"6"	"197"	"15"	"60"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14.75"	"59"	"0.25"	"1"	"54"	"15.5"	"62"	"0.5"	"2"	"1"
"58"	"3"	"3"	"0"	"0"	"5"	"197"	"15"	"60"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13.5"	"54"	"1.5"	"6"	"50"	"16.5"	"66"	"1.5"	"6"	"1"
"58"	"4"	"4"	"0"	"0"	"4"	"197"	"15"	"60"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.5"	"58"	"0.5"	"2"	"60"	"15.5"	"62"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"2"	"2"	"0"	"0"	"6"	"197"	"15.5"	"62"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15"	"60"	"0.5"	"2"	"52"	"16"	"64"	"0.5"	"2"	"1"
"59"	"4"	"4"	"0"	"0"	"4"	"197"	"15.5"	"62"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15"	"60"	"0.5"	"2"	"62"	"16"	"64"	"0.5"	"2"	"1"
"59"	"5"	"5"	"0"	"0"	"3"	"197"	"15.5"	"62"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"55"	"15.75"	"63"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"6"	"6"	"0"	"0"	"2"	"197"	"15.5"	"62"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"16"	"64"	"1"	"4"	"1"
"59"	"7"	"7"	"0"	"0"	"1"	"197"	"15.5"	"62"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.5"	"46"	"4"	"16"	"61"	"16"	"64"	"1"	"4"	"1"
"60"	"5"	"5"	"0"	"0"	"3"	"197"	"15.75"	"63"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"15.5"	"62"	"0.25"	"1"	"57"	"16"	"64"	"1.25"	"5"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"2"	"2"	"0"	"0"	"6"	"197"	"16"	"64"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"15.5"	"62"	"0.5"	"2"	"50"	"16.5"	"66"	"0.5"	"2"	"1"
"61"	"4"	"4"	"0"	"0"	"4"	"197"	"16"	"64"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.5"	"62"	"0.5"	"2"	"60"	"16.5"	"66"	"0.5"	"2"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"197"	"16"	"64"	"1.25"	"5"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"15.75"	"63"	"0.25"	"1"	"55"	"17.25"	"69"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"6"	"6"	"0"	"0"	"2"	"197"	"16"	"64"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"15.5"	"62"	"0.5"	"2"	"57"	"17"	"68"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"7"	"7"	"0"	"0"	"1"	"197"	"16"	"64"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"15.5"	"62"	"0.5"	"2"	"57"	"17"	"68"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"0"	"7"	"197"	"16.5"	"66"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"15"	"60"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"2"	"2"	"0"	"0"	"6"	"197"	"16.5"	"66"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16"	"64"	"0.5"	"2"	"52"	"17"	"68"	"0.5"	"2"	"1"
"62"	"3"	"3"	"0"	"0"	"5"	"197"	"16.5"	"66"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"15"	"60"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"4"	"4"	"0"	"0"	"4"	"197"	"16.5"	"66"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16"	"64"	"0.5"	"2"	"59"	"17"	"68"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"2"	"2"	"0"	"0"	"6"	"197"	"17"	"68"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16.5"	"66"	"0.5"	"2"	"50"	"17.5"	"70"	"0.5"	"2"	"1"
"63"	"4"	"4"	"0"	"0"	"4"	"197"	"17"	"68"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16.5"	"66"	"0.5"	"2"	"57"	"17.5"	"70"	"0.5"	"2"	"1"
"63"	"6"	"6"	"0"	"0"	"2"	"197"	"17"	"68"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16"	"64"	"1"	"4"	"59"	"17.25"	"69"	"0.25"	"1"	"1"
"63"	"7"	"7"	"0"	"0"	"1"	"197"	"17"	"68"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16"	"64"	"1"	"4"	"59"	"17.25"	"69"	"0.25"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"3"	"197"	"17.25"	"69"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"57"	"16"	"64"	"1.25"	"5"	"53"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"6"	"6"	"0"	"0"	"2"	"197"	"17.25"	"69"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"57"	"17"	"68"	"0.25"	"1"	"55"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"7"	"7"	"0"	"0"	"1"	"197"	"17.25"	"69"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"57"	"17"	"68"	"0.25"	"1"	"55"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"2"	"2"	"0"	"0"	"6"	"197"	"17.5"	"70"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"65"	"4"	"4"	"0"	"0"	"4"	"197"	"17.5"	"70"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"65"	"5"	"5"	"0"	"0"	"3"	"197"	"17.5"	"70"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"17.25"	"69"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"6"	"6"	"0"	"0"	"2"	"197"	"17.5"	"70"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"17.25"	"69"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"7"	"7"	"0"	"0"	"1"	"197"	"17.5"	"70"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"17.25"	"69"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
