line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"1"	"1"	"1"	"0"	"3"	"107"	"15"	"60"	"1.5"	"6"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13.5"	"54"	"1.5"	"6"	"39"	"16.5"	"66"	"1.5"	"6"	"1"
"61"	"2"	"1"	"2"	"0"	"3"	"107"	"15"	"60"	"0.75"	"3"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"14.25"	"57"	"0.75"	"3"	"30"	"15.75"	"63"	"0.75"	"3"	"1"
"61"	"4"	"2"	"2"	"0"	"2"	"107"	"15"	"60"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13.5"	"54"	"1.5"	"6"	"48"	"16.5"	"66"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"3"	"2"	"1"	"0"	"2"	"107"	"15.5"	"62"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14.5"	"58"	"0.5"	"2"	"62"	"16"	"64"	"0.5"	"2"	"1"
"63"	"2"	"1"	"2"	"0"	"3"	"107"	"15.75"	"63"	"0.75"	"3"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"15"	"60"	"0.75"	"3"	"40"	"16.5"	"66"	"0.75"	"3"	"1"
"64"	"3"	"2"	"1"	"0"	"2"	"107"	"16"	"64"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.5"	"62"	"0.5"	"2"	"60"	"17"	"68"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"1"	"0"	"3"	"107"	"16.5"	"66"	"1.5"	"6"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"15"	"60"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"2"	"1"	"2"	"0"	"3"	"107"	"16.5"	"66"	"0.75"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"15.75"	"63"	"0.75"	"3"	"28"	"17.25"	"69"	"0.75"	"3"	"1"
"65"	"4"	"2"	"2"	"0"	"2"	"107"	"16.5"	"66"	"1.5"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"15"	"60"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"3"	"2"	"1"	"0"	"2"	"107"	"17"	"68"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16"	"64"	"0.5"	"2"	"60"	"17.5"	"70"	"0.5"	"2"	"1"
"67"	"2"	"1"	"2"	"0"	"3"	"107"	"17.25"	"69"	"0.75"	"3"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"16.5"	"66"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"68"	"3"	"2"	"1"	"0"	"2"	"107"	"17.5"	"70"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
