line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"46"	"9"	"9"	"0"	"1"	"8"	"204"	"6.75"	"81"	"0.25"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.5"	"66"	"0.5"	"6"	"76"	"7"	"84"	"0.75"	"9"	"1"
"46"	"14"	"14"	"0"	"1"	"4"	"204"	"6.75"	"81"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"66"	"0.5"	"6"	"64"	"7"	"84"	"0.75"	"9"	"1"
"46"	"17"	"17"	"0"	"1"	"2"	"204"	"6.75"	"81"	"0.25"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5.5"	"66"	"0.5"	"6"	"70"	"7"	"84"	"0.75"	"9"	"1"
"46"	"19"	"19"	"0"	"1"	"1"	"204"	"6.75"	"81"	"0.25"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.5"	"66"	"0.5"	"6"	"72"	"7"	"84"	"0.75"	"9"	"1"
"46"	"19"	"19"	"0"	"1"	"1"	"204"	"6.75"	"81"	"0.25"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.5"	"66"	"0.5"	"6"	"72"	"7"	"84"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"5"	"5"	"0"	"1"	"10"	"204"	"7"	"84"	"0.75"	"9"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.75"	"81"	"0.25"	"3"	"70"	"7.75"	"93"	"0.25"	"3"	"1"
"47"	"7"	"7"	"0"	"1"	"9"	"204"	"7"	"84"	"0.75"	"9"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.75"	"81"	"0.25"	"3"	"72"	"7.75"	"93"	"0.25"	"3"	"1"
"47"	"9"	"9"	"0"	"1"	"8"	"204"	"7"	"84"	"0.75"	"9"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.75"	"81"	"0.25"	"3"	"76"	"7.75"	"93"	"0.25"	"3"	"1"
"47"	"11"	"11"	"0"	"2"	"7"	"204"	"7"	"84"	"0.333333"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"6.66667"	"80"	"0.333333"	"4"	"68"	"7.33333"	"88"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"12"	"12"	"0"	"2"	"6"	"204"	"7"	"84"	"0.333333"	"4"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"82"	"6.66667"	"80"	"0.333333"	"4"	"80"	"7.33333"	"88"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"14"	"14"	"0"	"1"	"4"	"204"	"7"	"84"	"0.75"	"9"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.75"	"81"	"0.25"	"3"	"64"	"7.75"	"93"	"0.25"	"3"	"1"
"47"	"17"	"17"	"0"	"1"	"2"	"204"	"7"	"84"	"0.75"	"9"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.75"	"81"	"0.25"	"3"	"70"	"7.75"	"93"	"0.25"	"3"	"1"
"47"	"19"	"19"	"0"	"1"	"1"	"204"	"7"	"84"	"0.75"	"9"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.75"	"81"	"0.25"	"3"	"72"	"7.75"	"93"	"0.25"	"3"	"1"
"47"	"19"	"19"	"0"	"1"	"1"	"204"	"7"	"84"	"0.75"	"9"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.75"	"81"	"0.25"	"3"	"72"	"7.75"	"93"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"11"	"11"	"0"	"2"	"7"	"204"	"7.33333"	"88"	"0.333333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7"	"84"	"0.333333"	"4"	"66"	"7.66667"	"92"	"0.333333"	"4"	"1"
"48"	"12"	"12"	"0"	"2"	"6"	"204"	"7.33333"	"88"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7"	"84"	"0.333333"	"4"	"78"	"7.66667"	"92"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"11"	"11"	"0"	"2"	"7"	"204"	"7.66667"	"92"	"0.333333"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"7.33333"	"88"	"0.333333"	"4"	"65"	"8"	"96"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"12"	"12"	"0"	"2"	"6"	"204"	"7.66667"	"92"	"0.333333"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"7.33333"	"88"	"0.333333"	"4"	"77"	"8"	"96"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"5"	"5"	"0"	"1"	"10"	"204"	"7.75"	"93"	"0.25"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7"	"84"	"0.75"	"9"	"69"	"8"	"96"	"0.75"	"9"	"1"
"50"	"7"	"7"	"0"	"1"	"9"	"204"	"7.75"	"93"	"0.25"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"84"	"0.75"	"9"	"73"	"8"	"96"	"0.75"	"9"	"1"
"50"	"9"	"9"	"0"	"1"	"8"	"204"	"7.75"	"93"	"0.25"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7"	"84"	"0.75"	"9"	"77"	"8"	"96"	"0.75"	"9"	"1"
"50"	"14"	"14"	"0"	"1"	"4"	"204"	"7.75"	"93"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"84"	"0.75"	"9"	"57"	"8"	"96"	"0.75"	"9"	"1"
"50"	"17"	"17"	"0"	"1"	"2"	"204"	"7.75"	"93"	"0.25"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7"	"84"	"0.75"	"9"	"69"	"8"	"96"	"0.75"	"9"	"1"
"50"	"19"	"19"	"0"	"1"	"1"	"204"	"7.75"	"93"	"0.25"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"84"	"0.75"	"9"	"73"	"8"	"96"	"0.75"	"9"	"1"
"50"	"19"	"19"	"0"	"1"	"1"	"204"	"7.75"	"93"	"0.25"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"84"	"0.75"	"9"	"73"	"8"	"96"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"1"	"12"	"205"	"8"	"96"	"0.75"	"9"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"5.5"	"66"	"2.5"	"30"	"41"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"3"	"3"	"0"	"1"	"11"	"205"	"8"	"96"	"0.75"	"9"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5.5"	"66"	"2.5"	"30"	"53"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"5"	"5"	"0"	"1"	"10"	"205"	"8"	"96"	"0.75"	"9"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.75"	"93"	"0.25"	"3"	"69"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"7"	"7"	"0"	"1"	"9"	"205"	"8"	"96"	"0.75"	"9"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.75"	"93"	"0.25"	"3"	"73"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"9"	"9"	"0"	"1"	"8"	"205"	"8"	"96"	"0.75"	"9"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7.75"	"93"	"0.25"	"3"	"77"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"11"	"11"	"0"	"2"	"7"	"205"	"8"	"96"	"0.333333"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"7.66667"	"92"	"0.333333"	"4"	"66"	"8.33333"	"100"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"12"	"12"	"0"	"2"	"6"	"205"	"8"	"96"	"0.333333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"7.66667"	"92"	"0.333333"	"4"	"78"	"8.33333"	"100"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"13"	"13"	"0"	"1"	"5"	"205"	"8"	"96"	"0.75"	"9"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.5"	"66"	"0.5"	"6"	"-13988"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"14"	"14"	"0"	"1"	"4"	"205"	"8"	"96"	"0.75"	"9"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.75"	"93"	"0.25"	"3"	"57"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"14"	"14"	"0"	"1"	"4"	"205"	"8"	"96"	"0.75"	"9"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.75"	"93"	"0.25"	"3"	"57"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"16"	"16"	"0"	"1"	"3"	"205"	"8"	"96"	"0.75"	"9"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"16"	"16"	"0"	"1"	"3"	"205"	"8"	"96"	"0.75"	"9"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"17"	"17"	"0"	"1"	"2"	"205"	"8"	"96"	"0.75"	"9"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.75"	"93"	"0.25"	"3"	"69"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"19"	"19"	"0"	"1"	"1"	"205"	"8"	"96"	"0.75"	"9"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.75"	"93"	"0.25"	"3"	"73"	"8.75"	"105"	"0.25"	"3"	"1"
"52"	"19"	"19"	"0"	"1"	"1"	"205"	"8"	"96"	"0.75"	"9"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.75"	"93"	"0.25"	"3"	"73"	"8.75"	"105"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"11"	"11"	"0"	"2"	"7"	"205"	"8.33333"	"100"	"0.333333"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"96"	"0.333333"	"4"	"67"	"8.66667"	"104"	"0.333333"	"4"	"1"
"53"	"12"	"12"	"0"	"2"	"6"	"205"	"8.33333"	"100"	"0.333333"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8"	"96"	"0.333333"	"4"	"79"	"8.66667"	"104"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"11"	"11"	"0"	"2"	"7"	"205"	"8.66667"	"104"	"0.333333"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"8.33333"	"100"	"0.333333"	"4"	"67"	"9"	"108"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"12"	"12"	"0"	"2"	"6"	"205"	"8.66667"	"104"	"0.333333"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"8.33333"	"100"	"0.333333"	"4"	"79"	"9"	"108"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"1"	"12"	"205"	"8.75"	"105"	"0.25"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"8"	"96"	"0.75"	"9"	"41"	"9"	"108"	"0.75"	"9"	"1"
"55"	"3"	"3"	"0"	"1"	"11"	"205"	"8.75"	"105"	"0.25"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"96"	"0.75"	"9"	"53"	"9"	"108"	"0.75"	"9"	"1"
"55"	"5"	"5"	"0"	"1"	"10"	"205"	"8.75"	"105"	"0.25"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"96"	"0.75"	"9"	"69"	"9"	"108"	"0.75"	"9"	"1"
"55"	"7"	"7"	"0"	"1"	"9"	"205"	"8.75"	"105"	"0.25"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"96"	"0.75"	"9"	"73"	"9"	"108"	"0.75"	"9"	"1"
"55"	"9"	"9"	"0"	"1"	"8"	"205"	"8.75"	"105"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8"	"96"	"0.75"	"9"	"77"	"9"	"108"	"0.75"	"9"	"1"
"55"	"13"	"13"	"0"	"1"	"5"	"205"	"8.75"	"105"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8"	"96"	"0.75"	"9"	"-13988"	"9"	"108"	"0.75"	"9"	"1"
"55"	"14"	"14"	"0"	"1"	"4"	"205"	"8.75"	"105"	"0.25"	"3"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"96"	"0.75"	"9"	"57"	"9"	"108"	"0.75"	"9"	"1"
"55"	"14"	"14"	"0"	"1"	"4"	"205"	"8.75"	"105"	"0.25"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"96"	"0.75"	"9"	"57"	"9"	"108"	"0.75"	"9"	"1"
"55"	"16"	"16"	"0"	"1"	"3"	"205"	"8.75"	"105"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"96"	"0.75"	"9"	"61"	"9"	"108"	"0.75"	"9"	"1"
"55"	"16"	"16"	"0"	"1"	"3"	"205"	"8.75"	"105"	"0.25"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8"	"96"	"0.75"	"9"	"61"	"9"	"108"	"0.75"	"9"	"1"
"55"	"17"	"17"	"0"	"1"	"2"	"205"	"8.75"	"105"	"0.25"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"96"	"0.75"	"9"	"69"	"9"	"108"	"0.75"	"9"	"1"
"55"	"19"	"19"	"0"	"1"	"1"	"205"	"8.75"	"105"	"0.25"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"96"	"0.75"	"9"	"73"	"9"	"108"	"0.75"	"9"	"1"
"55"	"19"	"19"	"0"	"1"	"1"	"205"	"8.75"	"105"	"0.25"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"96"	"0.75"	"9"	"73"	"9"	"108"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"1"	"12"	"205"	"9"	"108"	"0.75"	"9"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"8.75"	"105"	"0.25"	"3"	"41"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"3"	"3"	"0"	"1"	"11"	"205"	"9"	"108"	"0.75"	"9"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.75"	"105"	"0.25"	"3"	"53"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"5"	"5"	"0"	"1"	"10"	"205"	"9"	"108"	"0.75"	"9"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.75"	"105"	"0.25"	"3"	"69"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"7"	"7"	"0"	"1"	"9"	"205"	"9"	"108"	"0.75"	"9"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.75"	"105"	"0.25"	"3"	"73"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"9"	"9"	"0"	"1"	"8"	"205"	"9"	"108"	"0.75"	"9"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.75"	"105"	"0.25"	"3"	"77"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"11"	"11"	"0"	"2"	"7"	"205"	"9"	"108"	"0.333333"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"8.66667"	"104"	"0.333333"	"4"	"68"	"9.33333"	"112"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"12"	"12"	"0"	"2"	"6"	"205"	"9"	"108"	"0.333333"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"8.66667"	"104"	"0.333333"	"4"	"80"	"9.33333"	"112"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"13"	"13"	"0"	"1"	"5"	"205"	"9"	"108"	"0.75"	"9"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8.75"	"105"	"0.25"	"3"	"-13988"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"14"	"14"	"0"	"1"	"4"	"205"	"9"	"108"	"0.75"	"9"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.75"	"105"	"0.25"	"3"	"57"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"14"	"14"	"0"	"1"	"4"	"205"	"9"	"108"	"0.75"	"9"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.75"	"105"	"0.25"	"3"	"57"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"16"	"16"	"0"	"1"	"3"	"205"	"9"	"108"	"0.75"	"9"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.75"	"105"	"0.25"	"3"	"61"	"9.75"	"117"	"0.25"	"3"	"1"
