line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"61"	"1"	"1"	"0"	"0"	"5"	"40"	"7"	"56"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.25"	"50"	"0.25"	"2"	"55"	"7.25"	"58"	"0.25"	"2"	"1"
"61"	"2"	"2"	"0"	"0"	"4"	"40"	"7"	"56"	"0.125"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.375"	"51"	"0.125"	"1"	"-13988"	"7.125"	"57"	"0.125"	"1"	"1"
"61"	"3"	"3"	"0"	"0"	"3"	"40"	"7"	"56"	"0.5"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"48"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"5"	"5"	"0"	"0"	"1"	"40"	"7"	"56"	"0.25"	"2"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.75"	"54"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"2"	"2"	"0"	"0"	"4"	"40"	"7.125"	"57"	"0.125"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"56"	"0.125"	"1"	"-13988"	"7.75"	"62"	"0.125"	"1"	"1"
"63"	"1"	"1"	"0"	"0"	"5"	"40"	"7.25"	"58"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"56"	"0.25"	"2"	"57"	"7.5"	"60"	"0.25"	"2"	"1"
"63"	"4"	"4"	"0"	"0"	"2"	"40"	"7.25"	"58"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.75"	"54"	"0.25"	"2"	"-13988"	"7.5"	"60"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"5"	"40"	"7.5"	"60"	"0.25"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7.25"	"58"	"0.25"	"2"	"57"	"7.75"	"62"	"0.25"	"2"	"1"
"64"	"4"	"4"	"0"	"0"	"2"	"40"	"7.5"	"60"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.25"	"58"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"5"	"40"	"7.75"	"62"	"0.25"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7.5"	"60"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"65"	"2"	"2"	"0"	"0"	"4"	"40"	"7.75"	"62"	"0.125"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.125"	"57"	"0.125"	"1"	"-13988"	"7.875"	"63"	"0.125"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"4"	"40"	"7.875"	"63"	"0.125"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.75"	"62"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
