line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"25"	"8"	"8"	"0"	"0"	"17"	"305"	"1.5"	"6"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.25"	"5"	"0.25"	"1"	"61"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"16"	"16"	"0"	"0"	"12"	"305"	"1.5"	"6"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.25"	"5"	"0.25"	"1"	"-13988"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"24"	"24"	"0"	"0"	"8"	"305"	"1.5"	"6"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.25"	"5"	"0.25"	"1"	"61"	"2.25"	"9"	"1"	"4"	"1"
"25"	"26"	"26"	"0"	"0"	"7"	"305"	"1.5"	"6"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.25"	"5"	"0.25"	"1"	"56"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"26"	"26"	"0"	"0"	"7"	"305"	"1.5"	"6"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.25"	"5"	"0.25"	"1"	"56"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"28"	"28"	"0"	"0"	"6"	"305"	"1.5"	"6"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.25"	"5"	"0.25"	"1"	"56"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"28"	"28"	"0"	"0"	"6"	"305"	"1.5"	"6"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.25"	"5"	"0.25"	"1"	"56"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"32"	"32"	"0"	"0"	"3"	"305"	"1.5"	"6"	"0.25"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.25"	"5"	"0.25"	"1"	"42"	"1.75"	"7"	"0.25"	"1"	"1"
"26"	"1"	"1"	"0"	"0"	"24"	"305"	"1.75"	"7"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1.5"	"6"	"0.25"	"1"	"40"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"2"	"2"	"0"	"0"	"23"	"305"	"1.75"	"7"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1.5"	"6"	"0.25"	"1"	"40"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"3"	"3"	"0"	"0"	"22"	"305"	"1.75"	"7"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1.5"	"6"	"0.25"	"1"	"52"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"4"	"4"	"0"	"0"	"21"	"305"	"1.75"	"7"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.5"	"6"	"0.25"	"1"	"49"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"20"	"305"	"1.75"	"7"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.25"	"1"	"49"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"6"	"6"	"0"	"0"	"19"	"305"	"1.75"	"7"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.25"	"1"	"56"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"7"	"7"	"0"	"0"	"18"	"305"	"1.75"	"7"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.25"	"1"	"61"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"8"	"8"	"0"	"0"	"17"	"305"	"1.75"	"7"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.25"	"1"	"61"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"16"	"16"	"0"	"0"	"12"	"305"	"1.75"	"7"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"6"	"0.25"	"1"	"-13988"	"2"	"8"	"0.25"	"1"	"1"
"26"	"22"	"22"	"0"	"0"	"9"	"305"	"1.75"	"7"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"49"	"2"	"8"	"0.25"	"1"	"1"
"26"	"26"	"26"	"0"	"0"	"7"	"305"	"1.75"	"7"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.25"	"1"	"56"	"2"	"8"	"0.25"	"1"	"1"
"26"	"26"	"26"	"0"	"0"	"7"	"305"	"1.75"	"7"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.25"	"1"	"56"	"2"	"8"	"0.25"	"1"	"1"
"26"	"28"	"28"	"0"	"0"	"6"	"305"	"1.75"	"7"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.25"	"1"	"56"	"2"	"8"	"0.25"	"1"	"1"
"26"	"28"	"28"	"0"	"0"	"6"	"305"	"1.75"	"7"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.25"	"1"	"56"	"2"	"8"	"0.25"	"1"	"1"
"26"	"32"	"32"	"0"	"0"	"3"	"305"	"1.75"	"7"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"1.5"	"6"	"0.25"	"1"	"38"	"3.75"	"15"	"0.25"	"1"	"1"
"27"	"9"	"9"	"0"	"0"	"16"	"305"	"2"	"8"	"0"	"0"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"27"	"0.75"	"3"	"0.25"	"1"	"36"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"9"	"9"	"0"	"0"	"16"	"305"	"2"	"8"	"0"	"0"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"27"	"0.75"	"3"	"0.25"	"1"	"36"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"9"	"9"	"0"	"0"	"16"	"305"	"2"	"8"	"0.25"	"1"	"36"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"2"	"8"	"0"	"0"	"33"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"9"	"9"	"0"	"0"	"16"	"305"	"2"	"8"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"2"	"8"	"0"	"0"	"33"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"12"	"12"	"0"	"0"	"14"	"305"	"2"	"8"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"4.75"	"19"	"0.25"	"1"	"1"
"28"	"14"	"14"	"0"	"0"	"13"	"305"	"2"	"8"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"2.25"	"9"	"0.75"	"3"	"1"
"28"	"16"	"16"	"0"	"0"	"12"	"305"	"2"	"8"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.75"	"7"	"0.25"	"1"	"-13988"	"2.25"	"9"	"0.75"	"3"	"1"
"28"	"18"	"18"	"0"	"0"	"11"	"305"	"2"	"8"	"0.25"	"1"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"47"	"4.75"	"19"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"20"	"20"	"0"	"0"	"10"	"305"	"2"	"8"	"0.25"	"1"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0.75"	"3"	"0.25"	"1"	"57"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"22"	"22"	"0"	"0"	"9"	"305"	"2"	"8"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.75"	"7"	"0.25"	"1"	"49"	"2.25"	"9"	"1"	"4"	"1"
"28"	"26"	"26"	"0"	"0"	"7"	"305"	"2"	"8"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.75"	"7"	"0.25"	"1"	"56"	"2.25"	"9"	"1"	"4"	"1"
"28"	"26"	"26"	"0"	"0"	"7"	"305"	"2"	"8"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.75"	"7"	"0.25"	"1"	"56"	"2.25"	"9"	"1"	"4"	"1"
"28"	"28"	"28"	"0"	"0"	"6"	"305"	"2"	"8"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.75"	"7"	"0.25"	"1"	"56"	"2.25"	"9"	"1"	"4"	"1"
"28"	"28"	"28"	"0"	"0"	"6"	"305"	"2"	"8"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.75"	"7"	"0.25"	"1"	"56"	"2.25"	"9"	"1"	"4"	"1"
"30"	"1"	"1"	"0"	"0"	"24"	"306"	"2.25"	"9"	"0.25"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"1.75"	"7"	"0.25"	"1"	"39"	"2.5"	"10"	"0.25"	"1"	"1"
"30"	"2"	"2"	"0"	"0"	"23"	"306"	"2.25"	"9"	"0.25"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"1.75"	"7"	"0.25"	"1"	"39"	"2.5"	"10"	"0.25"	"1"	"1"
"30"	"3"	"3"	"0"	"0"	"22"	"306"	"2.25"	"9"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1.75"	"7"	"0.25"	"1"	"51"	"2.5"	"10"	"0.25"	"1"	"1"
"30"	"4"	"4"	"0"	"0"	"21"	"306"	"2.25"	"9"	"0.25"	"1"	"49"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.75"	"7"	"0.25"	"1"	"55"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"5"	"5"	"0"	"0"	"20"	"306"	"2.25"	"9"	"0.25"	"1"	"49"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.75"	"7"	"0.25"	"1"	"55"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"6"	"6"	"0"	"0"	"19"	"306"	"2.25"	"9"	"0.25"	"1"	"56"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.75"	"7"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"7"	"7"	"0"	"0"	"18"	"306"	"2.25"	"9"	"0.25"	"1"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.75"	"7"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"8"	"8"	"0"	"0"	"17"	"306"	"2.25"	"9"	"0.25"	"1"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.75"	"7"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"22"	"22"	"0"	"0"	"9"	"306"	"2.25"	"9"	"1"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2"	"8"	"0.25"	"1"	"50"	"5.75"	"23"	"0.25"	"1"	"1"
"30"	"24"	"24"	"0"	"0"	"8"	"306"	"2.25"	"9"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.25"	"1"	"59"	"5"	"20"	"0.25"	"1"	"1"
"30"	"26"	"26"	"0"	"0"	"7"	"306"	"2.25"	"9"	"1"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2"	"8"	"0.25"	"1"	"54"	"5"	"20"	"0.25"	"1"	"1"
"30"	"26"	"26"	"0"	"0"	"7"	"306"	"2.25"	"9"	"1"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2"	"8"	"0.25"	"1"	"54"	"5"	"20"	"0.25"	"1"	"1"
"30"	"28"	"28"	"0"	"0"	"6"	"306"	"2.25"	"9"	"1"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2"	"8"	"0.25"	"1"	"54"	"5"	"20"	"0.25"	"1"	"1"
"30"	"28"	"28"	"0"	"0"	"6"	"306"	"2.25"	"9"	"1"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2"	"8"	"0.25"	"1"	"54"	"5"	"20"	"0.25"	"1"	"1"
"30"	"30"	"30"	"0"	"0"	"5"	"306"	"2.25"	"9"	"0.25"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0.75"	"3"	"0.25"	"1"	"39"	"2.5"	"10"	"0.25"	"1"	"1"
"31"	"1"	"1"	"0"	"0"	"24"	"306"	"2.5"	"10"	"0.25"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2.25"	"9"	"0.25"	"1"	"42"	"2.75"	"11"	"0.25"	"1"	"1"
"31"	"2"	"2"	"0"	"0"	"23"	"306"	"2.5"	"10"	"0.25"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2.25"	"9"	"0.25"	"1"	"42"	"2.75"	"11"	"0.25"	"1"	"1"
"31"	"3"	"3"	"0"	"0"	"22"	"306"	"2.5"	"10"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2.25"	"9"	"0.25"	"1"	"54"	"2.75"	"11"	"0.25"	"1"	"1"
"31"	"30"	"30"	"0"	"0"	"5"	"306"	"2.5"	"10"	"0.25"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2.25"	"9"	"0.25"	"1"	"42"	"2.75"	"11"	"0.25"	"1"	"1"
"32"	"1"	"1"	"0"	"0"	"24"	"306"	"2.75"	"11"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"10"	"0.25"	"1"	"41"	"3"	"12"	"0.25"	"1"	"1"
"32"	"2"	"2"	"0"	"0"	"23"	"306"	"2.75"	"11"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"10"	"0.25"	"1"	"41"	"3"	"12"	"0.25"	"1"	"1"
"32"	"3"	"3"	"0"	"0"	"22"	"306"	"2.75"	"11"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2.5"	"10"	"0.25"	"1"	"53"	"3"	"12"	"0.25"	"1"	"1"
"32"	"30"	"30"	"0"	"0"	"5"	"306"	"2.75"	"11"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"10"	"0.25"	"1"	"41"	"3"	"12"	"0.25"	"1"	"1"
"34"	"1"	"1"	"0"	"0"	"24"	"307"	"3"	"12"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2.75"	"11"	"0.25"	"1"	"38"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"2"	"2"	"0"	"0"	"23"	"307"	"3"	"12"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2.75"	"11"	"0.25"	"1"	"45"	"3.25"	"13"	"0.25"	"1"	"1"
"34"	"3"	"3"	"0"	"0"	"22"	"307"	"3"	"12"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.75"	"11"	"0.25"	"1"	"57"	"3.25"	"13"	"0.25"	"1"	"1"
"34"	"16"	"16"	"0"	"0"	"12"	"307"	"3"	"12"	"0.75"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.25"	"9"	"0.75"	"3"	"-13988"	"3.75"	"15"	"0.5"	"2"	"1"
"34"	"30"	"30"	"0"	"0"	"5"	"307"	"3"	"12"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2.75"	"11"	"0.25"	"1"	"45"	"3.25"	"13"	"0.25"	"1"	"1"
"37"	"2"	"2"	"0"	"0"	"23"	"307"	"3.25"	"13"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"3"	"12"	"0.25"	"1"	"39"	"3.5"	"14"	"0.25"	"1"	"1"
"37"	"3"	"3"	"0"	"0"	"22"	"307"	"3.25"	"13"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"12"	"0.25"	"1"	"51"	"3.5"	"14"	"0.25"	"1"	"1"
"37"	"4"	"4"	"0"	"0"	"21"	"307"	"3.25"	"13"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.25"	"9"	"0.25"	"1"	"55"	"3.5"	"14"	"0.25"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"20"	"307"	"3.25"	"13"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.25"	"9"	"0.25"	"1"	"55"	"3.5"	"14"	"0.25"	"1"	"1"
"37"	"6"	"6"	"0"	"0"	"19"	"307"	"3.25"	"13"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2.25"	"9"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"18"	"307"	"3.25"	"13"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.25"	"9"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"16"	"307"	"3.25"	"13"	"0.25"	"1"	"33"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"2"	"8"	"0.25"	"1"	"27"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"10"	"10"	"0"	"0"	"15"	"307"	"3.25"	"13"	"0.25"	"1"	"45"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0.75"	"3"	"0.25"	"1"	"51"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"10"	"10"	"0"	"0"	"15"	"307"	"3.25"	"13"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0.75"	"3"	"0.25"	"1"	"51"	"3.5"	"14"	"0.25"	"1"	"1"
"37"	"20"	"20"	"0"	"0"	"10"	"307"	"3.25"	"13"	"0.25"	"1"	"57"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"2"	"8"	"0.25"	"1"	"51"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"30"	"30"	"0"	"0"	"5"	"307"	"3.25"	"13"	"0.25"	"1"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"3"	"12"	"0.25"	"1"	"39"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"2"	"2"	"0"	"0"	"23"	"307"	"3.5"	"14"	"0.25"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3.25"	"13"	"0.25"	"1"	"38"	"3.75"	"15"	"0.25"	"1"	"1"
"39"	"3"	"3"	"0"	"0"	"22"	"307"	"3.5"	"14"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.25"	"13"	"0.25"	"1"	"50"	"3.75"	"15"	"0.25"	"1"	"1"
"39"	"4"	"4"	"0"	"0"	"21"	"307"	"3.5"	"14"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.25"	"13"	"0.25"	"1"	"56"	"3.75"	"15"	"0.25"	"1"	"1"
"39"	"5"	"5"	"0"	"0"	"20"	"307"	"3.5"	"14"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.25"	"13"	"0.25"	"1"	"56"	"3.75"	"15"	"0.25"	"1"	"1"
