line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"30"	"7"	"7"	"0"	"0"	"9"	"89"	"6"	"12"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"10"	"1"	"2"	"63"	"7"	"14"	"1"	"2"	"1"
"30"	"9"	"9"	"0"	"0"	"8"	"89"	"6"	"12"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"5.5"	"11"	"0.5"	"1"	"68"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"11"	"11"	"0"	"0"	"7"	"89"	"6"	"12"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"5.5"	"11"	"0.5"	"1"	"66"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"22"	"22"	"0"	"0"	"1"	"89"	"6"	"12"	"0.5"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"98"	"5.5"	"11"	"0.5"	"1"	"93"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"11"	"11"	"0"	"0"	"7"	"89"	"6.5"	"13"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"6"	"12"	"0.5"	"1"	"73"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"19"	"19"	"0"	"0"	"3"	"89"	"6.5"	"13"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"3"	"6"	"1"	"2"	"73"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"19"	"19"	"0"	"0"	"3"	"89"	"6.5"	"13"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"3"	"6"	"1"	"2"	"73"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"22"	"22"	"0"	"0"	"1"	"89"	"6.5"	"13"	"0.5"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"93"	"6"	"12"	"0.5"	"1"	"100"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"2"	"2"	"0"	"0"	"12"	"90"	"7"	"14"	"1"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"4"	"8"	"1"	"2"	"44"	"9"	"18"	"1"	"2"	"1"
"34"	"5"	"5"	"0"	"0"	"10"	"90"	"7"	"14"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"5"	"10"	"2"	"4"	"53"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"7"	"7"	"0"	"0"	"9"	"90"	"7"	"14"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6"	"12"	"1"	"2"	"63"	"8"	"16"	"0.5"	"1"	"1"
"34"	"9"	"9"	"0"	"0"	"8"	"90"	"7"	"14"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"12"	"1"	"2"	"67"	"8"	"16"	"1"	"2"	"1"
"34"	"11"	"11"	"0"	"0"	"7"	"90"	"7"	"14"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"6.5"	"13"	"0.5"	"1"	"71"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"13"	"13"	"0"	"0"	"6"	"90"	"7"	"14"	"1"	"2"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"4"	"8"	"1"	"2"	"32"	"9"	"18"	"1"	"2"	"1"
"34"	"15"	"15"	"0"	"0"	"5"	"90"	"7"	"14"	"1"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"4"	"8"	"1"	"2"	"44"	"9"	"18"	"1"	"2"	"1"
"34"	"19"	"19"	"0"	"0"	"3"	"90"	"7"	"14"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"6.5"	"13"	"0.5"	"1"	"78"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"19"	"19"	"0"	"0"	"3"	"90"	"7"	"14"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"6.5"	"13"	"0.5"	"1"	"78"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"22"	"22"	"0"	"0"	"1"	"90"	"7"	"14"	"1"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"93"	"6.5"	"13"	"0.5"	"1"	"98"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"5"	"5"	"0"	"0"	"10"	"90"	"8"	"16"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7"	"14"	"1"	"2"	"53"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"7"	"7"	"0"	"0"	"9"	"90"	"8"	"16"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"14"	"1"	"2"	"64"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"9"	"9"	"0"	"0"	"8"	"90"	"8"	"16"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7"	"14"	"1"	"2"	"66"	"9"	"18"	"1.5"	"3"	"1"
"35"	"11"	"11"	"0"	"0"	"7"	"90"	"8"	"16"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"14"	"1"	"2"	"66"	"9"	"18"	"1.5"	"3"	"1"
"35"	"22"	"22"	"0"	"0"	"1"	"90"	"8"	"16"	"1"	"2"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"7"	"14"	"1"	"2"	"93"	"9"	"18"	"2"	"4"	"1"
"36"	"5"	"5"	"0"	"0"	"10"	"90"	"8.5"	"17"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"16"	"0.5"	"1"	"53"	"9"	"18"	"3"	"6"	"1"
"36"	"7"	"7"	"0"	"0"	"9"	"90"	"8.5"	"17"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"16"	"0.5"	"1"	"63"	"9"	"18"	"0.5"	"1"	"1"
"36"	"17"	"17"	"0"	"0"	"4"	"90"	"8.5"	"17"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"5"	"10"	"0.5"	"1"	"73"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"17"	"17"	"0"	"0"	"4"	"90"	"8.5"	"17"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"5"	"10"	"0.5"	"1"	"73"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"1"	"1"	"0"	"0"	"13"	"90"	"9"	"18"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"1"	"2"	"1"	"2"	"44"	"15"	"30"	"1"	"2"	"1"
"37"	"2"	"2"	"0"	"0"	"12"	"90"	"9"	"18"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"7"	"14"	"1"	"2"	"47"	"11"	"22"	"2"	"4"	"1"
"37"	"5"	"5"	"0"	"0"	"10"	"90"	"9"	"18"	"3"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.5"	"17"	"0.5"	"1"	"53"	"12"	"24"	"0.5"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"9"	"90"	"9"	"18"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"17"	"0.5"	"1"	"64"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"8"	"90"	"9"	"18"	"1.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8"	"16"	"1"	"2"	"66"	"10.5"	"21"	"0.5"	"1"	"1"
"37"	"11"	"11"	"0"	"0"	"7"	"90"	"9"	"18"	"1.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"16"	"1"	"2"	"66"	"10.5"	"21"	"0.5"	"1"	"1"
"37"	"13"	"13"	"0"	"0"	"6"	"90"	"9"	"18"	"1"	"2"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"7"	"14"	"1"	"2"	"35"	"11"	"22"	"2"	"4"	"1"
"37"	"15"	"15"	"0"	"0"	"5"	"90"	"9"	"18"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"7"	"14"	"1"	"2"	"47"	"11"	"22"	"2"	"4"	"1"
"37"	"17"	"17"	"0"	"0"	"4"	"90"	"9"	"18"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"8.5"	"17"	"0.5"	"1"	"78"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"17"	"17"	"0"	"0"	"4"	"90"	"9"	"18"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"8.5"	"17"	"0.5"	"1"	"78"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"22"	"22"	"0"	"0"	"1"	"90"	"9"	"18"	"2"	"4"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"1"	"0"	"98"	"8"	"16"	"1"	"2"	"95"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"7"	"7"	"0"	"0"	"9"	"90"	"9.5"	"19"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"18"	"0.5"	"1"	"63"	"10"	"20"	"1"	"2"	"1"
"39"	"7"	"7"	"0"	"0"	"9"	"90"	"10"	"20"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9.5"	"19"	"0.5"	"1"	"61"	"11"	"22"	"1"	"2"	"1"
"40"	"9"	"9"	"0"	"0"	"8"	"90"	"10.5"	"21"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"9"	"18"	"1.5"	"3"	"64"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"11"	"11"	"0"	"0"	"7"	"90"	"10.5"	"21"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"9"	"18"	"1.5"	"3"	"68"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"19"	"19"	"0"	"0"	"3"	"90"	"10.5"	"21"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"7"	"14"	"1"	"2"	"73"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"19"	"19"	"0"	"0"	"3"	"90"	"10.5"	"21"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"7"	"14"	"1"	"2"	"73"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"2"	"2"	"0"	"0"	"12"	"91"	"11"	"22"	"2"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"18"	"1"	"2"	"41"	"15"	"30"	"1"	"2"	"1"
"42"	"7"	"7"	"0"	"0"	"9"	"91"	"11"	"22"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"20"	"1"	"2"	"61"	"12"	"24"	"0.5"	"1"	"1"
"42"	"9"	"9"	"0"	"0"	"8"	"91"	"11"	"22"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"10.5"	"21"	"0.5"	"1"	"66"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"11"	"11"	"0"	"0"	"7"	"91"	"11"	"22"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"10.5"	"21"	"0.5"	"1"	"66"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"13"	"13"	"0"	"0"	"6"	"91"	"11"	"22"	"2"	"4"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"9"	"18"	"1"	"2"	"29"	"15"	"30"	"1"	"2"	"1"
"42"	"15"	"15"	"0"	"0"	"5"	"91"	"11"	"22"	"2"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"18"	"1"	"2"	"41"	"15"	"30"	"1"	"2"	"1"
"42"	"19"	"19"	"0"	"0"	"3"	"91"	"11"	"22"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"10.5"	"21"	"0.5"	"1"	"78"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"19"	"19"	"0"	"0"	"3"	"91"	"11"	"22"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"10.5"	"21"	"0.5"	"1"	"78"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"22"	"22"	"0"	"0"	"1"	"91"	"11"	"22"	"1"	"2"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"93"	"9"	"18"	"2"	"4"	"93"	"12"	"24"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"5"	"5"	"0"	"0"	"10"	"91"	"12"	"24"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"18"	"3"	"6"	"53"	"12.5"	"25"	"0.5"	"1"	"1"
"43"	"7"	"7"	"0"	"0"	"9"	"91"	"12"	"24"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"22"	"1"	"2"	"62"	"12.5"	"25"	"0.5"	"1"	"1"
"43"	"9"	"9"	"0"	"0"	"8"	"91"	"12"	"24"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11"	"22"	"1"	"2"	"66"	"13"	"26"	"0.5"	"1"	"1"
"43"	"11"	"11"	"0"	"0"	"7"	"91"	"12"	"24"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"22"	"1"	"2"	"66"	"13"	"26"	"0.5"	"1"	"1"
"43"	"22"	"22"	"0"	"0"	"1"	"91"	"12"	"24"	"3"	"6"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"1"	"0"	"95"	"11"	"22"	"1"	"2"	"95"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"5"	"5"	"0"	"0"	"10"	"91"	"12.5"	"25"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"24"	"0.5"	"1"	"53"	"13"	"26"	"2"	"4"	"1"
"44"	"7"	"7"	"0"	"0"	"9"	"91"	"12.5"	"25"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12"	"24"	"0.5"	"1"	"61"	"13"	"26"	"0.5"	"1"	"1"
"44"	"17"	"17"	"0"	"0"	"4"	"91"	"12.5"	"25"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"9"	"18"	"1"	"2"	"73"	"13"	"26"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"17"	"17"	"0"	"0"	"4"	"91"	"12.5"	"25"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"9"	"18"	"1"	"2"	"73"	"13"	"26"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"5"	"5"	"0"	"0"	"10"	"91"	"13"	"26"	"2"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"12.5"	"25"	"0.5"	"1"	"51"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"7"	"7"	"0"	"0"	"9"	"91"	"13"	"26"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.5"	"25"	"0.5"	"1"	"62"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"9"	"9"	"0"	"0"	"8"	"91"	"13"	"26"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"1"	"2"	"66"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"11"	"11"	"0"	"0"	"7"	"91"	"13"	"26"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"1"	"2"	"66"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"17"	"17"	"0"	"0"	"4"	"91"	"13"	"26"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"12.5"	"25"	"0.5"	"1"	"78"	"16.5"	"33"	"0.5"	"1"	"0"
