line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"1"	"8"	"25"	"7"	"84"	"0.333333"	"4"	"30"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"5.75"	"69"	"0.25"	"3"	"30"	"7.33333"	"88"	"0.333333"	"4"	"0"
"34"	"1"	"1"	"0"	"1"	"8"	"25"	"7"	"84"	"0.333333"	"4"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"5.75"	"69"	"0.25"	"3"	"30"	"7.33333"	"88"	"0.333333"	"4"	"1"
"34"	"3"	"3"	"0"	"1"	"7"	"25"	"7"	"84"	"0.333333"	"4"	"47"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.75"	"69"	"0.25"	"3"	"47"	"7.33333"	"88"	"0.333333"	"4"	"0"
"34"	"5"	"5"	"0"	"2"	"6"	"25"	"7"	"84"	"2.75"	"33"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.5"	"42"	"3.5"	"42"	"77"	"9.75"	"117"	"0.25"	"3"	"1"
"34"	"7"	"7"	"0"	"1"	"5"	"25"	"7"	"84"	"0.333333"	"4"	"60"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.75"	"69"	"0.25"	"3"	"60"	"7.33333"	"88"	"0.333333"	"4"	"0"
"34"	"9"	"9"	"0"	"1"	"4"	"25"	"7"	"84"	"0.333333"	"4"	"37"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"5.75"	"69"	"0.25"	"3"	"37"	"7.33333"	"88"	"0.333333"	"4"	"0"
"34"	"11"	"11"	"0"	"1"	"3"	"25"	"7"	"84"	"0.333333"	"4"	"69"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.75"	"69"	"0.25"	"3"	"69"	"7.33333"	"88"	"0.333333"	"4"	"0"
"34"	"13"	"13"	"0"	"1"	"2"	"25"	"7"	"84"	"0.333333"	"4"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.75"	"69"	"0.25"	"3"	"75"	"7.33333"	"88"	"0.333333"	"4"	"0"
"34"	"15"	"15"	"0"	"1"	"1"	"25"	"7"	"84"	"0.333333"	"4"	"68"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.75"	"69"	"0.25"	"3"	"68"	"7.33333"	"88"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"1"	"8"	"25"	"7.33333"	"88"	"0.333333"	"4"	"30"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"7"	"84"	"0.333333"	"4"	"30"	"7.66667"	"92"	"0.333333"	"4"	"0"
"35"	"1"	"1"	"0"	"1"	"8"	"25"	"7.33333"	"88"	"0.333333"	"4"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"7"	"84"	"0.333333"	"4"	"30"	"7.66667"	"92"	"0.333333"	"4"	"1"
"35"	"3"	"3"	"0"	"1"	"7"	"25"	"7.33333"	"88"	"0.333333"	"4"	"47"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7"	"84"	"0.333333"	"4"	"47"	"7.66667"	"92"	"0.333333"	"4"	"0"
"35"	"7"	"7"	"0"	"1"	"5"	"25"	"7.33333"	"88"	"0.333333"	"4"	"60"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"84"	"0.333333"	"4"	"60"	"7.66667"	"92"	"0.333333"	"4"	"0"
"35"	"9"	"9"	"0"	"1"	"4"	"25"	"7.33333"	"88"	"0.333333"	"4"	"37"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"7"	"84"	"0.333333"	"4"	"37"	"7.66667"	"92"	"0.333333"	"4"	"0"
"35"	"11"	"11"	"0"	"1"	"3"	"25"	"7.33333"	"88"	"0.333333"	"4"	"69"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"84"	"0.333333"	"4"	"69"	"7.66667"	"92"	"0.333333"	"4"	"0"
"35"	"13"	"13"	"0"	"1"	"2"	"25"	"7.33333"	"88"	"0.333333"	"4"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7"	"84"	"0.333333"	"4"	"75"	"7.66667"	"92"	"0.333333"	"4"	"0"
"35"	"15"	"15"	"0"	"1"	"1"	"25"	"7.33333"	"88"	"0.333333"	"4"	"68"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7"	"84"	"0.333333"	"4"	"68"	"7.66667"	"92"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"1"	"8"	"25"	"7.66667"	"92"	"0.333333"	"4"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"7.33333"	"88"	"0.333333"	"4"	"30"	"8"	"96"	"0.333333"	"4"	"0"
"36"	"1"	"1"	"0"	"1"	"8"	"25"	"7.66667"	"92"	"0.333333"	"4"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"7.33333"	"88"	"0.333333"	"4"	"30"	"8"	"96"	"0.333333"	"4"	"1"
"36"	"3"	"3"	"0"	"1"	"7"	"25"	"7.66667"	"92"	"0.333333"	"4"	"47"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.33333"	"88"	"0.333333"	"4"	"47"	"8"	"96"	"0.333333"	"4"	"0"
"36"	"7"	"7"	"0"	"1"	"5"	"25"	"7.66667"	"92"	"0.333333"	"4"	"60"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.33333"	"88"	"0.333333"	"4"	"60"	"8"	"96"	"0.333333"	"4"	"0"
"36"	"9"	"9"	"0"	"1"	"4"	"25"	"7.66667"	"92"	"0.333333"	"4"	"37"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"7.33333"	"88"	"0.333333"	"4"	"37"	"8"	"96"	"0.333333"	"4"	"0"
"36"	"11"	"11"	"0"	"1"	"3"	"25"	"7.66667"	"92"	"0.333333"	"4"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.33333"	"88"	"0.333333"	"4"	"69"	"8"	"96"	"0.333333"	"4"	"0"
"36"	"13"	"13"	"0"	"1"	"2"	"25"	"7.66667"	"92"	"0.333333"	"4"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.33333"	"88"	"0.333333"	"4"	"75"	"8"	"96"	"0.333333"	"4"	"0"
"36"	"15"	"15"	"0"	"1"	"1"	"25"	"7.66667"	"92"	"0.333333"	"4"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7.33333"	"88"	"0.333333"	"4"	"68"	"8"	"96"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"0"	"1"	"8"	"25"	"8"	"96"	"0.333333"	"4"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"7.66667"	"92"	"0.333333"	"4"	"30"	"8.33333"	"100"	"0.333333"	"4"	"1"
"37"	"1"	"1"	"0"	"1"	"8"	"25"	"8"	"96"	"0.333333"	"4"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"7.66667"	"92"	"0.333333"	"4"	"30"	"8.33333"	"100"	"0.333333"	"4"	"1"
"37"	"3"	"3"	"0"	"1"	"7"	"25"	"8"	"96"	"0.333333"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.66667"	"92"	"0.333333"	"4"	"47"	"8.33333"	"100"	"0.333333"	"4"	"1"
"37"	"7"	"7"	"0"	"1"	"5"	"25"	"8"	"96"	"0.333333"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.66667"	"92"	"0.333333"	"4"	"60"	"8.33333"	"100"	"0.333333"	"4"	"1"
"37"	"9"	"9"	"0"	"1"	"4"	"25"	"8"	"96"	"0.333333"	"4"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"7.66667"	"92"	"0.333333"	"4"	"37"	"8.33333"	"100"	"0.333333"	"4"	"1"
"37"	"11"	"11"	"0"	"1"	"3"	"25"	"8"	"96"	"0.333333"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.66667"	"92"	"0.333333"	"4"	"69"	"8.33333"	"100"	"0.333333"	"4"	"1"
"37"	"13"	"13"	"0"	"1"	"2"	"25"	"8"	"96"	"0.333333"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.66667"	"92"	"0.333333"	"4"	"75"	"8.33333"	"100"	"0.333333"	"4"	"1"
"37"	"15"	"15"	"0"	"1"	"1"	"25"	"8"	"96"	"0.333333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7.66667"	"92"	"0.333333"	"4"	"68"	"8.33333"	"100"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"1"	"8"	"25"	"8.33333"	"100"	"0.333333"	"4"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"8"	"96"	"0.333333"	"4"	"30"	"9.5"	"114"	"2"	"24"	"0"
"38"	"1"	"1"	"0"	"1"	"8"	"25"	"8.33333"	"100"	"0.333333"	"4"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"8"	"96"	"0.333333"	"4"	"30"	"9.5"	"114"	"2"	"24"	"1"
"38"	"3"	"3"	"0"	"1"	"7"	"25"	"8.33333"	"100"	"0.333333"	"4"	"47"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8"	"96"	"0.333333"	"4"	"47"	"9.5"	"114"	"2"	"24"	"0"
"38"	"7"	"7"	"0"	"1"	"5"	"25"	"8.33333"	"100"	"0.333333"	"4"	"60"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8"	"96"	"0.333333"	"4"	"60"	"9.5"	"114"	"2"	"24"	"0"
"38"	"9"	"9"	"0"	"1"	"4"	"25"	"8.33333"	"100"	"0.333333"	"4"	"37"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"8"	"96"	"0.333333"	"4"	"37"	"9.5"	"114"	"2"	"24"	"0"
"38"	"11"	"11"	"0"	"1"	"3"	"25"	"8.33333"	"100"	"0.333333"	"4"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"96"	"0.333333"	"4"	"69"	"9.5"	"114"	"2"	"24"	"0"
"38"	"13"	"13"	"0"	"1"	"2"	"25"	"8.33333"	"100"	"0.333333"	"4"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"96"	"0.333333"	"4"	"75"	"9.5"	"114"	"2"	"24"	"0"
"38"	"15"	"15"	"0"	"1"	"1"	"25"	"8.33333"	"100"	"0.333333"	"4"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"96"	"0.333333"	"4"	"68"	"9.5"	"114"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"0"	"1"	"8"	"26"	"9.5"	"114"	"2"	"24"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"8.33333"	"100"	"0.333333"	"4"	"30"	"12"	"144"	"1.5"	"18"	"1"
"43"	"1"	"1"	"0"	"1"	"8"	"26"	"9.5"	"114"	"2"	"24"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"8.33333"	"100"	"0.333333"	"4"	"30"	"12"	"144"	"1.5"	"18"	"1"
"43"	"3"	"3"	"0"	"1"	"7"	"26"	"9.5"	"114"	"2"	"24"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8.33333"	"100"	"0.333333"	"4"	"47"	"12"	"144"	"1.5"	"18"	"1"
"43"	"7"	"7"	"0"	"1"	"5"	"26"	"9.5"	"114"	"2"	"24"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.33333"	"100"	"0.333333"	"4"	"60"	"12"	"144"	"1.5"	"18"	"1"
"43"	"9"	"9"	"0"	"1"	"4"	"26"	"9.5"	"114"	"2"	"24"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"8.33333"	"100"	"0.333333"	"4"	"37"	"12"	"144"	"1.5"	"18"	"1"
"43"	"11"	"11"	"0"	"1"	"3"	"26"	"9.5"	"114"	"2"	"24"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.33333"	"100"	"0.333333"	"4"	"69"	"12"	"144"	"1.5"	"18"	"1"
"43"	"13"	"13"	"0"	"1"	"2"	"26"	"9.5"	"114"	"2"	"24"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.33333"	"100"	"0.333333"	"4"	"75"	"12"	"144"	"1.5"	"18"	"1"
"43"	"15"	"15"	"0"	"1"	"1"	"26"	"9.5"	"114"	"2"	"24"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.33333"	"100"	"0.333333"	"4"	"68"	"12"	"144"	"1.5"	"18"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"5"	"5"	"0"	"2"	"6"	"26"	"9.75"	"117"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7"	"84"	"2.75"	"33"	"76"	"10"	"120"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"5"	"5"	"0"	"2"	"6"	"26"	"10"	"120"	"0.5"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"9.75"	"117"	"0.25"	"3"	"76"	"10.5"	"126"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
