line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"0"	"2"	"1"	"26"	"9.25"	"74"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9"	"72"	"0.25"	"2"	"70"	"9.5"	"76"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"2"	"2"	"0"	"2"	"1"	"26"	"9.5"	"76"	"0.25"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.25"	"74"	"0.25"	"2"	"73"	"9.75"	"78"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"2"	"2"	"0"	"2"	"1"	"26"	"9.75"	"78"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"76"	"0.25"	"2"	"75"	"10"	"80"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"2"	"2"	"0"	"2"	"1"	"26"	"10"	"80"	"0.25"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.75"	"78"	"0.25"	"2"	"73"	"10.25"	"82"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"2"	"2"	"0"	"2"	"1"	"26"	"10.25"	"82"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10"	"80"	"0.25"	"2"	"78"	"10.5"	"84"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"2"	"2"	"0"	"2"	"1"	"26"	"10.5"	"84"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.25"	"82"	"0.25"	"2"	"86"	"10.75"	"86"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"2"	"2"	"0"	"2"	"1"	"26"	"10.75"	"86"	"0.25"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10.5"	"84"	"0.25"	"2"	"80"	"11"	"88"	"1.25"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"2"	"2"	"0"	"2"	"1"	"27"	"11"	"88"	"1.25"	"10"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"10.75"	"86"	"0.25"	"2"	"78"	"12.5"	"100"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"1"	"2"	"27"	"11.5"	"92"	"0.75"	"6"	"61"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8.5"	"68"	"2.5"	"20"	"56"	"12.25"	"98"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"1"	"2"	"27"	"11.5"	"92"	"0.75"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8.5"	"68"	"2.5"	"20"	"56"	"12.25"	"98"	"0.5"	"4"	"1"
"62"	"1"	"1"	"0"	"1"	"2"	"27"	"11.5"	"92"	"0.75"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8.5"	"68"	"2.5"	"20"	"56"	"12.25"	"98"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"1"	"1"	"0"	"1"	"2"	"27"	"12.25"	"98"	"0.5"	"4"	"56"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"92"	"0.75"	"6"	"61"	"12.75"	"102"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"1"	"1"	"0"	"1"	"2"	"27"	"12.25"	"98"	"0.5"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"92"	"0.75"	"6"	"61"	"12.75"	"102"	"0.5"	"4"	"1"
"63"	"1"	"1"	"0"	"1"	"2"	"27"	"12.25"	"98"	"0.5"	"4"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"92"	"0.75"	"6"	"61"	"12.75"	"102"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"2"	"2"	"0"	"2"	"1"	"27"	"12.5"	"100"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"11"	"88"	"1.25"	"10"	"80"	"12.75"	"102"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"1"	"2"	"27"	"12.75"	"102"	"0.5"	"4"	"61"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12.25"	"98"	"0.5"	"4"	"58"	"13.25"	"106"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"1"	"1"	"0"	"1"	"2"	"27"	"12.75"	"102"	"0.5"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12.25"	"98"	"0.5"	"4"	"58"	"13.25"	"106"	"0.25"	"2"	"1"
"65"	"1"	"1"	"0"	"1"	"2"	"27"	"12.75"	"102"	"0.5"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12.25"	"98"	"0.5"	"4"	"58"	"13.25"	"106"	"0.25"	"2"	"1"
"65"	"2"	"2"	"0"	"2"	"1"	"27"	"12.75"	"102"	"0.25"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12.5"	"100"	"0.25"	"2"	"78"	"13"	"104"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"2"	"2"	"0"	"2"	"1"	"27"	"13"	"104"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"12.75"	"102"	"0.25"	"2"	"75"	"13.25"	"106"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"1"	"2"	"27"	"13.25"	"106"	"0.25"	"2"	"58"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12.75"	"102"	"0.5"	"4"	"56"	"13.5"	"108"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"1"	"2"	"27"	"13.25"	"106"	"0.25"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12.75"	"102"	"0.5"	"4"	"56"	"13.5"	"108"	"1.5"	"12"	"1"
"67"	"1"	"1"	"0"	"1"	"2"	"27"	"13.25"	"106"	"0.25"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12.75"	"102"	"0.5"	"4"	"56"	"13.5"	"108"	"1.5"	"12"	"1"
"67"	"2"	"2"	"0"	"2"	"1"	"27"	"13.25"	"106"	"0.25"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"13"	"104"	"0.25"	"2"	"78"	"13.5"	"108"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"1"	"1"	"0"	"1"	"2"	"27"	"13.5"	"108"	"1.5"	"12"	"56"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.25"	"106"	"0.25"	"2"	"61"	"15"	"120"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"1"	"1"	"0"	"1"	"2"	"27"	"13.5"	"108"	"1.5"	"12"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.25"	"106"	"0.25"	"2"	"61"	"15"	"120"	"1"	"8"	"1"
"68"	"1"	"1"	"0"	"1"	"2"	"27"	"13.5"	"108"	"1.5"	"12"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.25"	"106"	"0.25"	"2"	"61"	"15"	"120"	"1"	"8"	"1"
"68"	"2"	"2"	"0"	"2"	"1"	"27"	"13.5"	"108"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"13.25"	"106"	"0.25"	"2"	"75"	"13.75"	"110"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"2"	"2"	"0"	"2"	"1"	"27"	"13.75"	"110"	"0.25"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"13.5"	"108"	"0.25"	"2"	"73"	"14"	"112"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"2"	"2"	"0"	"2"	"1"	"27"	"14"	"112"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"13.75"	"110"	"0.25"	"2"	"70"	"14.25"	"114"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"2"	"2"	"0"	"2"	"1"	"27"	"14.25"	"114"	"0.25"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"14"	"112"	"0.25"	"2"	"69"	"14.5"	"116"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"2"	"2"	"0"	"2"	"1"	"27"	"14.5"	"116"	"0.25"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"14.25"	"114"	"0.25"	"2"	"74"	"14.75"	"118"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"2"	"2"	"0"	"2"	"1"	"27"	"14.75"	"118"	"0.25"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14.5"	"116"	"0.25"	"2"	"68"	"15"	"120"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"1"	"1"	"0"	"1"	"2"	"28"	"15"	"120"	"1"	"8"	"61"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13.5"	"108"	"1.5"	"12"	"56"	"16"	"128"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"1"	"1"	"0"	"1"	"2"	"28"	"15"	"120"	"1"	"8"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13.5"	"108"	"1.5"	"12"	"56"	"16"	"128"	"0.5"	"4"	"1"
"76"	"1"	"1"	"0"	"1"	"2"	"28"	"15"	"120"	"1"	"8"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13.5"	"108"	"1.5"	"12"	"56"	"16"	"128"	"0.5"	"4"	"1"
"76"	"2"	"2"	"0"	"2"	"1"	"28"	"15"	"120"	"0.25"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"14.75"	"118"	"0.25"	"2"	"69"	"15.25"	"122"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"2"	"2"	"0"	"2"	"1"	"28"	"15.25"	"122"	"0.125"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"15"	"120"	"0.25"	"2"	"71"	"15.375"	"123"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"2"	"2"	"0"	"2"	"1"	"28"	"15.375"	"123"	"0.125"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15.25"	"122"	"0.125"	"1"	"74"	"15.5"	"124"	"0.125"	"1"	"1"
"79"	"2"	"2"	"0"	"2"	"1"	"28"	"15.5"	"124"	"0.125"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15.375"	"123"	"0.125"	"1"	"79"	"15.625"	"125"	"0.125"	"1"	"1"
"80"	"2"	"2"	"0"	"2"	"1"	"28"	"15.625"	"125"	"0.125"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"15.5"	"124"	"0.125"	"1"	"73"	"15.75"	"126"	"0.25"	"2"	"1"
"81"	"2"	"2"	"0"	"2"	"1"	"28"	"15.75"	"126"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"15.625"	"125"	"0.125"	"1"	"75"	"16"	"128"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"1"	"1"	"0"	"1"	"2"	"28"	"16"	"128"	"0.5"	"4"	"56"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"15"	"120"	"1"	"8"	"61"	"16.5"	"132"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"1"	"1"	"0"	"1"	"2"	"28"	"16"	"128"	"0.5"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"15"	"120"	"1"	"8"	"61"	"16.5"	"132"	"0.5"	"4"	"1"
"82"	"1"	"1"	"0"	"1"	"2"	"28"	"16"	"128"	"0.5"	"4"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"15"	"120"	"1"	"8"	"61"	"16.5"	"132"	"0.5"	"4"	"1"
"82"	"2"	"2"	"0"	"2"	"1"	"28"	"16"	"128"	"0.25"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.75"	"126"	"0.25"	"2"	"78"	"16.25"	"130"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"2"	"2"	"0"	"2"	"1"	"28"	"16.25"	"130"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16"	"128"	"0.25"	"2"	"75"	"16.5"	"132"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"1"	"1"	"0"	"1"	"2"	"28"	"16.5"	"132"	"0.5"	"4"	"61"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16"	"128"	"0.5"	"4"	"58"	"17"	"136"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"0"	"1"	"2"	"28"	"16.5"	"132"	"0.5"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16"	"128"	"0.5"	"4"	"58"	"17"	"136"	"0.25"	"2"	"1"
"84"	"1"	"1"	"0"	"1"	"2"	"28"	"16.5"	"132"	"0.5"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16"	"128"	"0.5"	"4"	"58"	"17"	"136"	"0.25"	"2"	"1"
"84"	"2"	"2"	"0"	"2"	"1"	"28"	"16.5"	"132"	"0.25"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"16.25"	"130"	"0.25"	"2"	"73"	"16.75"	"134"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"2"	"2"	"0"	"2"	"1"	"28"	"16.75"	"134"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.5"	"132"	"0.25"	"2"	"70"	"17"	"136"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"1"	"2"	"28"	"17"	"136"	"0.25"	"2"	"58"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16.5"	"132"	"0.5"	"4"	"56"	"17.25"	"138"	"0.5"	"4"	"0"
