line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"58"	"1"	"1"	"0"	"0"	"3"	"70"	"8.5"	"34"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"32"	"0.5"	"2"	"62"	"9"	"36"	"0.5"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"2"	"70"	"8.5"	"34"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"8.25"	"33"	"0.25"	"1"	"86"	"8.75"	"35"	"0.25"	"1"	"1"
"58"	"4"	"4"	"0"	"0"	"1"	"70"	"8.5"	"34"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"7.5"	"30"	"1"	"4"	"76"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"2"	"2"	"0"	"0"	"2"	"70"	"8.75"	"35"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"8.5"	"34"	"0.25"	"1"	"88"	"9"	"36"	"0.25"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"3"	"70"	"9"	"36"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"34"	"0.5"	"2"	"69"	"9.5"	"38"	"0.5"	"2"	"1"
"60"	"2"	"2"	"0"	"0"	"2"	"70"	"9"	"36"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.75"	"35"	"0.25"	"1"	"93"	"9.25"	"37"	"0.25"	"1"	"1"
"60"	"4"	"4"	"0"	"0"	"1"	"70"	"9"	"36"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"8.5"	"34"	"0.5"	"2"	"78"	"9.5"	"38"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"2"	"2"	"0"	"0"	"2"	"70"	"9.25"	"37"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"9"	"36"	"0.25"	"1"	"76"	"9.5"	"38"	"0.25"	"1"	"1"
"64"	"1"	"1"	"0"	"0"	"3"	"71"	"9.5"	"38"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"36"	"0.5"	"2"	"71"	"10"	"40"	"0.5"	"2"	"1"
"64"	"2"	"2"	"0"	"0"	"2"	"71"	"9.5"	"38"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"9.25"	"37"	"0.25"	"1"	"78"	"9.75"	"39"	"0.25"	"1"	"1"
"64"	"4"	"4"	"0"	"0"	"1"	"71"	"9.5"	"38"	"1"	"4"	"78"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"36"	"0.5"	"2"	"71"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"2"	"2"	"0"	"0"	"2"	"71"	"9.75"	"39"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9.5"	"38"	"0.25"	"1"	"83"	"10"	"40"	"0.25"	"1"	"1"
"66"	"1"	"1"	"0"	"0"	"3"	"71"	"10"	"40"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9.5"	"38"	"0.5"	"2"	"60"	"10.5"	"42"	"0.5"	"2"	"1"
"66"	"2"	"2"	"0"	"0"	"2"	"71"	"10"	"40"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.75"	"39"	"0.25"	"1"	"76"	"10.25"	"41"	"0.25"	"1"	"1"
"67"	"2"	"2"	"0"	"0"	"2"	"71"	"10.25"	"41"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"10"	"40"	"0.25"	"1"	"78"	"10.5"	"42"	"0.25"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"3"	"71"	"10.5"	"42"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10"	"40"	"0.5"	"2"	"67"	"11"	"44"	"0.5"	"2"	"1"
"68"	"2"	"2"	"0"	"0"	"2"	"71"	"10.5"	"42"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"10.25"	"41"	"0.25"	"1"	"83"	"10.75"	"43"	"0.25"	"1"	"1"
"68"	"4"	"4"	"0"	"0"	"1"	"71"	"10.5"	"42"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"38"	"1"	"4"	"76"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"2"	"2"	"0"	"0"	"2"	"71"	"10.75"	"43"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10.5"	"42"	"0.25"	"1"	"76"	"11"	"44"	"0.25"	"1"	"1"
"70"	"1"	"1"	"0"	"0"	"3"	"71"	"11"	"44"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"42"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"70"	"2"	"2"	"0"	"0"	"2"	"71"	"11"	"44"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"10.75"	"43"	"0.25"	"1"	"78"	"11.25"	"45"	"0.25"	"1"	"1"
"70"	"4"	"4"	"0"	"0"	"1"	"71"	"11"	"44"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"10.5"	"42"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"2"	"2"	"0"	"0"	"2"	"71"	"11.25"	"45"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"11"	"44"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
