line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"61"	"1"	"1"	"0"	"0"	"20"	"25"	"4.5"	"36"	"0.25"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.25"	"34"	"0.25"	"2"	"62"	"4.75"	"38"	"0.25"	"2"	"1"
"61"	"3"	"3"	"0"	"0"	"19"	"25"	"4.5"	"36"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.25"	"34"	"0.25"	"2"	"62"	"4.75"	"38"	"0.25"	"2"	"1"
"61"	"20"	"20"	"0"	"0"	"10"	"25"	"4.5"	"36"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"4"	"32"	"0.5"	"4"	"69"	"5"	"40"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"22"	"22"	"0"	"0"	"9"	"25"	"4.5"	"36"	"0.5"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"4"	"32"	"0.5"	"4"	"75"	"5"	"40"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"24"	"24"	"0"	"0"	"8"	"25"	"4.5"	"36"	"0.5"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"32"	"0.5"	"4"	"58"	"5"	"40"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"24"	"24"	"0"	"0"	"8"	"25"	"4.5"	"36"	"0.5"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"32"	"0.5"	"4"	"58"	"5"	"40"	"0.5"	"4"	"1"
"61"	"26"	"26"	"0"	"0"	"7"	"25"	"4.5"	"36"	"0.5"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"4"	"32"	"0.5"	"4"	"53"	"5"	"40"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"12"	"12"	"0"	"0"	"14"	"25"	"4.75"	"38"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"78"	"4.75"	"38"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"1"	"1"	"0"	"0"	"20"	"25"	"4.75"	"38"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"36"	"0.25"	"2"	"56"	"5"	"40"	"0.25"	"2"	"1"
"64"	"3"	"3"	"0"	"0"	"19"	"25"	"4.75"	"38"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.5"	"36"	"0.25"	"2"	"55"	"5"	"40"	"0.25"	"2"	"1"
"64"	"5"	"5"	"0"	"0"	"18"	"25"	"4.75"	"38"	"0.25"	"2"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"28"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"5"	"5"	"0"	"0"	"18"	"25"	"4.75"	"38"	"0.25"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"28"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"5"	"5"	"0"	"0"	"18"	"25"	"4.75"	"38"	"0.25"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"28"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"7"	"7"	"0"	"0"	"17"	"25"	"4.75"	"38"	"0.25"	"2"	"78"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"28"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"7"	"7"	"0"	"0"	"17"	"25"	"4.75"	"38"	"0.25"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"28"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"9"	"9"	"0"	"0"	"16"	"25"	"4.75"	"38"	"0.25"	"2"	"74"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.875"	"31"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"9"	"9"	"0"	"0"	"16"	"25"	"4.75"	"38"	"0.25"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.875"	"31"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"9"	"9"	"0"	"0"	"16"	"25"	"4.75"	"38"	"0.25"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.875"	"31"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"10"	"10"	"0"	"0"	"15"	"25"	"4.75"	"38"	"0.25"	"2"	"81"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"3.875"	"31"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"10"	"10"	"0"	"0"	"15"	"25"	"4.75"	"38"	"0.25"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"3.875"	"31"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"10"	"10"	"0"	"0"	"15"	"25"	"4.75"	"38"	"0.25"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"3.875"	"31"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"10"	"10"	"0"	"0"	"15"	"25"	"4.75"	"38"	"0.25"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"3.875"	"31"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"12"	"12"	"0"	"0"	"14"	"25"	"4.75"	"38"	"0.25"	"2"	"78"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"4.75"	"38"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"14"	"14"	"0"	"0"	"13"	"25"	"4.75"	"38"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.25"	"34"	"0.25"	"2"	"-13988"	"5.5"	"44"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"20"	"25"	"5"	"40"	"0.25"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.75"	"38"	"0.25"	"2"	"62"	"5.25"	"42"	"0.25"	"2"	"1"
"65"	"3"	"3"	"0"	"0"	"19"	"25"	"5"	"40"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.75"	"38"	"0.25"	"2"	"62"	"5.25"	"42"	"0.25"	"2"	"1"
"65"	"20"	"20"	"0"	"0"	"10"	"25"	"5"	"40"	"0.5"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"36"	"0.5"	"4"	"67"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"22"	"22"	"0"	"0"	"9"	"25"	"5"	"40"	"0.5"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"4.5"	"36"	"0.5"	"4"	"73"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"24"	"24"	"0"	"0"	"8"	"25"	"5"	"40"	"0.5"	"4"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"36"	"0.5"	"4"	"56"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"24"	"24"	"0"	"0"	"8"	"25"	"5"	"40"	"0.5"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"36"	"0.5"	"4"	"56"	"5.5"	"44"	"0.5"	"4"	"1"
"65"	"26"	"26"	"0"	"0"	"7"	"25"	"5"	"40"	"0.5"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"4.5"	"36"	"0.5"	"4"	"51"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"1"	"1"	"0"	"0"	"20"	"25"	"5.25"	"42"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5"	"40"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"3"	"3"	"0"	"0"	"19"	"25"	"5.25"	"42"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5"	"40"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"16"	"16"	"0"	"0"	"12"	"25"	"5.25"	"42"	"0.5"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"40"	"0.25"	"2"	"-13988"	"5.75"	"46"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"14"	"14"	"0"	"0"	"13"	"25"	"5.5"	"44"	"0.25"	"2"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.75"	"38"	"0.25"	"2"	"-13988"	"5.75"	"46"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"20"	"20"	"0"	"0"	"10"	"25"	"5.5"	"44"	"0.5"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"40"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"22"	"22"	"0"	"0"	"9"	"25"	"5.5"	"44"	"0.5"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"40"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"24"	"24"	"0"	"0"	"8"	"25"	"5.5"	"44"	"0.5"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"40"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"24"	"24"	"0"	"0"	"8"	"25"	"5.5"	"44"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"40"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"26"	"26"	"0"	"0"	"7"	"25"	"5.5"	"44"	"0.5"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"40"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"14"	"14"	"0"	"0"	"13"	"25"	"5.75"	"46"	"0.25"	"2"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.5"	"44"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"16"	"16"	"0"	"0"	"12"	"25"	"5.75"	"46"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.25"	"42"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"68"	"18"	"18"	"0"	"0"	"11"	"25"	"5.75"	"46"	"0.25"	"2"	"47"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"28"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"18"	"18"	"0"	"0"	"11"	"25"	"5.75"	"46"	"0.25"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"28"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"68"	"18"	"18"	"0"	"0"	"11"	"25"	"5.75"	"46"	"0.25"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"28"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
