line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"22"	"9"	"9"	"0"	"2"	"13"	"110"	"2"	"12"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"9"	"0.5"	"3"	"70"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"10"	"10"	"0"	"2"	"12"	"110"	"2"	"12"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"9"	"0.5"	"3"	"-13988"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"12"	"12"	"0"	"1"	"11"	"110"	"2"	"12"	"1"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"0.5"	"3"	"55"	"3"	"18"	"1"	"6"	"1"
"22"	"14"	"14"	"0"	"1"	"10"	"110"	"2"	"12"	"1.5"	"9"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.5"	"9"	"0.5"	"3"	"67"	"3.5"	"21"	"0.5"	"3"	"1"
"22"	"15"	"15"	"0"	"1"	"9"	"110"	"2"	"12"	"1.5"	"9"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"1.5"	"9"	"0.5"	"3"	"60"	"3.5"	"21"	"0.5"	"3"	"1"
"22"	"17"	"17"	"0"	"1"	"8"	"110"	"2"	"12"	"1"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1"	"6"	"1"	"6"	"74"	"3"	"18"	"1"	"6"	"1"
"22"	"19"	"19"	"0"	"2"	"7"	"110"	"2"	"12"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"0.5"	"3"	"60"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"19"	"19"	"0"	"2"	"7"	"110"	"2"	"12"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"0.5"	"3"	"60"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"21"	"21"	"0"	"2"	"6"	"110"	"2"	"12"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"9"	"0.5"	"3"	"70"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"23"	"23"	"0"	"2"	"5"	"110"	"2"	"12"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"0.5"	"3"	"60"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"25"	"25"	"0"	"2"	"4"	"110"	"2"	"12"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"9"	"0.5"	"3"	"62"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"29"	"29"	"0"	"2"	"2"	"110"	"2"	"12"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"9"	"0.5"	"3"	"70"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"29"	"29"	"0"	"2"	"2"	"110"	"2"	"12"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"9"	"0.5"	"3"	"70"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"31"	"31"	"0"	"1"	"1"	"110"	"2"	"12"	"1"	"6"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"1"	"6"	"1"	"6"	"98"	"3"	"18"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"2"	"2"	"0"	"2"	"18"	"110"	"2.5"	"15"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"12"	"0.5"	"3"	"60"	"3"	"18"	"0.5"	"3"	"1"
"23"	"3"	"3"	"0"	"2"	"17"	"110"	"2.5"	"15"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"12"	"0.5"	"3"	"62"	"3"	"18"	"0.5"	"3"	"1"
"23"	"3"	"3"	"0"	"2"	"17"	"110"	"2.5"	"15"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"12"	"0.5"	"3"	"62"	"3"	"18"	"0.5"	"3"	"1"
"23"	"8"	"8"	"0"	"2"	"14"	"110"	"2.5"	"15"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"12"	"0.5"	"3"	"60"	"3"	"18"	"0.5"	"3"	"1"
"23"	"8"	"8"	"0"	"2"	"14"	"110"	"2.5"	"15"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"12"	"0.5"	"3"	"60"	"3"	"18"	"0.5"	"3"	"1"
"23"	"8"	"8"	"0"	"2"	"14"	"110"	"2.5"	"15"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"12"	"0.5"	"3"	"60"	"3"	"18"	"0.5"	"3"	"1"
"23"	"9"	"9"	"0"	"2"	"13"	"110"	"2.5"	"15"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"12"	"0.5"	"3"	"70"	"3"	"18"	"0.5"	"3"	"1"
"23"	"9"	"9"	"0"	"2"	"13"	"110"	"2.5"	"15"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"12"	"0.5"	"3"	"70"	"3"	"18"	"0.5"	"3"	"1"
"23"	"10"	"10"	"0"	"2"	"12"	"110"	"2.5"	"15"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"12"	"0.5"	"3"	"-13988"	"3"	"18"	"0.5"	"3"	"1"
"23"	"19"	"19"	"0"	"2"	"7"	"110"	"2.5"	"15"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"12"	"0.5"	"3"	"60"	"3"	"18"	"0.5"	"3"	"1"
"23"	"19"	"19"	"0"	"2"	"7"	"110"	"2.5"	"15"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"12"	"0.5"	"3"	"60"	"3"	"18"	"0.5"	"3"	"1"
"23"	"21"	"21"	"0"	"2"	"6"	"110"	"2.5"	"15"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"12"	"0.5"	"3"	"70"	"3"	"18"	"0.5"	"3"	"1"
"23"	"23"	"23"	"0"	"2"	"5"	"110"	"2.5"	"15"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"12"	"0.5"	"3"	"60"	"3"	"18"	"0.5"	"3"	"1"
"23"	"25"	"25"	"0"	"2"	"4"	"110"	"2.5"	"15"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"12"	"0.5"	"3"	"62"	"3"	"18"	"0.5"	"3"	"1"
"23"	"29"	"29"	"0"	"2"	"2"	"110"	"2.5"	"15"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"12"	"0.5"	"3"	"70"	"3"	"18"	"0.5"	"3"	"1"
"23"	"29"	"29"	"0"	"2"	"2"	"110"	"2.5"	"15"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"12"	"0.5"	"3"	"70"	"3"	"18"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"2"	"2"	"0"	"2"	"18"	"110"	"3"	"18"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"15"	"0.5"	"3"	"60"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"3"	"3"	"0"	"2"	"17"	"110"	"3"	"18"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"15"	"0.5"	"3"	"62"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"3"	"3"	"0"	"2"	"17"	"110"	"3"	"18"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"15"	"0.5"	"3"	"62"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"8"	"8"	"0"	"2"	"14"	"110"	"3"	"18"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"15"	"0.5"	"3"	"60"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"8"	"8"	"0"	"2"	"14"	"110"	"3"	"18"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"15"	"0.5"	"3"	"60"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"8"	"8"	"0"	"2"	"14"	"110"	"3"	"18"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"15"	"0.5"	"3"	"60"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"9"	"9"	"0"	"2"	"13"	"110"	"3"	"18"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"15"	"0.5"	"3"	"70"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"9"	"9"	"0"	"2"	"13"	"110"	"3"	"18"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"15"	"0.5"	"3"	"70"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"10"	"10"	"0"	"2"	"12"	"110"	"3"	"18"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.5"	"15"	"0.5"	"3"	"-13988"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"12"	"12"	"0"	"1"	"11"	"110"	"3"	"18"	"1"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"12"	"1"	"6"	"53"	"4"	"24"	"1.5"	"9"	"1"
"24"	"17"	"17"	"0"	"1"	"8"	"110"	"3"	"18"	"1"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"12"	"1"	"6"	"72"	"4"	"24"	"1.33333"	"8"	"1"
"24"	"19"	"19"	"0"	"2"	"7"	"110"	"3"	"18"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"15"	"0.5"	"3"	"60"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"19"	"19"	"0"	"2"	"7"	"110"	"3"	"18"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"15"	"0.5"	"3"	"60"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"21"	"21"	"0"	"2"	"6"	"110"	"3"	"18"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"15"	"0.5"	"3"	"70"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"23"	"23"	"0"	"2"	"5"	"110"	"3"	"18"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"15"	"0.5"	"3"	"60"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"25"	"25"	"0"	"2"	"4"	"110"	"3"	"18"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"15"	"0.5"	"3"	"62"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"29"	"29"	"0"	"2"	"2"	"110"	"3"	"18"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"15"	"0.5"	"3"	"70"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"29"	"29"	"0"	"2"	"2"	"110"	"3"	"18"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"15"	"0.5"	"3"	"70"	"3.5"	"21"	"0.5"	"3"	"1"
"24"	"31"	"31"	"0"	"1"	"1"	"110"	"3"	"18"	"1"	"6"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"2"	"12"	"1"	"6"	"96"	"4"	"24"	"1.33333"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"2"	"2"	"0"	"2"	"18"	"110"	"3.5"	"21"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"0.5"	"3"	"60"	"4"	"24"	"0.5"	"3"	"1"
"25"	"3"	"3"	"0"	"2"	"17"	"110"	"3.5"	"21"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"18"	"0.5"	"3"	"62"	"4"	"24"	"0.5"	"3"	"1"
"25"	"3"	"3"	"0"	"2"	"17"	"110"	"3.5"	"21"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"18"	"0.5"	"3"	"62"	"4"	"24"	"0.5"	"3"	"1"
"25"	"4"	"4"	"0"	"1"	"16"	"110"	"3.5"	"21"	"0.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2"	"12"	"1.5"	"9"	"84"	"4"	"24"	"1.33333"	"8"	"1"
"25"	"4"	"4"	"0"	"1"	"16"	"110"	"3.5"	"21"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2"	"12"	"1.5"	"9"	"84"	"4"	"24"	"1.33333"	"8"	"1"
"25"	"6"	"6"	"0"	"1"	"15"	"110"	"3.5"	"21"	"0.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2"	"12"	"1.5"	"9"	"84"	"4"	"24"	"1.33333"	"8"	"1"
"25"	"6"	"6"	"0"	"1"	"15"	"110"	"3.5"	"21"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2"	"12"	"1.5"	"9"	"84"	"4"	"24"	"1.33333"	"8"	"1"
"25"	"8"	"8"	"0"	"2"	"14"	"110"	"3.5"	"21"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"0.5"	"3"	"60"	"4"	"24"	"0.5"	"3"	"1"
"25"	"8"	"8"	"0"	"2"	"14"	"110"	"3.5"	"21"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"0.5"	"3"	"60"	"4"	"24"	"0.5"	"3"	"1"
"25"	"8"	"8"	"0"	"2"	"14"	"110"	"3.5"	"21"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"0.5"	"3"	"60"	"4"	"24"	"0.5"	"3"	"1"
"25"	"9"	"9"	"0"	"2"	"13"	"110"	"3.5"	"21"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"18"	"0.5"	"3"	"70"	"4"	"24"	"0.5"	"3"	"1"
"25"	"9"	"9"	"0"	"2"	"13"	"110"	"3.5"	"21"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"18"	"0.5"	"3"	"70"	"4"	"24"	"0.5"	"3"	"1"
"25"	"10"	"10"	"0"	"2"	"12"	"110"	"3.5"	"21"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"18"	"0.5"	"3"	"-13988"	"4"	"24"	"0.5"	"3"	"1"
"25"	"14"	"14"	"0"	"1"	"10"	"110"	"3.5"	"21"	"0.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2"	"12"	"1.5"	"9"	"65"	"4"	"24"	"1.5"	"9"	"1"
"25"	"15"	"15"	"0"	"1"	"9"	"110"	"3.5"	"21"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2"	"12"	"1.5"	"9"	"72"	"4"	"24"	"1.33333"	"8"	"1"
"25"	"19"	"19"	"0"	"2"	"7"	"110"	"3.5"	"21"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"0.5"	"3"	"60"	"4"	"24"	"0.5"	"3"	"1"
"25"	"19"	"19"	"0"	"2"	"7"	"110"	"3.5"	"21"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"0.5"	"3"	"60"	"4"	"24"	"0.5"	"3"	"1"
"25"	"21"	"21"	"0"	"2"	"6"	"110"	"3.5"	"21"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"18"	"0.5"	"3"	"74"	"4"	"24"	"0.5"	"3"	"1"
"25"	"23"	"23"	"0"	"2"	"5"	"110"	"3.5"	"21"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"18"	"0.5"	"3"	"60"	"4"	"24"	"0.5"	"3"	"1"
"25"	"25"	"25"	"0"	"2"	"4"	"110"	"3.5"	"21"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"18"	"0.5"	"3"	"62"	"4"	"24"	"0.5"	"3"	"1"
"25"	"29"	"29"	"0"	"2"	"2"	"110"	"3.5"	"21"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"18"	"0.5"	"3"	"70"	"4"	"24"	"0.5"	"3"	"1"
"25"	"29"	"29"	"0"	"2"	"2"	"110"	"3.5"	"21"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"18"	"0.5"	"3"	"70"	"4"	"24"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"2"	"2"	"0"	"2"	"18"	"111"	"4"	"24"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"21"	"0.5"	"3"	"60"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"3"	"3"	"0"	"2"	"17"	"111"	"4"	"24"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"21"	"0.5"	"3"	"62"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"3"	"3"	"0"	"2"	"17"	"111"	"4"	"24"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"21"	"0.5"	"3"	"62"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"4"	"4"	"0"	"1"	"16"	"111"	"4"	"24"	"1.33333"	"8"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.5"	"21"	"0.5"	"3"	"84"	"5.33333"	"32"	"0.666667"	"4"	"1"
"28"	"4"	"4"	"0"	"1"	"16"	"111"	"4"	"24"	"1.33333"	"8"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.5"	"21"	"0.5"	"3"	"84"	"5.33333"	"32"	"0.666667"	"4"	"1"
"28"	"6"	"6"	"0"	"1"	"15"	"111"	"4"	"24"	"1.33333"	"8"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.5"	"21"	"0.5"	"3"	"84"	"5.33333"	"32"	"0.666667"	"4"	"1"
"28"	"6"	"6"	"0"	"1"	"15"	"111"	"4"	"24"	"1.33333"	"8"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.5"	"21"	"0.5"	"3"	"84"	"5.33333"	"32"	"0.666667"	"4"	"1"
"28"	"8"	"8"	"0"	"2"	"14"	"111"	"4"	"24"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"21"	"0.5"	"3"	"60"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"8"	"8"	"0"	"2"	"14"	"111"	"4"	"24"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"21"	"0.5"	"3"	"60"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"8"	"8"	"0"	"2"	"14"	"111"	"4"	"24"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"21"	"0.5"	"3"	"60"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"9"	"9"	"0"	"2"	"13"	"111"	"4"	"24"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"21"	"0.5"	"3"	"70"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"9"	"9"	"0"	"2"	"13"	"111"	"4"	"24"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"21"	"0.5"	"3"	"70"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"9"	"9"	"0"	"2"	"13"	"111"	"4"	"24"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"21"	"0.5"	"3"	"70"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"10"	"10"	"0"	"2"	"12"	"111"	"4"	"24"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3.5"	"21"	"0.5"	"3"	"-13988"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"12"	"12"	"0"	"1"	"11"	"111"	"4"	"24"	"1.5"	"9"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3"	"18"	"1"	"6"	"50"	"5.5"	"33"	"0.5"	"3"	"1"
"28"	"14"	"14"	"0"	"1"	"10"	"111"	"4"	"24"	"1.5"	"9"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.5"	"21"	"0.5"	"3"	"57"	"5.5"	"33"	"0.5"	"3"	"1"
"28"	"15"	"15"	"0"	"1"	"9"	"111"	"4"	"24"	"1.33333"	"8"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"21"	"0.5"	"3"	"72"	"5.33333"	"32"	"0.666667"	"4"	"1"
