line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"9"	"9"	"0"	"0"	"12"	"103"	"6.75"	"27"	"0.75"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"4.5"	"18"	"2.25"	"9"	"71"	"7.5"	"30"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"27"	"27"	"0"	"0"	"3"	"103"	"7"	"28"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"3"	"12"	"0.5"	"2"	"74"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"29"	"29"	"0"	"0"	"2"	"103"	"7"	"28"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"3"	"12"	"0.5"	"2"	"86"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"31"	"31"	"0"	"0"	"1"	"103"	"7"	"28"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"93"	"3"	"12"	"0.5"	"2"	"86"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"27"	"27"	"0"	"0"	"3"	"103"	"7.25"	"29"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7"	"28"	"0.25"	"1"	"71"	"7.5"	"30"	"0.25"	"1"	"1"
"46"	"29"	"29"	"0"	"0"	"2"	"103"	"7.25"	"29"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"7"	"28"	"0.25"	"1"	"83"	"7.5"	"30"	"0.25"	"1"	"1"
"46"	"31"	"31"	"0"	"0"	"1"	"103"	"7.25"	"29"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"7"	"28"	"0.25"	"1"	"83"	"7.5"	"30"	"0.25"	"1"	"1"
"47"	"1"	"1"	"0"	"0"	"16"	"103"	"7.5"	"30"	"2.5"	"10"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"4.5"	"18"	"2.5"	"10"	"30"	"10.5"	"42"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"0"	"15"	"103"	"7.5"	"30"	"1.5"	"6"	"51"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"43"	"6"	"24"	"1"	"4"	"50"	"9"	"36"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"0"	"14"	"103"	"7.5"	"30"	"1.5"	"6"	"63"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"55"	"6"	"24"	"1"	"4"	"62"	"9"	"36"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"7"	"7"	"0"	"0"	"13"	"103"	"7.5"	"30"	"2.5"	"10"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.75"	"27"	"0.75"	"3"	"73"	"10"	"40"	"1.5"	"6"	"1"
"47"	"9"	"9"	"0"	"0"	"12"	"103"	"7.5"	"30"	"2.5"	"10"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.75"	"27"	"0.75"	"3"	"73"	"10"	"40"	"1.5"	"6"	"1"
"47"	"17"	"17"	"0"	"0"	"8"	"103"	"7.5"	"30"	"2.5"	"10"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"4.5"	"18"	"2.5"	"10"	"30"	"10.5"	"42"	"2.5"	"10"	"1"
"47"	"19"	"19"	"0"	"0"	"7"	"103"	"7.5"	"30"	"2.5"	"10"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"4.5"	"18"	"2.5"	"10"	"42"	"10.5"	"42"	"2.5"	"10"	"1"
"47"	"19"	"19"	"0"	"0"	"7"	"103"	"7.5"	"30"	"2.5"	"10"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"4.5"	"18"	"2.5"	"10"	"42"	"10.5"	"42"	"2.5"	"10"	"1"
"47"	"27"	"27"	"0"	"0"	"3"	"103"	"7.5"	"30"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7.25"	"29"	"0.25"	"1"	"69"	"7.75"	"31"	"0.25"	"1"	"1"
"47"	"29"	"29"	"0"	"0"	"2"	"103"	"7.5"	"30"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7.25"	"29"	"0.25"	"1"	"81"	"7.75"	"31"	"0.25"	"1"	"1"
"47"	"31"	"31"	"0"	"0"	"1"	"103"	"7.5"	"30"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7.25"	"29"	"0.25"	"1"	"81"	"7.75"	"31"	"0.25"	"1"	"1"
"48"	"27"	"27"	"0"	"0"	"3"	"103"	"7.75"	"31"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7.5"	"30"	"0.25"	"1"	"71"	"8"	"32"	"0.25"	"1"	"1"
"48"	"29"	"29"	"0"	"0"	"2"	"103"	"7.75"	"31"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"7.5"	"30"	"0.25"	"1"	"83"	"8"	"32"	"0.25"	"1"	"1"
"48"	"31"	"31"	"0"	"0"	"1"	"103"	"7.75"	"31"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"7.5"	"30"	"0.25"	"1"	"83"	"8"	"32"	"0.25"	"1"	"1"
"49"	"11"	"11"	"0"	"0"	"11"	"103"	"8"	"32"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"1.5"	"6"	"-13988"	"8.5"	"34"	"0.25"	"1"	"1"
"49"	"13"	"13"	"0"	"0"	"10"	"103"	"8"	"32"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"24"	"1.5"	"6"	"54"	"8.5"	"34"	"0.25"	"1"	"1"
"49"	"15"	"15"	"0"	"0"	"9"	"103"	"8"	"32"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6"	"24"	"1.5"	"6"	"59"	"8.5"	"34"	"0.25"	"1"	"1"
"49"	"15"	"15"	"0"	"0"	"9"	"103"	"8"	"32"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6"	"24"	"1.5"	"6"	"59"	"8.5"	"34"	"0.25"	"1"	"1"
"49"	"27"	"27"	"0"	"0"	"3"	"103"	"8"	"32"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.75"	"31"	"0.25"	"1"	"78"	"8.25"	"33"	"0.25"	"1"	"1"
"49"	"29"	"29"	"0"	"0"	"2"	"103"	"8"	"32"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7.75"	"31"	"0.25"	"1"	"90"	"8.25"	"33"	"0.25"	"1"	"1"
"49"	"31"	"31"	"0"	"0"	"1"	"103"	"8"	"32"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7.75"	"31"	"0.25"	"1"	"90"	"8.25"	"33"	"0.25"	"1"	"1"
"50"	"27"	"27"	"0"	"0"	"3"	"103"	"8.25"	"33"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"32"	"0.25"	"1"	"75"	"8.5"	"34"	"0.25"	"1"	"1"
"50"	"29"	"29"	"0"	"0"	"2"	"103"	"8.25"	"33"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8"	"32"	"0.25"	"1"	"87"	"8.5"	"34"	"0.25"	"1"	"1"
"50"	"31"	"31"	"0"	"0"	"1"	"103"	"8.25"	"33"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8"	"32"	"0.25"	"1"	"87"	"8.5"	"34"	"0.25"	"1"	"1"
"51"	"11"	"11"	"0"	"0"	"11"	"103"	"8.5"	"34"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8"	"32"	"0.5"	"2"	"-13988"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"13"	"13"	"0"	"0"	"10"	"103"	"8.5"	"34"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8"	"32"	"0.5"	"2"	"54"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"13"	"13"	"0"	"0"	"10"	"103"	"8.5"	"34"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8"	"32"	"0.5"	"2"	"54"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"15"	"15"	"0"	"0"	"9"	"103"	"8.5"	"34"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8"	"32"	"0.5"	"2"	"59"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"15"	"15"	"0"	"0"	"9"	"103"	"8.5"	"34"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8"	"32"	"0.5"	"2"	"59"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"27"	"27"	"0"	"0"	"3"	"103"	"8.5"	"34"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8.25"	"33"	"0.25"	"1"	"82"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"29"	"29"	"0"	"0"	"2"	"103"	"8.5"	"34"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"8.25"	"33"	"0.25"	"1"	"82"	"8.75"	"35"	"0.25"	"1"	"1"
"51"	"31"	"31"	"0"	"0"	"1"	"103"	"8.5"	"34"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"8.25"	"33"	"0.25"	"1"	"94"	"8.75"	"35"	"0.25"	"1"	"1"
"52"	"11"	"11"	"0"	"0"	"11"	"103"	"8.75"	"35"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8.5"	"34"	"0.25"	"1"	"-13988"	"9"	"36"	"0.5"	"2"	"1"
"52"	"13"	"13"	"0"	"0"	"10"	"103"	"8.75"	"35"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.5"	"34"	"0.25"	"1"	"54"	"9"	"36"	"0.5"	"2"	"1"
"52"	"13"	"13"	"0"	"0"	"10"	"103"	"8.75"	"35"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.5"	"34"	"0.25"	"1"	"54"	"9"	"36"	"0.5"	"2"	"1"
"52"	"15"	"15"	"0"	"0"	"9"	"103"	"8.75"	"35"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.5"	"34"	"0.25"	"1"	"59"	"9"	"36"	"0.5"	"2"	"1"
"52"	"15"	"15"	"0"	"0"	"9"	"103"	"8.75"	"35"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.5"	"34"	"0.25"	"1"	"59"	"9"	"36"	"0.5"	"2"	"1"
"52"	"27"	"27"	"0"	"0"	"3"	"103"	"8.75"	"35"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.5"	"34"	"0.25"	"1"	"81"	"9"	"36"	"0.25"	"1"	"1"
"52"	"29"	"29"	"0"	"0"	"2"	"103"	"8.75"	"35"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"8.5"	"34"	"0.25"	"1"	"81"	"9"	"36"	"0.25"	"1"	"1"
"52"	"31"	"31"	"0"	"0"	"1"	"103"	"8.75"	"35"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"8.5"	"34"	"0.25"	"1"	"93"	"9"	"36"	"0.25"	"1"	"1"
"54"	"3"	"3"	"0"	"0"	"15"	"104"	"9"	"36"	"1"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"7.5"	"30"	"1.5"	"6"	"58"	"10.5"	"42"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"5"	"5"	"0"	"0"	"14"	"104"	"9"	"36"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"7.5"	"30"	"1.5"	"6"	"70"	"10.5"	"42"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"11"	"11"	"0"	"0"	"11"	"104"	"9"	"36"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8.75"	"35"	"0.25"	"1"	"-13988"	"10"	"40"	"0.5"	"2"	"1"
"54"	"13"	"13"	"0"	"0"	"10"	"104"	"9"	"36"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.75"	"35"	"0.25"	"1"	"52"	"9.5"	"38"	"0.5"	"2"	"1"
"54"	"13"	"13"	"0"	"0"	"10"	"104"	"9"	"36"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.75"	"35"	"0.25"	"1"	"52"	"9.5"	"38"	"0.5"	"2"	"1"
"54"	"15"	"15"	"0"	"0"	"9"	"104"	"9"	"36"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.75"	"35"	"0.25"	"1"	"57"	"9.5"	"38"	"0.5"	"2"	"1"
"54"	"15"	"15"	"0"	"0"	"9"	"104"	"9"	"36"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.75"	"35"	"0.25"	"1"	"57"	"9.5"	"38"	"0.5"	"2"	"1"
"54"	"27"	"27"	"0"	"0"	"3"	"104"	"9"	"36"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8.75"	"35"	"0.25"	"1"	"80"	"9.25"	"37"	"0.25"	"1"	"1"
"54"	"29"	"29"	"0"	"0"	"2"	"104"	"9"	"36"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8.75"	"35"	"0.25"	"1"	"80"	"9.25"	"37"	"0.25"	"1"	"1"
"54"	"31"	"31"	"0"	"0"	"1"	"104"	"9"	"36"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"8.75"	"35"	"0.25"	"1"	"92"	"9.25"	"37"	"0.25"	"1"	"1"
"55"	"27"	"27"	"0"	"0"	"3"	"104"	"9.25"	"37"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9"	"36"	"0.25"	"1"	"78"	"9.5"	"38"	"0.25"	"1"	"1"
"55"	"29"	"29"	"0"	"0"	"2"	"104"	"9.25"	"37"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9"	"36"	"0.25"	"1"	"78"	"9.5"	"38"	"0.25"	"1"	"1"
"55"	"31"	"31"	"0"	"0"	"1"	"104"	"9.25"	"37"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"9"	"36"	"0.25"	"1"	"90"	"9.5"	"38"	"0.25"	"1"	"1"
"56"	"13"	"13"	"0"	"0"	"10"	"104"	"9.5"	"38"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"36"	"0.5"	"2"	"50"	"10"	"40"	"0.5"	"2"	"1"
"56"	"13"	"13"	"0"	"0"	"10"	"104"	"9.5"	"38"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"36"	"0.5"	"2"	"50"	"10"	"40"	"0.5"	"2"	"1"
"56"	"15"	"15"	"0"	"0"	"9"	"104"	"9.5"	"38"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9"	"36"	"0.5"	"2"	"55"	"10"	"40"	"0.5"	"2"	"1"
"56"	"15"	"15"	"0"	"0"	"9"	"104"	"9.5"	"38"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9"	"36"	"0.5"	"2"	"55"	"10"	"40"	"0.5"	"2"	"1"
"56"	"27"	"27"	"0"	"0"	"3"	"104"	"9.5"	"38"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"9.25"	"37"	"0.25"	"1"	"76"	"9.75"	"39"	"0.25"	"1"	"1"
"56"	"29"	"29"	"0"	"0"	"2"	"104"	"9.5"	"38"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"9.25"	"37"	"0.25"	"1"	"76"	"9.75"	"39"	"0.25"	"1"	"1"
"56"	"31"	"31"	"0"	"0"	"1"	"104"	"9.5"	"38"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"9.25"	"37"	"0.25"	"1"	"88"	"9.75"	"39"	"0.25"	"1"	"1"
"57"	"27"	"27"	"0"	"0"	"3"	"104"	"9.75"	"39"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"38"	"0.25"	"1"	"78"	"10"	"40"	"0.5"	"2"	"1"
"57"	"29"	"29"	"0"	"0"	"2"	"104"	"9.75"	"39"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.5"	"38"	"0.25"	"1"	"78"	"10"	"40"	"0.5"	"2"	"1"
"57"	"31"	"31"	"0"	"0"	"1"	"104"	"9.75"	"39"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"9.5"	"38"	"0.25"	"1"	"90"	"10"	"40"	"0.5"	"2"	"1"
"58"	"7"	"7"	"0"	"0"	"13"	"104"	"10"	"40"	"1.5"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"7.5"	"30"	"2.5"	"10"	"74"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"9"	"9"	"0"	"0"	"12"	"104"	"10"	"40"	"1.5"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"7.5"	"30"	"2.5"	"10"	"74"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"11"	"11"	"0"	"0"	"11"	"104"	"10"	"40"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0.5"	"2"	"-13988"	"10.5"	"42"	"1.5"	"6"	"1"
"58"	"13"	"13"	"0"	"0"	"10"	"104"	"10"	"40"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9.5"	"38"	"0.5"	"2"	"49"	"10.5"	"42"	"0.5"	"2"	"1"
"58"	"13"	"13"	"0"	"0"	"10"	"104"	"10"	"40"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9.5"	"38"	"0.5"	"2"	"49"	"10.5"	"42"	"0.5"	"2"	"1"
"58"	"15"	"15"	"0"	"0"	"9"	"104"	"10"	"40"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"54"	"10.5"	"42"	"0.5"	"2"	"1"
"58"	"15"	"15"	"0"	"0"	"9"	"104"	"10"	"40"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"54"	"10.5"	"42"	"0.5"	"2"	"1"
"58"	"27"	"27"	"0"	"0"	"3"	"104"	"10"	"40"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"9.75"	"39"	"0.25"	"1"	"76"	"14"	"56"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"29"	"29"	"0"	"0"	"2"	"104"	"10"	"40"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"9.75"	"39"	"0.25"	"1"	"88"	"14"	"56"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"31"	"31"	"0"	"0"	"1"	"104"	"10"	"40"	"0.5"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"88"	"9.75"	"39"	"0.25"	"1"	"88"	"14"	"56"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
