line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"76"	"5"	"4"	"0"	"0"	"2"	"59"	"21"	"84"	"3"	"12"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"20.25"	"81"	"0.75"	"3"	"74"	"24"	"96"	"0.75"	"3"	"1"
"76"	"6"	"5"	"1"	"0"	"1"	"59"	"21"	"84"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"20.5"	"82"	"0.5"	"2"	"82"	"21.5"	"86"	"0.5"	"2"	"1"
"76"	"7"	"5"	"2"	"0"	"1"	"59"	"21"	"84"	"2.5"	"10"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"20.5"	"82"	"0.5"	"2"	"86"	"23.5"	"94"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"6"	"5"	"1"	"0"	"1"	"59"	"21.5"	"86"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"21"	"84"	"0.5"	"2"	"77"	"22"	"88"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"6"	"5"	"1"	"0"	"1"	"59"	"22"	"88"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"21.5"	"86"	"0.5"	"2"	"82"	"22.5"	"90"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"6"	"5"	"1"	"0"	"1"	"60"	"22.5"	"90"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"22"	"88"	"0.5"	"2"	"87"	"23"	"92"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"6"	"5"	"1"	"0"	"1"	"60"	"23"	"92"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"22.5"	"90"	"0.5"	"2"	"86"	"23.5"	"94"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"6"	"5"	"1"	"0"	"1"	"60"	"23.5"	"94"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"23"	"92"	"0.5"	"2"	"84"	"24"	"96"	"0.5"	"2"	"1"
"82"	"7"	"5"	"2"	"0"	"1"	"60"	"23.5"	"94"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"21"	"84"	"2.5"	"10"	"84"	"24"	"96"	"2.5"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"0"	"4"	"60"	"24"	"96"	"1.5"	"6"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"21"	"84"	"3"	"12"	"53"	"25.5"	"102"	"1.5"	"6"	"1"
"83"	"1"	"1"	"0"	"0"	"4"	"60"	"24"	"96"	"1.5"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"21"	"84"	"3"	"12"	"53"	"25.5"	"102"	"1.5"	"6"	"1"
"83"	"2"	"2"	"1"	"0"	"3"	"60"	"24"	"96"	"1.5"	"6"	"67"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"21"	"84"	"3"	"12"	"65"	"25.5"	"102"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"3"	"2"	"2"	"0"	"3"	"60"	"24"	"96"	"3"	"12"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"21"	"84"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"83"	"3"	"2"	"2"	"0"	"3"	"60"	"24"	"96"	"3"	"12"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"21"	"84"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"83"	"5"	"4"	"0"	"0"	"2"	"60"	"24"	"96"	"0.75"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"21"	"84"	"3"	"12"	"72"	"24.75"	"99"	"1.5"	"6"	"1"
"83"	"6"	"5"	"1"	"0"	"1"	"60"	"24"	"96"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"23.5"	"94"	"0.5"	"2"	"77"	"24.5"	"98"	"0.5"	"2"	"1"
"83"	"7"	"5"	"2"	"0"	"1"	"60"	"24"	"96"	"2.5"	"10"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"23.5"	"94"	"0.5"	"2"	"82"	"26.5"	"106"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"6"	"5"	"1"	"0"	"1"	"60"	"24.5"	"98"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"24"	"96"	"0.5"	"2"	"74"	"25"	"100"	"0.5"	"2"	"1"
"85"	"5"	"4"	"0"	"0"	"2"	"60"	"24.75"	"99"	"1.5"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24"	"96"	"0.75"	"3"	"70"	"26.25"	"105"	"0.75"	"3"	"1"
"86"	"6"	"5"	"1"	"0"	"1"	"60"	"25"	"100"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"24.5"	"98"	"0.5"	"2"	"77"	"25.5"	"102"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"1"	"1"	"0"	"0"	"4"	"60"	"25.5"	"102"	"1.5"	"6"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"41"	"24"	"96"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"1"	"1"	"0"	"0"	"4"	"60"	"25.5"	"102"	"1.5"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"41"	"24"	"96"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"2"	"2"	"1"	"0"	"3"	"60"	"25.5"	"102"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"24"	"96"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"6"	"5"	"1"	"0"	"1"	"60"	"25.5"	"102"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"25"	"100"	"0.5"	"2"	"84"	"26"	"104"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"6"	"5"	"1"	"0"	"1"	"60"	"26"	"104"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"25.5"	"102"	"0.5"	"2"	"82"	"26.5"	"106"	"0.5"	"2"	"1"
"89"	"5"	"4"	"0"	"0"	"2"	"60"	"26.25"	"105"	"0.75"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"24.75"	"99"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"6"	"5"	"1"	"0"	"1"	"60"	"26.5"	"106"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"26"	"104"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"90"	"7"	"5"	"2"	"0"	"1"	"60"	"26.5"	"106"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"24"	"96"	"2.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
