line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"55"	"1"	"1"	"0"	"0"	"2"	"6"	"15.5"	"62"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"15"	"60"	"0.5"	"2"	"57"	"16"	"64"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"2"	"6"	"16"	"64"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.5"	"62"	"0.5"	"2"	"56"	"16.5"	"66"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"0"	"2"	"6"	"16"	"64"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.5"	"62"	"0.5"	"2"	"56"	"16.5"	"66"	"0.5"	"2"	"1"
"56"	"2"	"2"	"0"	"0"	"1"	"6"	"16"	"64"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14.5"	"58"	"1.5"	"6"	"71"	"17"	"68"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"2"	"6"	"16.5"	"66"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16"	"64"	"0.5"	"2"	"57"	"17"	"68"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"0"	"0"	"2"	"6"	"17"	"68"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16.5"	"66"	"0.5"	"2"	"57"	"17.5"	"70"	"0.5"	"2"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"6"	"17"	"68"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16.5"	"66"	"0.5"	"2"	"57"	"17.5"	"70"	"0.5"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"6"	"17"	"68"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"16"	"64"	"1"	"4"	"68"	"18"	"72"	"2.25"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"2"	"6"	"17.5"	"70"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17"	"68"	"0.5"	"2"	"54"	"18"	"72"	"0.5"	"2"	"1"
"59"	"1"	"1"	"0"	"0"	"2"	"6"	"17.5"	"70"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17"	"68"	"0.5"	"2"	"54"	"18"	"72"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"1"	"1"	"0"	"0"	"2"	"7"	"18"	"72"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17.5"	"70"	"0.5"	"2"	"57"	"18.5"	"74"	"0.5"	"2"	"1"
"61"	"2"	"2"	"0"	"0"	"1"	"7"	"18"	"72"	"2.25"	"9"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"17"	"68"	"1"	"4"	"66"	"20.25"	"81"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"0"	"2"	"7"	"18.5"	"74"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"18"	"72"	"0.5"	"2"	"57"	"19"	"76"	"0.5"	"2"	"1"
"62"	"1"	"1"	"0"	"0"	"2"	"7"	"18.5"	"74"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"18"	"72"	"0.5"	"2"	"57"	"19"	"76"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"1"	"1"	"0"	"0"	"2"	"7"	"19"	"76"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18.5"	"74"	"0.5"	"2"	"54"	"19.5"	"78"	"0.5"	"2"	"1"
"63"	"1"	"1"	"0"	"0"	"2"	"7"	"19"	"76"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18.5"	"74"	"0.5"	"2"	"54"	"19.5"	"78"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"2"	"7"	"19.5"	"78"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19"	"76"	"0.5"	"2"	"57"	"20"	"80"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"2"	"7"	"20"	"80"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"19.5"	"78"	"0.5"	"2"	"57"	"20.5"	"82"	"0.5"	"2"	"1"
"65"	"1"	"1"	"0"	"0"	"2"	"7"	"20"	"80"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"19.5"	"78"	"0.5"	"2"	"57"	"20.5"	"82"	"0.5"	"2"	"1"
"66"	"2"	"2"	"0"	"0"	"1"	"7"	"20.25"	"81"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18"	"72"	"2.25"	"9"	"64"	"20.5"	"82"	"0.25"	"1"	"1"
"67"	"1"	"1"	"0"	"0"	"2"	"7"	"20.5"	"82"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"80"	"0.5"	"2"	"52"	"21"	"84"	"0.5"	"2"	"1"
"67"	"1"	"1"	"0"	"0"	"2"	"7"	"20.5"	"82"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"80"	"0.5"	"2"	"52"	"21"	"84"	"0.5"	"2"	"1"
"67"	"2"	"2"	"0"	"0"	"1"	"7"	"20.5"	"82"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20.25"	"81"	"0.25"	"1"	"66"	"20.75"	"83"	"0.25"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"1"	"7"	"20.75"	"83"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"20.5"	"82"	"0.25"	"1"	"68"	"21"	"84"	"0.25"	"1"	"1"
"70"	"1"	"1"	"0"	"0"	"2"	"8"	"21"	"84"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20.5"	"82"	"0.5"	"2"	"57"	"21.5"	"86"	"0.5"	"2"	"1"
"70"	"2"	"2"	"0"	"0"	"1"	"8"	"21"	"84"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20.75"	"83"	"0.25"	"1"	"66"	"21.25"	"85"	"2.25"	"9"	"1"
"71"	"2"	"2"	"0"	"0"	"1"	"8"	"21.25"	"85"	"2.25"	"9"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21"	"84"	"0.25"	"1"	"66"	"23.5"	"94"	"1"	"4"	"1"
"72"	"1"	"1"	"0"	"0"	"2"	"8"	"21.5"	"86"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"21"	"84"	"0.5"	"2"	"57"	"22"	"88"	"0.5"	"2"	"1"
"72"	"1"	"1"	"0"	"0"	"2"	"8"	"21.5"	"86"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"21"	"84"	"0.5"	"2"	"57"	"22"	"88"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"0"	"0"	"2"	"8"	"22"	"88"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21.5"	"86"	"0.5"	"2"	"52"	"22.5"	"90"	"0.5"	"2"	"1"
"73"	"1"	"1"	"0"	"0"	"2"	"8"	"22"	"88"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21.5"	"86"	"0.5"	"2"	"52"	"22.5"	"90"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"1"	"1"	"0"	"0"	"2"	"8"	"22.5"	"90"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"88"	"0.5"	"2"	"57"	"23"	"92"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"0"	"0"	"2"	"8"	"23"	"92"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22.5"	"90"	"0.5"	"2"	"57"	"23.5"	"94"	"0.5"	"2"	"1"
"75"	"1"	"1"	"0"	"0"	"2"	"8"	"23"	"92"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22.5"	"90"	"0.5"	"2"	"57"	"23.5"	"94"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"1"	"1"	"0"	"0"	"2"	"8"	"23.5"	"94"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23"	"92"	"0.5"	"2"	"51"	"24"	"96"	"0.5"	"2"	"1"
"76"	"1"	"1"	"0"	"0"	"2"	"8"	"23.5"	"94"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23"	"92"	"0.5"	"2"	"51"	"24"	"96"	"0.5"	"2"	"1"
"76"	"2"	"2"	"0"	"0"	"1"	"8"	"23.5"	"94"	"1"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"21.25"	"85"	"2.25"	"9"	"68"	"24.5"	"98"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"0"	"0"	"2"	"9"	"24"	"96"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"94"	"0.5"	"2"	"57"	"24.5"	"98"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"1"	"1"	"0"	"0"	"2"	"9"	"24.5"	"98"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"24"	"96"	"0.5"	"2"	"57"	"25"	"100"	"0.5"	"2"	"1"
"79"	"1"	"1"	"0"	"0"	"2"	"9"	"24.5"	"98"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"24"	"96"	"0.5"	"2"	"57"	"25"	"100"	"0.5"	"2"	"1"
"79"	"2"	"2"	"0"	"0"	"1"	"9"	"24.5"	"98"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23.5"	"94"	"1"	"4"	"71"	"25"	"100"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"0"	"0"	"2"	"9"	"25"	"100"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"24.5"	"98"	"0.5"	"2"	"51"	"25.5"	"102"	"0.5"	"2"	"1"
"80"	"1"	"1"	"0"	"0"	"2"	"9"	"25"	"100"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"24.5"	"98"	"0.5"	"2"	"51"	"25.5"	"102"	"0.5"	"2"	"1"
"80"	"2"	"2"	"0"	"0"	"1"	"9"	"25"	"100"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"24.5"	"98"	"0.5"	"2"	"68"	"25.5"	"102"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"1"	"1"	"0"	"0"	"2"	"9"	"25.5"	"102"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"25"	"100"	"0.5"	"2"	"56"	"26"	"104"	"0.5"	"2"	"1"
"81"	"2"	"2"	"0"	"0"	"1"	"9"	"25.5"	"102"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"25"	"100"	"0.5"	"2"	"66"	"26"	"104"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"1"	"1"	"0"	"0"	"2"	"9"	"26"	"104"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"25.5"	"102"	"0.5"	"2"	"56"	"26.5"	"106"	"0.5"	"2"	"1"
"82"	"1"	"1"	"0"	"0"	"2"	"9"	"26"	"104"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"25.5"	"102"	"0.5"	"2"	"56"	"26.5"	"106"	"0.5"	"2"	"1"
"82"	"2"	"2"	"0"	"0"	"1"	"9"	"26"	"104"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"25.5"	"102"	"0.5"	"2"	"63"	"26.5"	"106"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"0"	"2"	"9"	"26.5"	"106"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"26"	"104"	"0.5"	"2"	"49"	"27"	"108"	"0.5"	"2"	"1"
"83"	"1"	"1"	"0"	"0"	"2"	"9"	"26.5"	"106"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"26"	"104"	"0.5"	"2"	"49"	"27"	"108"	"0.5"	"2"	"1"
"83"	"2"	"2"	"0"	"0"	"1"	"9"	"26.5"	"106"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"26"	"104"	"0.5"	"2"	"63"	"27"	"108"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"1"	"1"	"0"	"0"	"2"	"10"	"27"	"108"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"26.5"	"106"	"0.5"	"2"	"56"	"27.5"	"110"	"0.5"	"2"	"1"
"85"	"2"	"2"	"0"	"0"	"1"	"10"	"27"	"108"	"1.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"26.5"	"106"	"0.5"	"2"	"64"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"0"	"2"	"10"	"27.5"	"110"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"27"	"108"	"0.5"	"2"	"56"	"28"	"112"	"0.5"	"2"	"1"
"86"	"1"	"1"	"0"	"0"	"2"	"10"	"27.5"	"110"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"27"	"108"	"0.5"	"2"	"56"	"28"	"112"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"1"	"1"	"0"	"0"	"2"	"10"	"28"	"112"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"27.5"	"110"	"0.5"	"2"	"49"	"28.5"	"114"	"0.5"	"2"	"1"
"87"	"1"	"1"	"0"	"0"	"2"	"10"	"28"	"112"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"27.5"	"110"	"0.5"	"2"	"49"	"28.5"	"114"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"1"	"1"	"0"	"0"	"2"	"10"	"28.5"	"114"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"28"	"112"	"0.5"	"2"	"52"	"29"	"116"	"0.5"	"2"	"1"
"88"	"2"	"2"	"0"	"0"	"1"	"10"	"28.5"	"114"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"27"	"108"	"1.5"	"6"	"59"	"29"	"116"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"1"	"1"	"0"	"0"	"2"	"10"	"29"	"116"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"28.5"	"114"	"0.5"	"2"	"52"	"29.5"	"118"	"0.5"	"2"	"1"
"89"	"1"	"1"	"0"	"0"	"2"	"10"	"29"	"116"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"28.5"	"114"	"0.5"	"2"	"52"	"29.5"	"118"	"0.5"	"2"	"1"
"89"	"2"	"2"	"0"	"0"	"1"	"10"	"29"	"116"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"28.5"	"114"	"0.5"	"2"	"63"	"29.5"	"118"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"1"	"1"	"0"	"0"	"2"	"10"	"29.5"	"118"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29"	"116"	"0.5"	"2"	"47"	"30"	"120"	"0.5"	"2"	"1"
"90"	"1"	"1"	"0"	"0"	"2"	"10"	"29.5"	"118"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29"	"116"	"0.5"	"2"	"47"	"30"	"120"	"0.5"	"2"	"1"
"90"	"2"	"2"	"0"	"0"	"1"	"10"	"29.5"	"118"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"29"	"116"	"0.5"	"2"	"61"	"30"	"120"	"1.25"	"5"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"1"	"1"	"0"	"0"	"2"	"11"	"30"	"120"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"29.5"	"118"	"0.5"	"2"	"52"	"30.5"	"122"	"0.5"	"2"	"1"
"92"	"2"	"2"	"0"	"0"	"1"	"11"	"30"	"120"	"1.25"	"5"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"29.5"	"118"	"0.5"	"2"	"64"	"31.25"	"125"	"0.25"	"1"	"1"
