line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"61"	"2"	"1"	"2"	"0"	"2"	"61"	"10"	"40"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"9"	"36"	"1"	"4"	"43"	"11"	"44"	"1"	"4"	"1"
"61"	"3"	"2"	"1"	"0"	"1"	"61"	"10"	"40"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"9.5"	"38"	"0.5"	"2"	"77"	"10.5"	"42"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"3"	"2"	"1"	"0"	"1"	"61"	"10"	"40"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"9.5"	"38"	"0.5"	"2"	"77"	"10.5"	"42"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"3"	"2"	"1"	"0"	"1"	"61"	"10"	"40"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"9.5"	"38"	"0.5"	"2"	"77"	"10.5"	"42"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"1"	"0"	"2"	"61"	"10.25"	"41"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"40"	"0.25"	"1"	"58"	"10.5"	"42"	"0.5"	"2"	"1"
"63"	"1"	"1"	"1"	"0"	"2"	"61"	"10.5"	"42"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"10.25"	"41"	"0.25"	"1"	"43"	"11"	"44"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"3"	"2"	"1"	"0"	"1"	"61"	"10.5"	"42"	"0.75"	"3"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"10"	"40"	"0.5"	"2"	"81"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"4"	"2"	"2"	"0"	"1"	"61"	"10.5"	"42"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9.5"	"38"	"0.5"	"2"	"70"	"12.5"	"50"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"1"	"0"	"2"	"61"	"11"	"44"	"0.25"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.5"	"42"	"0.5"	"2"	"52"	"11.25"	"45"	"0.5"	"2"	"1"
"64"	"2"	"1"	"2"	"0"	"2"	"61"	"11"	"44"	"1"	"4"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"40"	"1"	"4"	"45"	"12"	"48"	"0.75"	"3"	"1"
"65"	"1"	"1"	"1"	"0"	"2"	"61"	"11.25"	"45"	"0.5"	"2"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"43"	"11"	"44"	"0.25"	"1"	"58"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"3"	"2"	"1"	"0"	"1"	"61"	"11.25"	"45"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"10.5"	"42"	"0.75"	"3"	"74"	"11.5"	"46"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"3"	"2"	"1"	"0"	"1"	"61"	"11.5"	"46"	"1"	"4"	"74"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"11.25"	"45"	"0.25"	"1"	"70"	"12.5"	"50"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"3"	"2"	"1"	"0"	"1"	"61"	"11.5"	"46"	"1"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"11.25"	"45"	"0.25"	"1"	"70"	"12.5"	"50"	"1"	"4"	"1"
"67"	"1"	"1"	"1"	"0"	"2"	"61"	"11.75"	"47"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"52"	"11.25"	"45"	"0.5"	"2"	"45"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"1"	"1"	"1"	"0"	"2"	"62"	"12"	"48"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"11.75"	"47"	"0.25"	"1"	"50"	"12.25"	"49"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"2"	"1"	"2"	"0"	"2"	"62"	"12"	"48"	"0.75"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11"	"44"	"1"	"4"	"43"	"12.75"	"51"	"0.5"	"2"	"1"
"71"	"1"	"1"	"1"	"0"	"2"	"62"	"12.25"	"49"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"12"	"48"	"0.25"	"1"	"58"	"12.5"	"50"	"0.25"	"1"	"1"
"72"	"1"	"1"	"1"	"0"	"2"	"62"	"12.5"	"50"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"50"	"12.25"	"49"	"0.25"	"1"	"43"	"12.75"	"51"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"3"	"2"	"0"	"0"	"1"	"62"	"12.5"	"50"	"1"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11.5"	"46"	"1"	"4"	"77"	"14"	"56"	"1.5"	"6"	"1"
"72"	"3"	"2"	"0"	"0"	"1"	"62"	"12.5"	"50"	"1"	"4"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11.5"	"46"	"1"	"4"	"77"	"14"	"56"	"1.5"	"6"	"1"
"73"	"1"	"1"	"1"	"0"	"2"	"62"	"12.75"	"51"	"0.25"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.5"	"50"	"0.25"	"1"	"52"	"13"	"52"	"0.5"	"2"	"1"
"73"	"2"	"1"	"2"	"0"	"2"	"62"	"12.75"	"51"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"12"	"48"	"0.75"	"3"	"45"	"14"	"56"	"1"	"4"	"1"
"74"	"1"	"1"	"1"	"0"	"2"	"62"	"13"	"52"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"43"	"12.75"	"51"	"0.25"	"1"	"58"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"1"	"1"	"1"	"0"	"2"	"62"	"13.5"	"54"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"13"	"52"	"0.5"	"2"	"45"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"1"	"0"	"2"	"63"	"14"	"56"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"13.5"	"54"	"0.5"	"2"	"50"	"14.5"	"58"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"2"	"1"	"2"	"0"	"2"	"63"	"14"	"56"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"12.75"	"51"	"0.5"	"2"	"43"	"15"	"60"	"1"	"4"	"1"
"78"	"3"	"2"	"0"	"0"	"1"	"63"	"14"	"56"	"1.5"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"12.5"	"50"	"1"	"4"	"80"	"15.5"	"62"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"3"	"2"	"0"	"0"	"1"	"63"	"14"	"56"	"1.5"	"6"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"12.5"	"50"	"1"	"4"	"80"	"15.5"	"62"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"3"	"2"	"0"	"0"	"1"	"63"	"14"	"56"	"1.5"	"6"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"12.5"	"50"	"1"	"4"	"80"	"15.5"	"62"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"1"	"1"	"1"	"0"	"2"	"63"	"14.5"	"58"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14"	"56"	"0.5"	"2"	"58"	"14.75"	"59"	"0.25"	"1"	"1"
"80"	"1"	"1"	"1"	"0"	"2"	"63"	"14.75"	"59"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"14.5"	"58"	"0.25"	"1"	"43"	"15"	"60"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"1"	"1"	"1"	"0"	"2"	"63"	"15"	"60"	"0.25"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14.75"	"59"	"0.25"	"1"	"52"	"15.25"	"61"	"0.5"	"2"	"1"
"81"	"2"	"1"	"2"	"0"	"2"	"63"	"15"	"60"	"1"	"4"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14"	"56"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"82"	"1"	"1"	"1"	"0"	"2"	"63"	"15.25"	"61"	"0.5"	"2"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"43"	"15"	"60"	"0.25"	"1"	"58"	"15.75"	"63"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"3"	"2"	"0"	"0"	"1"	"63"	"15.5"	"62"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"14"	"56"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"3"	"2"	"0"	"0"	"1"	"63"	"15.5"	"62"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"14"	"56"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"3"	"2"	"0"	"0"	"1"	"63"	"15.5"	"62"	"0.5"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"14"	"56"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"1"	"0"	"2"	"63"	"15.75"	"63"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"15.25"	"61"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
