line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"10"	"10"	"0"	"0"	"11"	"135"	"1.5"	"18"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"0"	"0"	"0.5"	"6"	"75"	"1.66667"	"20"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"12"	"12"	"0"	"0"	"10"	"135"	"1.5"	"18"	"2.25"	"27"	"49"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"1"	"12"	"52"	"3.75"	"45"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"13"	"13"	"0"	"0"	"9"	"135"	"1.5"	"18"	"2.25"	"27"	"37"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"1"	"12"	"40"	"3.75"	"45"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"13"	"13"	"0"	"0"	"9"	"135"	"1.5"	"18"	"2.25"	"27"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"1"	"12"	"40"	"3.75"	"45"	"0.75"	"9"	"1"
"30"	"14"	"14"	"0"	"0"	"8"	"135"	"1.5"	"18"	"2.25"	"27"	"52"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"1"	"12"	"52"	"3.75"	"45"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"14"	"14"	"0"	"0"	"8"	"135"	"1.5"	"18"	"2.25"	"27"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"1"	"12"	"52"	"3.75"	"45"	"0.75"	"9"	"1"
"30"	"15"	"15"	"0"	"0"	"7"	"135"	"1.5"	"18"	"2.25"	"27"	"56"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"12"	"55"	"3.75"	"45"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"16"	"16"	"0"	"0"	"6"	"135"	"1.5"	"18"	"2.25"	"27"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"1"	"12"	"59"	"3.75"	"45"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"17"	"17"	"0"	"0"	"5"	"135"	"1.5"	"18"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.33333"	"16"	"0.166667"	"2"	"75"	"1.66667"	"20"	"0.166667"	"2"	"1"
"30"	"18"	"18"	"0"	"0"	"4"	"135"	"1.5"	"18"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"1.33333"	"16"	"0.166667"	"2"	"99"	"1.66667"	"20"	"0.166667"	"2"	"1"
"30"	"20"	"20"	"0"	"0"	"3"	"135"	"1.5"	"18"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.33333"	"16"	"0.166667"	"2"	"63"	"1.66667"	"20"	"0.166667"	"2"	"1"
"30"	"21"	"21"	"0"	"0"	"2"	"135"	"1.5"	"18"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.33333"	"16"	"0.166667"	"2"	"75"	"1.66667"	"20"	"0.166667"	"2"	"1"
"30"	"22"	"22"	"1"	"0"	"1"	"135"	"1.5"	"18"	"1.5"	"18"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"1"	"12"	"71"	"3.75"	"45"	"0.75"	"9"	"1"
"30"	"22"	"22"	"1"	"0"	"1"	"135"	"1.5"	"18"	"1.5"	"18"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"1"	"12"	"71"	"3.75"	"45"	"0.75"	"9"	"1"
"30"	"22"	"22"	"1"	"0"	"1"	"135"	"1.5"	"18"	"1.5"	"18"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"1"	"12"	"71"	"3.75"	"45"	"0.75"	"9"	"1"
"30"	"22"	"22"	"1"	"0"	"1"	"135"	"1.5"	"18"	"1.5"	"18"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"1"	"12"	"71"	"3.75"	"45"	"0.75"	"9"	"1"
"30"	"23"	"22"	"2"	"0"	"1"	"135"	"1.5"	"18"	"1.5"	"18"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"12"	"55"	"3.75"	"45"	"0.75"	"9"	"1"
"30"	"23"	"22"	"2"	"0"	"1"	"135"	"1.5"	"18"	"1.5"	"18"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"12"	"55"	"3.75"	"45"	"0.75"	"9"	"1"
"30"	"23"	"22"	"2"	"0"	"1"	"135"	"1.5"	"18"	"1.5"	"18"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"12"	"55"	"3.75"	"45"	"0.75"	"9"	"1"
"30"	"23"	"22"	"2"	"0"	"1"	"135"	"1.5"	"18"	"1.5"	"18"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"12"	"55"	"3.75"	"45"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"10"	"10"	"0"	"0"	"11"	"135"	"1.66667"	"20"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"18"	"0.166667"	"2"	"76"	"1.83333"	"22"	"0.166667"	"2"	"1"
"31"	"17"	"17"	"0"	"0"	"5"	"135"	"1.66667"	"20"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"18"	"0.166667"	"2"	"76"	"1.83333"	"22"	"0.166667"	"2"	"1"
"31"	"18"	"18"	"0"	"0"	"4"	"135"	"1.66667"	"20"	"0.166667"	"2"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"1.5"	"18"	"0.166667"	"2"	"100"	"1.83333"	"22"	"0.166667"	"2"	"1"
"31"	"20"	"20"	"0"	"0"	"3"	"135"	"1.66667"	"20"	"0.166667"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"18"	"0.166667"	"2"	"64"	"1.83333"	"22"	"0.166667"	"2"	"1"
"31"	"21"	"21"	"0"	"0"	"2"	"135"	"1.66667"	"20"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"18"	"0.166667"	"2"	"76"	"1.83333"	"22"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"10"	"10"	"0"	"0"	"11"	"135"	"1.83333"	"22"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.66667"	"20"	"0.166667"	"2"	"77"	"2"	"24"	"0.166667"	"2"	"1"
"32"	"17"	"17"	"0"	"0"	"5"	"135"	"1.83333"	"22"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.66667"	"20"	"0.166667"	"2"	"77"	"2"	"24"	"0.166667"	"2"	"1"
"32"	"18"	"18"	"0"	"0"	"4"	"135"	"1.83333"	"22"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"1.66667"	"20"	"0.166667"	"2"	"101"	"2"	"24"	"0.166667"	"2"	"1"
"32"	"20"	"20"	"0"	"0"	"3"	"135"	"1.83333"	"22"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.66667"	"20"	"0.166667"	"2"	"65"	"2"	"24"	"0.166667"	"2"	"1"
"32"	"21"	"21"	"0"	"0"	"2"	"135"	"1.83333"	"22"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.66667"	"20"	"0.166667"	"2"	"77"	"2"	"24"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"10"	"10"	"0"	"0"	"11"	"135"	"2"	"24"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.83333"	"22"	"0.166667"	"2"	"76"	"2.16667"	"26"	"0.166667"	"2"	"1"
"33"	"17"	"17"	"0"	"0"	"5"	"135"	"2"	"24"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.83333"	"22"	"0.166667"	"2"	"76"	"2.16667"	"26"	"0.166667"	"2"	"1"
"33"	"18"	"18"	"0"	"0"	"4"	"135"	"2"	"24"	"0.166667"	"2"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"1.83333"	"22"	"0.166667"	"2"	"100"	"2.16667"	"26"	"0.166667"	"2"	"1"
"33"	"20"	"20"	"0"	"0"	"3"	"135"	"2"	"24"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.83333"	"22"	"0.166667"	"2"	"64"	"2.16667"	"26"	"0.166667"	"2"	"1"
"33"	"21"	"21"	"0"	"0"	"2"	"135"	"2"	"24"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.83333"	"22"	"0.166667"	"2"	"76"	"2.16667"	"26"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"10"	"10"	"0"	"0"	"11"	"135"	"2.16667"	"26"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2"	"24"	"0.166667"	"2"	"75"	"2.33333"	"28"	"0.166667"	"2"	"1"
"34"	"17"	"17"	"0"	"0"	"5"	"135"	"2.16667"	"26"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2"	"24"	"0.166667"	"2"	"75"	"2.33333"	"28"	"0.166667"	"2"	"1"
"34"	"18"	"18"	"0"	"0"	"4"	"135"	"2.16667"	"26"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"2"	"24"	"0.166667"	"2"	"99"	"2.33333"	"28"	"0.166667"	"2"	"1"
"34"	"20"	"20"	"0"	"0"	"3"	"135"	"2.16667"	"26"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2"	"24"	"0.166667"	"2"	"63"	"2.33333"	"28"	"0.166667"	"2"	"1"
"34"	"21"	"21"	"0"	"0"	"2"	"135"	"2.16667"	"26"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2"	"24"	"0.166667"	"2"	"75"	"2.33333"	"28"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"10"	"10"	"0"	"0"	"11"	"135"	"2.33333"	"28"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.16667"	"26"	"0.166667"	"2"	"76"	"2.5"	"30"	"0.166667"	"2"	"1"
"35"	"17"	"17"	"0"	"0"	"5"	"135"	"2.33333"	"28"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.16667"	"26"	"0.166667"	"2"	"76"	"2.5"	"30"	"0.166667"	"2"	"1"
"35"	"18"	"18"	"0"	"0"	"4"	"135"	"2.33333"	"28"	"0.166667"	"2"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"2.16667"	"26"	"0.166667"	"2"	"100"	"2.5"	"30"	"0.166667"	"2"	"1"
"35"	"20"	"20"	"0"	"0"	"3"	"135"	"2.33333"	"28"	"0.166667"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.16667"	"26"	"0.166667"	"2"	"64"	"2.5"	"30"	"0.166667"	"2"	"1"
"35"	"21"	"21"	"0"	"0"	"2"	"135"	"2.33333"	"28"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.16667"	"26"	"0.166667"	"2"	"76"	"2.5"	"30"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"10"	"10"	"0"	"0"	"11"	"135"	"2.5"	"30"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.33333"	"28"	"0.166667"	"2"	"77"	"2.66667"	"32"	"0.166667"	"2"	"1"
"36"	"17"	"17"	"0"	"0"	"5"	"135"	"2.5"	"30"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.33333"	"28"	"0.166667"	"2"	"77"	"2.66667"	"32"	"0.166667"	"2"	"1"
"36"	"18"	"18"	"0"	"0"	"4"	"135"	"2.5"	"30"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"2.33333"	"28"	"0.166667"	"2"	"101"	"2.66667"	"32"	"0.166667"	"2"	"1"
"36"	"20"	"20"	"0"	"0"	"3"	"135"	"2.5"	"30"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.33333"	"28"	"0.166667"	"2"	"65"	"2.66667"	"32"	"0.166667"	"2"	"1"
"36"	"21"	"21"	"0"	"0"	"2"	"135"	"2.5"	"30"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.33333"	"28"	"0.166667"	"2"	"77"	"2.66667"	"32"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"10"	"10"	"0"	"0"	"11"	"135"	"2.66667"	"32"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.5"	"30"	"0.166667"	"2"	"76"	"2.83333"	"34"	"0.166667"	"2"	"1"
"37"	"17"	"17"	"0"	"0"	"5"	"135"	"2.66667"	"32"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.5"	"30"	"0.166667"	"2"	"76"	"2.83333"	"34"	"0.166667"	"2"	"1"
"37"	"18"	"18"	"0"	"0"	"4"	"135"	"2.66667"	"32"	"0.166667"	"2"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"2.5"	"30"	"0.166667"	"2"	"100"	"2.83333"	"34"	"0.166667"	"2"	"1"
"37"	"20"	"20"	"0"	"0"	"3"	"135"	"2.66667"	"32"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"30"	"0.166667"	"2"	"64"	"2.83333"	"34"	"0.166667"	"2"	"1"
"37"	"21"	"21"	"0"	"0"	"2"	"135"	"2.66667"	"32"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.5"	"30"	"0.166667"	"2"	"76"	"2.83333"	"34"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"10"	"10"	"0"	"0"	"11"	"135"	"2.83333"	"34"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2.66667"	"32"	"0.166667"	"2"	"75"	"3"	"36"	"0.5"	"6"	"1"
"38"	"17"	"17"	"0"	"0"	"5"	"135"	"2.83333"	"34"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2.66667"	"32"	"0.166667"	"2"	"75"	"3"	"36"	"0.166667"	"2"	"1"
"38"	"18"	"18"	"0"	"0"	"4"	"135"	"2.83333"	"34"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"2.66667"	"32"	"0.166667"	"2"	"99"	"3"	"36"	"0.166667"	"2"	"1"
"38"	"20"	"20"	"0"	"0"	"3"	"135"	"2.83333"	"34"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.66667"	"32"	"0.166667"	"2"	"63"	"3"	"36"	"0.166667"	"2"	"1"
"38"	"21"	"21"	"0"	"0"	"2"	"135"	"2.83333"	"34"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2.66667"	"32"	"0.166667"	"2"	"75"	"3"	"36"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"8"	"8"	"0"	"0"	"12"	"136"	"3"	"36"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"1.5"	"18"	"0.5"	"6"	"76"	"3.16667"	"38"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"10"	"10"	"0"	"0"	"11"	"136"	"3"	"36"	"0.5"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"76"	"2.83333"	"34"	"0.166667"	"2"	"76"	"3.5"	"42"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"17"	"17"	"0"	"0"	"5"	"136"	"3"	"36"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.83333"	"34"	"0.166667"	"2"	"76"	"3.16667"	"38"	"0.166667"	"2"	"1"
"40"	"18"	"18"	"0"	"0"	"4"	"136"	"3"	"36"	"0.166667"	"2"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"2.83333"	"34"	"0.166667"	"2"	"100"	"3.16667"	"38"	"0.166667"	"2"	"1"
"40"	"20"	"20"	"0"	"0"	"3"	"136"	"3"	"36"	"0.166667"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.83333"	"34"	"0.166667"	"2"	"64"	"3.16667"	"38"	"0.166667"	"2"	"1"
"40"	"21"	"21"	"0"	"0"	"2"	"136"	"3"	"36"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.83333"	"34"	"0.166667"	"2"	"76"	"3.16667"	"38"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"8"	"8"	"0"	"0"	"12"	"136"	"3.16667"	"38"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"36"	"0.166667"	"2"	"77"	"3.33333"	"40"	"0.166667"	"2"	"1"
"41"	"17"	"17"	"0"	"0"	"5"	"136"	"3.16667"	"38"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"36"	"0.166667"	"2"	"77"	"3.33333"	"40"	"0.166667"	"2"	"1"
"41"	"18"	"18"	"0"	"0"	"4"	"136"	"3.16667"	"38"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"3"	"36"	"0.166667"	"2"	"101"	"3.33333"	"40"	"0.166667"	"2"	"1"
"41"	"20"	"20"	"0"	"0"	"3"	"136"	"3.16667"	"38"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"36"	"0.166667"	"2"	"65"	"3.33333"	"40"	"0.166667"	"2"	"1"
"41"	"21"	"21"	"0"	"0"	"2"	"136"	"3.16667"	"38"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"36"	"0.166667"	"2"	"77"	"3.33333"	"40"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"8"	"8"	"0"	"0"	"12"	"136"	"3.33333"	"40"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.16667"	"38"	"0.166667"	"2"	"76"	"3.5"	"42"	"0.5"	"6"	"1"
"42"	"17"	"17"	"0"	"0"	"5"	"136"	"3.33333"	"40"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.16667"	"38"	"0.166667"	"2"	"76"	"3.5"	"42"	"0.166667"	"2"	"1"
"42"	"18"	"18"	"0"	"0"	"4"	"136"	"3.33333"	"40"	"0.166667"	"2"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"3.16667"	"38"	"0.166667"	"2"	"100"	"3.5"	"42"	"0.166667"	"2"	"1"
