line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"45"	"3"	"2"	"0"	"0"	"3"	"229"	"6.5"	"26"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6.25"	"25"	"0.25"	"1"	"48"	"6.75"	"27"	"0.25"	"1"	"1"
"45"	"3"	"2"	"0"	"0"	"3"	"229"	"6.5"	"26"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6.25"	"25"	"0.25"	"1"	"48"	"6.75"	"27"	"0.25"	"1"	"1"
"45"	"3"	"2"	"0"	"0"	"3"	"229"	"6.5"	"26"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6.25"	"25"	"0.25"	"1"	"48"	"6.75"	"27"	"0.25"	"1"	"1"
"45"	"6"	"5"	"0"	"0"	"1"	"229"	"6.5"	"26"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.25"	"25"	"0.25"	"1"	"76"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"3"	"2"	"0"	"0"	"3"	"229"	"6.75"	"27"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"26"	"0.25"	"1"	"53"	"7"	"28"	"0.25"	"1"	"1"
"46"	"6"	"5"	"0"	"0"	"1"	"229"	"6.75"	"27"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"26"	"0.25"	"1"	"74"	"7"	"28"	"0.25"	"1"	"1"
"47"	"2"	"1"	"2"	"0"	"4"	"229"	"7"	"28"	"1"	"4"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"5"	"20"	"2"	"8"	"24"	"8"	"32"	"1"	"4"	"1"
"47"	"3"	"2"	"0"	"0"	"3"	"229"	"7"	"28"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6.75"	"27"	"0.25"	"1"	"48"	"7.25"	"29"	"0.25"	"1"	"1"
"47"	"3"	"2"	"0"	"0"	"3"	"229"	"7"	"28"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6.75"	"27"	"0.25"	"1"	"48"	"7.25"	"29"	"0.25"	"1"	"1"
"47"	"3"	"2"	"0"	"0"	"3"	"229"	"7"	"28"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6.75"	"27"	"0.25"	"1"	"48"	"7.25"	"29"	"0.25"	"1"	"1"
"47"	"6"	"5"	"0"	"0"	"1"	"229"	"7"	"28"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.75"	"27"	"0.25"	"1"	"72"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"3"	"2"	"0"	"0"	"3"	"229"	"7.25"	"29"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7"	"28"	"0.25"	"1"	"53"	"7.5"	"30"	"0.25"	"1"	"1"
"48"	"6"	"5"	"0"	"0"	"1"	"229"	"7.25"	"29"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"28"	"0.25"	"1"	"71"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"3"	"2"	"0"	"0"	"3"	"229"	"7.5"	"30"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7.25"	"29"	"0.25"	"1"	"48"	"7.75"	"31"	"0.25"	"1"	"1"
"49"	"3"	"2"	"0"	"0"	"3"	"229"	"7.5"	"30"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7.25"	"29"	"0.25"	"1"	"48"	"7.75"	"31"	"0.25"	"1"	"1"
"49"	"3"	"2"	"0"	"0"	"3"	"229"	"7.5"	"30"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7.25"	"29"	"0.25"	"1"	"48"	"7.75"	"31"	"0.25"	"1"	"1"
"49"	"6"	"5"	"0"	"0"	"1"	"229"	"7.5"	"30"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.25"	"29"	"0.25"	"1"	"69"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"3"	"2"	"0"	"0"	"3"	"229"	"7.75"	"31"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"30"	"0.25"	"1"	"53"	"8"	"32"	"0.25"	"1"	"1"
"50"	"5"	"4"	"0"	"0"	"2"	"229"	"7.75"	"31"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6"	"24"	"1.75"	"7"	"59"	"8"	"32"	"0.75"	"3"	"1"
"50"	"6"	"5"	"0"	"0"	"1"	"229"	"7.75"	"31"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7.5"	"30"	"0.25"	"1"	"67"	"8"	"32"	"0.25"	"1"	"1"
"52"	"2"	"1"	"2"	"0"	"4"	"230"	"8"	"32"	"1"	"4"	"24"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"7"	"28"	"1"	"4"	"31"	"9"	"36"	"1"	"4"	"1"
"52"	"2"	"1"	"2"	"0"	"4"	"230"	"8"	"32"	"1"	"4"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"7"	"28"	"1"	"4"	"31"	"9"	"36"	"1"	"4"	"1"
"52"	"3"	"2"	"0"	"0"	"3"	"230"	"8"	"32"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7.75"	"31"	"0.25"	"1"	"48"	"8.25"	"33"	"0.25"	"1"	"1"
"52"	"3"	"2"	"0"	"0"	"3"	"230"	"8"	"32"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7.75"	"31"	"0.25"	"1"	"48"	"8.25"	"33"	"0.25"	"1"	"1"
"52"	"3"	"2"	"0"	"0"	"3"	"230"	"8"	"32"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"7.75"	"31"	"0.25"	"1"	"48"	"8.25"	"33"	"0.25"	"1"	"1"
"52"	"5"	"4"	"0"	"0"	"2"	"230"	"8"	"32"	"0.75"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7.75"	"31"	"0.25"	"1"	"64"	"8.75"	"35"	"0.25"	"1"	"1"
"52"	"6"	"5"	"0"	"0"	"1"	"230"	"8"	"32"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.75"	"31"	"0.25"	"1"	"65"	"8.25"	"33"	"0.25"	"1"	"1"
"53"	"3"	"2"	"0"	"0"	"3"	"230"	"8.25"	"33"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"32"	"0.25"	"1"	"53"	"8.5"	"34"	"0.25"	"1"	"1"
"53"	"6"	"5"	"0"	"0"	"1"	"230"	"8.25"	"33"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8"	"32"	"0.25"	"1"	"64"	"8.5"	"34"	"0.25"	"1"	"1"
"54"	"3"	"2"	"0"	"0"	"3"	"230"	"8.5"	"34"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8.25"	"33"	"0.25"	"1"	"48"	"8.75"	"35"	"0.25"	"1"	"1"
"54"	"3"	"2"	"0"	"0"	"3"	"230"	"8.5"	"34"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8.25"	"33"	"0.25"	"1"	"48"	"8.75"	"35"	"0.25"	"1"	"1"
"54"	"3"	"2"	"0"	"0"	"3"	"230"	"8.5"	"34"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8.25"	"33"	"0.25"	"1"	"48"	"8.75"	"35"	"0.25"	"1"	"1"
"54"	"6"	"5"	"0"	"0"	"1"	"230"	"8.5"	"34"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.25"	"33"	"0.25"	"1"	"67"	"8.75"	"35"	"0.25"	"1"	"1"
"55"	"3"	"2"	"0"	"0"	"3"	"230"	"8.75"	"35"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.5"	"34"	"0.25"	"1"	"53"	"9"	"36"	"0.25"	"1"	"1"
"55"	"5"	"4"	"0"	"0"	"2"	"230"	"8.75"	"35"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8"	"32"	"0.75"	"3"	"50"	"9"	"36"	"0.75"	"3"	"1"
"55"	"6"	"5"	"0"	"0"	"1"	"230"	"8.75"	"35"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"34"	"0.25"	"1"	"71"	"9"	"36"	"0.25"	"1"	"1"
"56"	"2"	"1"	"2"	"0"	"4"	"230"	"9"	"36"	"1"	"4"	"31"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"8"	"32"	"1"	"4"	"35"	"10"	"40"	"1.75"	"7"	"1"
"56"	"2"	"1"	"2"	"0"	"4"	"230"	"9"	"36"	"1"	"4"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"8"	"32"	"1"	"4"	"35"	"10"	"40"	"1.75"	"7"	"1"
"56"	"3"	"2"	"0"	"0"	"3"	"230"	"9"	"36"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8.75"	"35"	"0.25"	"1"	"48"	"9.25"	"37"	"0.25"	"1"	"1"
"56"	"3"	"2"	"0"	"0"	"3"	"230"	"9"	"36"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8.75"	"35"	"0.25"	"1"	"48"	"9.25"	"37"	"0.25"	"1"	"1"
"56"	"3"	"2"	"0"	"0"	"3"	"230"	"9"	"36"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8.75"	"35"	"0.25"	"1"	"48"	"9.25"	"37"	"0.25"	"1"	"1"
"56"	"5"	"4"	"0"	"0"	"2"	"230"	"9"	"36"	"0.75"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.75"	"35"	"0.25"	"1"	"55"	"9.75"	"39"	"0.25"	"1"	"1"
"56"	"6"	"5"	"0"	"0"	"1"	"230"	"9"	"36"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.75"	"35"	"0.25"	"1"	"76"	"9.25"	"37"	"0.25"	"1"	"1"
"57"	"3"	"2"	"0"	"0"	"3"	"230"	"9.25"	"37"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"36"	"0.25"	"1"	"53"	"9.5"	"38"	"0.25"	"1"	"1"
"57"	"6"	"5"	"0"	"0"	"1"	"230"	"9.25"	"37"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9"	"36"	"0.25"	"1"	"74"	"9.5"	"38"	"0.25"	"1"	"1"
"58"	"3"	"2"	"0"	"0"	"3"	"230"	"9.5"	"38"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.25"	"37"	"0.25"	"1"	"48"	"9.75"	"39"	"0.25"	"1"	"1"
"58"	"3"	"2"	"0"	"0"	"3"	"230"	"9.5"	"38"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.25"	"37"	"0.25"	"1"	"48"	"9.75"	"39"	"0.25"	"1"	"1"
"58"	"3"	"2"	"0"	"0"	"3"	"230"	"9.5"	"38"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.25"	"37"	"0.25"	"1"	"48"	"9.75"	"39"	"0.25"	"1"	"1"
"58"	"6"	"5"	"0"	"0"	"1"	"230"	"9.5"	"38"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9.25"	"37"	"0.25"	"1"	"72"	"9.75"	"39"	"0.25"	"1"	"1"
"59"	"3"	"2"	"0"	"0"	"3"	"230"	"9.75"	"39"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9.5"	"38"	"0.25"	"1"	"53"	"10"	"40"	"0.25"	"1"	"1"
"59"	"5"	"4"	"0"	"0"	"2"	"230"	"9.75"	"39"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"36"	"0.75"	"3"	"59"	"10"	"40"	"0.75"	"3"	"1"
"59"	"6"	"5"	"0"	"0"	"1"	"230"	"9.75"	"39"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9.5"	"38"	"0.25"	"1"	"71"	"10"	"40"	"0.25"	"1"	"1"
"60"	"2"	"1"	"2"	"0"	"4"	"230"	"10"	"40"	"1.75"	"7"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"9"	"36"	"1"	"4"	"40"	"11.75"	"47"	"0.25"	"1"	"1"
"60"	"2"	"1"	"2"	"0"	"4"	"230"	"10"	"40"	"1.75"	"7"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"9"	"36"	"1"	"4"	"40"	"11.75"	"47"	"0.25"	"1"	"1"
"60"	"3"	"2"	"0"	"0"	"3"	"230"	"10"	"40"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.75"	"39"	"0.25"	"1"	"48"	"10.25"	"41"	"0.25"	"1"	"1"
"60"	"3"	"2"	"0"	"0"	"3"	"230"	"10"	"40"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.75"	"39"	"0.25"	"1"	"48"	"10.25"	"41"	"0.25"	"1"	"1"
"60"	"3"	"2"	"0"	"0"	"3"	"230"	"10"	"40"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.75"	"39"	"0.25"	"1"	"48"	"10.25"	"41"	"0.25"	"1"	"1"
"60"	"5"	"4"	"0"	"0"	"2"	"230"	"10"	"40"	"0.75"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9.75"	"39"	"0.25"	"1"	"64"	"10.75"	"43"	"0.25"	"1"	"1"
"60"	"6"	"5"	"0"	"0"	"1"	"230"	"10"	"40"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"9.75"	"39"	"0.25"	"1"	"69"	"10.25"	"41"	"0.25"	"1"	"1"
"61"	"3"	"2"	"0"	"0"	"3"	"230"	"10.25"	"41"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"40"	"0.25"	"1"	"53"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"6"	"5"	"0"	"0"	"1"	"230"	"10.25"	"41"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10"	"40"	"0.25"	"1"	"67"	"10.5"	"42"	"0.25"	"1"	"1"
"62"	"3"	"2"	"0"	"0"	"3"	"230"	"10.5"	"42"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.25"	"41"	"0.25"	"1"	"48"	"10.75"	"43"	"0.25"	"1"	"1"
"62"	"3"	"2"	"0"	"0"	"3"	"230"	"10.5"	"42"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.25"	"41"	"0.25"	"1"	"48"	"10.75"	"43"	"0.25"	"1"	"1"
"62"	"3"	"2"	"0"	"0"	"3"	"230"	"10.5"	"42"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.25"	"41"	"0.25"	"1"	"48"	"10.75"	"43"	"0.25"	"1"	"1"
"62"	"6"	"5"	"0"	"0"	"1"	"230"	"10.5"	"42"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10.25"	"41"	"0.25"	"1"	"65"	"10.75"	"43"	"0.25"	"1"	"1"
"63"	"3"	"2"	"0"	"0"	"3"	"230"	"10.75"	"43"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10.5"	"42"	"0.25"	"1"	"53"	"11"	"44"	"0.25"	"1"	"1"
"63"	"5"	"4"	"0"	"0"	"2"	"230"	"10.75"	"43"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10"	"40"	"0.75"	"3"	"48"	"11"	"44"	"0.75"	"3"	"1"
"63"	"6"	"5"	"0"	"0"	"1"	"230"	"10.75"	"43"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"42"	"0.25"	"1"	"64"	"11"	"44"	"0.25"	"1"	"1"
"64"	"3"	"2"	"0"	"0"	"3"	"230"	"11"	"44"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.75"	"43"	"0.25"	"1"	"48"	"11.25"	"45"	"0.25"	"1"	"1"
"64"	"3"	"2"	"0"	"0"	"3"	"230"	"11"	"44"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.75"	"43"	"0.25"	"1"	"48"	"11.25"	"45"	"0.25"	"1"	"1"
"64"	"3"	"2"	"0"	"0"	"3"	"230"	"11"	"44"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.75"	"43"	"0.25"	"1"	"48"	"11.25"	"45"	"0.25"	"1"	"1"
"64"	"5"	"4"	"0"	"0"	"2"	"230"	"11"	"44"	"0.75"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.75"	"43"	"0.25"	"1"	"55"	"11.75"	"47"	"0.25"	"1"	"1"
"64"	"6"	"5"	"0"	"0"	"1"	"230"	"11"	"44"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.75"	"43"	"0.25"	"1"	"67"	"11.25"	"45"	"0.25"	"1"	"1"
"65"	"3"	"2"	"0"	"0"	"3"	"230"	"11.25"	"45"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11"	"44"	"0.25"	"1"	"53"	"11.5"	"46"	"0.25"	"1"	"1"
"65"	"6"	"5"	"0"	"0"	"1"	"230"	"11.25"	"45"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11"	"44"	"0.25"	"1"	"71"	"11.5"	"46"	"0.25"	"1"	"1"
"66"	"3"	"2"	"0"	"0"	"3"	"230"	"11.5"	"46"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11.25"	"45"	"0.25"	"1"	"48"	"11.75"	"47"	"0.25"	"1"	"1"
"66"	"3"	"2"	"0"	"0"	"3"	"230"	"11.5"	"46"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11.25"	"45"	"0.25"	"1"	"48"	"11.75"	"47"	"0.25"	"1"	"1"
"66"	"3"	"2"	"0"	"0"	"3"	"230"	"11.5"	"46"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11.25"	"45"	"0.25"	"1"	"48"	"11.75"	"47"	"0.25"	"1"	"1"
"66"	"6"	"5"	"0"	"0"	"1"	"230"	"11.5"	"46"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11.25"	"45"	"0.25"	"1"	"76"	"11.75"	"47"	"0.25"	"1"	"1"
"67"	"2"	"1"	"2"	"0"	"4"	"230"	"11.75"	"47"	"0.25"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"10"	"40"	"1.75"	"7"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"3"	"2"	"0"	"0"	"3"	"230"	"11.75"	"47"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11.5"	"46"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"5"	"4"	"0"	"0"	"2"	"230"	"11.75"	"47"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11"	"44"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"6"	"5"	"0"	"0"	"1"	"230"	"11.75"	"47"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"11.5"	"46"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
