line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"32"	"8"	"8"	"0"	"0"	"2"	"32"	"4.33333"	"26"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"24"	"0.333333"	"2"	"68"	"4.66667"	"28"	"0.333333"	"2"	"1"
"33"	"2"	"2"	"0"	"0"	"5"	"32"	"4.5"	"27"	"0.5"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"67"	"2"	"12"	"2"	"12"	"63"	"5"	"30"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"2"	"2"	"0"	"0"	"5"	"32"	"4.5"	"27"	"0.5"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"2"	"12"	"2"	"12"	"63"	"5"	"30"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"4"	"4"	"0"	"0"	"4"	"32"	"4.66667"	"28"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"4.33333"	"26"	"0.333333"	"2"	"66"	"5"	"30"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"8"	"8"	"0"	"0"	"2"	"32"	"4.66667"	"28"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"4.33333"	"26"	"0.333333"	"2"	"71"	"5"	"30"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"0"	"6"	"32"	"5"	"30"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"4"	"24"	"1"	"6"	"45"	"6"	"36"	"1"	"6"	"1"
"35"	"1"	"1"	"0"	"0"	"6"	"32"	"5"	"30"	"1"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"4"	"24"	"1"	"6"	"45"	"6"	"36"	"1"	"6"	"1"
"35"	"2"	"2"	"0"	"0"	"5"	"32"	"5"	"30"	"0.5"	"3"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"4.5"	"27"	"0.5"	"3"	"66"	"5.5"	"33"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"2"	"2"	"0"	"0"	"5"	"32"	"5"	"30"	"0.5"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4.5"	"27"	"0.5"	"3"	"66"	"5.5"	"33"	"0.5"	"3"	"1"
"35"	"4"	"4"	"0"	"0"	"4"	"32"	"5"	"30"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"4.66667"	"28"	"0.333333"	"2"	"64"	"5.33333"	"32"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"8"	"8"	"0"	"0"	"2"	"32"	"5"	"30"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"4.66667"	"28"	"0.333333"	"2"	"69"	"5.33333"	"32"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"10"	"10"	"0"	"0"	"1"	"32"	"5"	"30"	"1.5"	"9"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2"	"12"	"3"	"18"	"90"	"7"	"42"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"4"	"4"	"0"	"0"	"4"	"32"	"5.33333"	"32"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"30"	"0.333333"	"2"	"63"	"5.66667"	"34"	"0.333333"	"2"	"1"
"36"	"8"	"8"	"0"	"0"	"2"	"32"	"5.33333"	"32"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5"	"30"	"0.333333"	"2"	"68"	"5.66667"	"34"	"0.333333"	"2"	"1"
"37"	"2"	"2"	"0"	"0"	"5"	"32"	"5.5"	"33"	"0.5"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"30"	"0.5"	"3"	"71"	"6"	"36"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"2"	"2"	"0"	"0"	"5"	"32"	"5.5"	"33"	"0.5"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"30"	"0.5"	"3"	"71"	"6"	"36"	"0.5"	"3"	"1"
"37"	"6"	"6"	"0"	"0"	"3"	"32"	"5.5"	"33"	"0.5"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"24"	"1"	"6"	"63"	"6"	"36"	"0.5"	"3"	"1"
"38"	"4"	"4"	"0"	"0"	"4"	"32"	"5.66667"	"34"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"5.33333"	"32"	"0.333333"	"2"	"66"	"6"	"36"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"8"	"8"	"0"	"0"	"2"	"32"	"5.66667"	"34"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"5.33333"	"32"	"0.333333"	"2"	"71"	"6"	"36"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"6"	"32"	"6"	"36"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"5"	"30"	"1"	"6"	"45"	"7"	"42"	"1"	"6"	"1"
"39"	"1"	"1"	"0"	"0"	"6"	"32"	"6"	"36"	"1"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"5"	"30"	"1"	"6"	"45"	"7"	"42"	"1"	"6"	"1"
"39"	"2"	"2"	"0"	"0"	"5"	"32"	"6"	"36"	"0.5"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"66"	"5.5"	"33"	"0.5"	"3"	"75"	"6.5"	"39"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"2"	"2"	"0"	"0"	"5"	"32"	"6"	"36"	"0.5"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5.5"	"33"	"0.5"	"3"	"75"	"6.5"	"39"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"4"	"4"	"0"	"0"	"4"	"32"	"6"	"36"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"5.66667"	"34"	"0.333333"	"2"	"64"	"6.33333"	"38"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"6"	"6"	"0"	"0"	"3"	"32"	"6"	"36"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5.5"	"33"	"0.5"	"3"	"66"	"6.5"	"39"	"0.5"	"3"	"1"
"39"	"8"	"8"	"0"	"0"	"2"	"32"	"6"	"36"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"5.66667"	"34"	"0.333333"	"2"	"73"	"6.33333"	"38"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"4"	"4"	"0"	"0"	"4"	"32"	"6.33333"	"38"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"36"	"0.333333"	"2"	"63"	"6.66667"	"40"	"0.333333"	"2"	"1"
"40"	"8"	"8"	"0"	"0"	"2"	"32"	"6.33333"	"38"	"0.333333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"36"	"0.333333"	"2"	"75"	"6.66667"	"40"	"0.333333"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"5"	"32"	"6.5"	"39"	"0.5"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"6"	"36"	"0.5"	"3"	"78"	"7"	"42"	"2"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"2"	"2"	"0"	"0"	"5"	"32"	"6.5"	"39"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"6"	"36"	"0.5"	"3"	"78"	"7"	"42"	"2"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"6"	"6"	"0"	"0"	"3"	"32"	"6.5"	"39"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"36"	"0.5"	"3"	"69"	"7"	"42"	"0.5"	"3"	"1"
"42"	"4"	"4"	"0"	"0"	"4"	"32"	"6.66667"	"40"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"6.33333"	"38"	"0.333333"	"2"	"66"	"7"	"42"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"8"	"8"	"0"	"0"	"2"	"32"	"6.66667"	"40"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"6.33333"	"38"	"0.333333"	"2"	"75"	"7"	"42"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"0"	"0"	"6"	"32"	"7"	"42"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"6"	"36"	"1"	"6"	"45"	"8"	"48"	"1"	"6"	"1"
"43"	"1"	"1"	"0"	"0"	"6"	"32"	"7"	"42"	"1"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"6"	"36"	"1"	"6"	"45"	"8"	"48"	"1"	"6"	"1"
"43"	"2"	"2"	"0"	"0"	"5"	"32"	"7"	"42"	"2"	"12"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"39"	"0.5"	"3"	"78"	"9"	"54"	"1"	"6"	"1"
"43"	"2"	"2"	"0"	"0"	"5"	"32"	"7"	"42"	"2"	"12"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"39"	"0.5"	"3"	"78"	"9"	"54"	"1"	"6"	"1"
"43"	"4"	"4"	"0"	"0"	"4"	"32"	"7"	"42"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"6.66667"	"40"	"0.333333"	"2"	"64"	"7.33333"	"44"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"6"	"6"	"0"	"0"	"3"	"32"	"7"	"42"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.5"	"39"	"0.5"	"3"	"71"	"7.5"	"45"	"0.5"	"3"	"1"
"43"	"8"	"8"	"0"	"0"	"2"	"32"	"7"	"42"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"6.66667"	"40"	"0.333333"	"2"	"73"	"7.33333"	"44"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"10"	"10"	"0"	"0"	"1"	"32"	"7"	"42"	"1"	"6"	"90"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"30"	"1.5"	"9"	"90"	"8"	"48"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"4"	"4"	"0"	"0"	"4"	"32"	"7.33333"	"44"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"42"	"0.333333"	"2"	"63"	"7.66667"	"46"	"0.333333"	"2"	"1"
"44"	"8"	"8"	"0"	"0"	"2"	"32"	"7.33333"	"44"	"0.333333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7"	"42"	"0.333333"	"2"	"71"	"7.66667"	"46"	"0.333333"	"2"	"1"
"45"	"6"	"6"	"0"	"0"	"3"	"32"	"7.5"	"45"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"42"	"0.5"	"3"	"72"	"8"	"48"	"3"	"18"	"1"
"46"	"4"	"4"	"0"	"0"	"4"	"32"	"7.66667"	"46"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"7.33333"	"44"	"0.333333"	"2"	"66"	"8"	"48"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"8"	"8"	"0"	"0"	"2"	"32"	"7.66667"	"46"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"7.33333"	"44"	"0.333333"	"2"	"75"	"8"	"48"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"6"	"33"	"8"	"48"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7"	"42"	"1"	"6"	"45"	"9"	"54"	"1"	"6"	"1"
"48"	"1"	"1"	"0"	"0"	"6"	"33"	"8"	"48"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7"	"42"	"1"	"6"	"45"	"9"	"54"	"1"	"6"	"1"
"48"	"4"	"4"	"0"	"0"	"4"	"33"	"8"	"48"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"7.66667"	"46"	"0.333333"	"2"	"64"	"8.33333"	"50"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"6"	"6"	"0"	"0"	"3"	"33"	"8"	"48"	"3"	"18"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7.5"	"45"	"0.5"	"3"	"66"	"11"	"66"	"0.333333"	"2"	"1"
"48"	"8"	"8"	"0"	"0"	"2"	"33"	"8"	"48"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"7.66667"	"46"	"0.333333"	"2"	"73"	"8.33333"	"50"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"10"	"10"	"0"	"0"	"1"	"33"	"8"	"48"	"1"	"6"	"90"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"90"	"7"	"42"	"1"	"6"	"87"	"9"	"54"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"4"	"4"	"0"	"0"	"4"	"33"	"8.33333"	"50"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"48"	"0.333333"	"2"	"63"	"8.66667"	"52"	"0.333333"	"2"	"1"
"49"	"8"	"8"	"0"	"0"	"2"	"33"	"8.33333"	"50"	"0.333333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"48"	"0.333333"	"2"	"71"	"8.66667"	"52"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"4"	"4"	"0"	"0"	"4"	"33"	"8.66667"	"52"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"8.33333"	"50"	"0.333333"	"2"	"66"	"9"	"54"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"8"	"8"	"0"	"0"	"2"	"33"	"8.66667"	"52"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"8.33333"	"50"	"0.333333"	"2"	"75"	"9"	"54"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"6"	"33"	"9"	"54"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"8"	"48"	"1"	"6"	"45"	"10"	"60"	"1"	"6"	"1"
"51"	"1"	"1"	"0"	"0"	"6"	"33"	"9"	"54"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"8"	"48"	"1"	"6"	"45"	"10"	"60"	"1"	"6"	"1"
"51"	"2"	"2"	"0"	"0"	"5"	"33"	"9"	"54"	"1"	"6"	"78"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"7"	"42"	"2"	"12"	"78"	"10"	"60"	"1"	"6"	"0"
