line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"1"	"1"	"0"	"0"	"3"	"234"	"32.5"	"65"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"32"	"64"	"0.5"	"1"	"67"	"33"	"66"	"0.5"	"1"	"1"
"92"	"2"	"2"	"0"	"0"	"2"	"234"	"32.5"	"65"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"32"	"64"	"0.5"	"1"	"76"	"33"	"66"	"0.5"	"1"	"1"
"93"	"1"	"1"	"0"	"0"	"3"	"234"	"33"	"66"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"32.5"	"65"	"0.5"	"1"	"68"	"33.5"	"67"	"0.5"	"1"	"1"
"93"	"2"	"2"	"0"	"0"	"2"	"234"	"33"	"66"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"32.5"	"65"	"0.5"	"1"	"71"	"33.5"	"67"	"0.5"	"1"	"1"
"94"	"1"	"1"	"0"	"0"	"3"	"234"	"33.5"	"67"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"33"	"66"	"0.5"	"1"	"59"	"34"	"68"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"2"	"2"	"0"	"0"	"2"	"234"	"33.5"	"67"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"33"	"66"	"0.5"	"1"	"75"	"34"	"68"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"1"	"1"	"0"	"0"	"3"	"234"	"34"	"68"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"33.5"	"67"	"0.5"	"1"	"65"	"34.5"	"69"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"2"	"2"	"0"	"0"	"2"	"234"	"34"	"68"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"33.5"	"67"	"0.5"	"1"	"74"	"34.5"	"69"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"4"	"4"	"0"	"0"	"1"	"234"	"34"	"68"	"3"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"32"	"64"	"2"	"4"	"58"	"37"	"74"	"1"	"2"	"1"
"96"	"1"	"1"	"0"	"0"	"3"	"234"	"34.5"	"69"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"34"	"68"	"0.5"	"1"	"66"	"35"	"70"	"0.5"	"1"	"1"
"96"	"2"	"2"	"0"	"0"	"2"	"234"	"34.5"	"69"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"34"	"68"	"0.5"	"1"	"69"	"35"	"70"	"0.5"	"1"	"1"
"97"	"1"	"1"	"0"	"0"	"3"	"234"	"35"	"70"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"34.5"	"69"	"0.5"	"1"	"59"	"35.5"	"71"	"0.5"	"1"	"1"
"97"	"2"	"2"	"0"	"0"	"2"	"234"	"35"	"70"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"34.5"	"69"	"0.5"	"1"	"75"	"35.5"	"71"	"0.5"	"1"	"1"
"98"	"1"	"1"	"0"	"0"	"3"	"234"	"35.5"	"71"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"35"	"70"	"0.5"	"1"	"65"	"36"	"72"	"0.5"	"1"	"1"
"98"	"2"	"2"	"0"	"0"	"2"	"234"	"35.5"	"71"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"35"	"70"	"0.5"	"1"	"74"	"36"	"72"	"0.5"	"1"	"1"
"100"	"1"	"1"	"0"	"0"	"3"	"235"	"36"	"72"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"35.5"	"71"	"0.5"	"1"	"66"	"36.5"	"73"	"0.5"	"1"	"1"
"100"	"2"	"2"	"0"	"0"	"2"	"235"	"36"	"72"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"35.5"	"71"	"0.5"	"1"	"69"	"36.5"	"73"	"0.5"	"1"	"1"
"101"	"1"	"1"	"0"	"0"	"3"	"235"	"36.5"	"73"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"36"	"72"	"0.5"	"1"	"57"	"37"	"74"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"2"	"2"	"0"	"0"	"2"	"235"	"36.5"	"73"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"36"	"72"	"0.5"	"1"	"73"	"37"	"74"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"1"	"1"	"0"	"0"	"3"	"235"	"37"	"74"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"36.5"	"73"	"0.5"	"1"	"63"	"37.5"	"75"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"2"	"2"	"0"	"0"	"2"	"235"	"37"	"74"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"36.5"	"73"	"0.5"	"1"	"72"	"37.5"	"75"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"4"	"4"	"0"	"0"	"1"	"235"	"37"	"74"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"34"	"68"	"3"	"6"	"60"	"38"	"76"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"1"	"1"	"0"	"0"	"3"	"235"	"37.5"	"75"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"37"	"74"	"0.5"	"1"	"64"	"38"	"76"	"0.5"	"1"	"1"
"103"	"2"	"2"	"0"	"0"	"2"	"235"	"37.5"	"75"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"37"	"74"	"0.5"	"1"	"67"	"38"	"76"	"0.5"	"1"	"1"
"104"	"1"	"1"	"0"	"0"	"3"	"235"	"38"	"76"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"37.5"	"75"	"0.5"	"1"	"57"	"38.5"	"77"	"0.5"	"1"	"1"
"104"	"2"	"2"	"0"	"0"	"2"	"235"	"38"	"76"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"37.5"	"75"	"0.5"	"1"	"73"	"38.5"	"77"	"0.5"	"1"	"1"
"104"	"4"	"4"	"0"	"0"	"1"	"235"	"38"	"76"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"37"	"74"	"1"	"2"	"61"	"39"	"78"	"1"	"2"	"1"
"105"	"1"	"1"	"0"	"0"	"3"	"235"	"38.5"	"77"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"38"	"76"	"0.5"	"1"	"63"	"39"	"78"	"0.5"	"1"	"1"
"105"	"2"	"2"	"0"	"0"	"2"	"235"	"38.5"	"77"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"38"	"76"	"0.5"	"1"	"72"	"39"	"78"	"0.5"	"1"	"1"
"106"	"1"	"1"	"0"	"0"	"3"	"235"	"39"	"78"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"38.5"	"77"	"0.5"	"1"	"64"	"39.5"	"79"	"0.5"	"1"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"235"	"39"	"78"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"38.5"	"77"	"0.5"	"1"	"67"	"39.5"	"79"	"0.5"	"1"	"1"
"106"	"4"	"4"	"0"	"0"	"1"	"235"	"39"	"78"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"38"	"76"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"1"	"1"	"0"	"0"	"3"	"235"	"39.5"	"79"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"39"	"78"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"2"	"2"	"0"	"0"	"2"	"235"	"39.5"	"79"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"39"	"78"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
