line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"68"	"5"	"4"	"2"	"0"	"1"	"28"	"10.25"	"41"	"0.75"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"9.25"	"37"	"0.75"	"3"	"69"	"11"	"44"	"1"	"4"	"1"
"69"	"1"	"1"	"0"	"0"	"3"	"28"	"10.5"	"42"	"0.25"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"10.25"	"41"	"0.25"	"1"	"47"	"10.75"	"43"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"0"	"3"	"28"	"10.5"	"42"	"0.25"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.25"	"41"	"0.25"	"1"	"47"	"10.75"	"43"	"0.25"	"1"	"1"
"69"	"1"	"1"	"0"	"0"	"3"	"28"	"10.5"	"42"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.25"	"41"	"0.25"	"1"	"47"	"10.75"	"43"	"0.25"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"2"	"28"	"10.5"	"42"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9.75"	"39"	"0.75"	"3"	"65"	"10.75"	"43"	"0.5"	"2"	"1"
"70"	"1"	"1"	"0"	"0"	"3"	"28"	"10.75"	"43"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"10.5"	"42"	"0.25"	"1"	"41"	"11"	"44"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"1"	"1"	"0"	"0"	"3"	"28"	"10.75"	"43"	"0.25"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10.5"	"42"	"0.25"	"1"	"41"	"11"	"44"	"0.25"	"1"	"1"
"70"	"1"	"1"	"0"	"0"	"3"	"28"	"10.75"	"43"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10.5"	"42"	"0.25"	"1"	"41"	"11"	"44"	"0.25"	"1"	"1"
"70"	"2"	"2"	"0"	"0"	"2"	"28"	"10.75"	"43"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10.5"	"42"	"0.25"	"1"	"64"	"11.25"	"45"	"0.75"	"3"	"1"
"71"	"1"	"1"	"0"	"0"	"3"	"28"	"11"	"44"	"0.25"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"10.75"	"43"	"0.25"	"1"	"42"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"1"	"1"	"0"	"0"	"3"	"28"	"11"	"44"	"0.25"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.75"	"43"	"0.25"	"1"	"42"	"11.25"	"45"	"0.25"	"1"	"1"
"71"	"1"	"1"	"0"	"0"	"3"	"28"	"11"	"44"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.75"	"43"	"0.25"	"1"	"42"	"11.25"	"45"	"0.25"	"1"	"1"
"71"	"4"	"4"	"1"	"0"	"1"	"28"	"11"	"44"	"1"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"10"	"40"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"71"	"5"	"4"	"2"	"0"	"1"	"28"	"11"	"44"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10.25"	"41"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"1"	"1"	"0"	"0"	"3"	"28"	"11.25"	"45"	"0.25"	"1"	"42"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"11"	"44"	"0.25"	"1"	"39"	"11.5"	"46"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"1"	"1"	"0"	"0"	"3"	"28"	"11.25"	"45"	"0.25"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"11"	"44"	"0.25"	"1"	"39"	"11.5"	"46"	"0.25"	"1"	"1"
"72"	"1"	"1"	"0"	"0"	"3"	"28"	"11.25"	"45"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"11"	"44"	"0.25"	"1"	"39"	"11.5"	"46"	"0.25"	"1"	"1"
"72"	"2"	"2"	"0"	"0"	"2"	"28"	"11.25"	"45"	"0.75"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.75"	"43"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"73"	"1"	"1"	"0"	"0"	"3"	"28"	"11.5"	"46"	"0.25"	"1"	"39"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"11.25"	"45"	"0.25"	"1"	"48"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"1"	"1"	"0"	"0"	"3"	"28"	"11.5"	"46"	"0.25"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11.25"	"45"	"0.25"	"1"	"48"	"11.75"	"47"	"0.25"	"1"	"1"
"73"	"1"	"1"	"0"	"0"	"3"	"28"	"11.5"	"46"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11.25"	"45"	"0.25"	"1"	"48"	"11.75"	"47"	"0.25"	"1"	"1"
"74"	"1"	"1"	"0"	"0"	"3"	"28"	"11.75"	"47"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"39"	"11.5"	"46"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"1"	"1"	"0"	"0"	"3"	"28"	"11.75"	"47"	"0.25"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"11.5"	"46"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"74"	"1"	"1"	"0"	"0"	"3"	"28"	"11.75"	"47"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"11.5"	"46"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
