line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"1"	"1"	"0"	"0"	"10"	"123"	"6"	"12"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.5"	"9"	"0.5"	"1"	"46"	"8"	"16"	"0.5"	"1"	"1"
"32"	"11"	"11"	"0"	"0"	"5"	"123"	"6"	"12"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.5"	"9"	"0.5"	"1"	"46"	"8"	"16"	"0.5"	"1"	"1"
"33"	"3"	"3"	"0"	"0"	"9"	"123"	"6.5"	"13"	"0.5"	"1"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.5"	"7"	"0.5"	"1"	"60"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"5"	"5"	"0"	"0"	"8"	"123"	"6.5"	"13"	"0.5"	"1"	"65"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"7"	"0.5"	"1"	"65"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"5"	"5"	"0"	"0"	"8"	"123"	"6.5"	"13"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"7"	"0.5"	"1"	"65"	"7"	"14"	"0.5"	"1"	"1"
"33"	"7"	"7"	"0"	"0"	"7"	"123"	"6.5"	"13"	"0.5"	"1"	"65"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"7"	"0.5"	"1"	"65"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"7"	"7"	"0"	"0"	"7"	"123"	"6.5"	"13"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"7"	"0.5"	"1"	"65"	"7"	"14"	"0.5"	"1"	"1"
"33"	"9"	"9"	"0"	"0"	"6"	"123"	"6.5"	"13"	"0.5"	"1"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"7"	"0.5"	"1"	"71"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"3"	"3"	"0"	"0"	"9"	"123"	"7"	"14"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"61"	"6.5"	"13"	"0.5"	"1"	"59"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"5"	"5"	"0"	"0"	"8"	"123"	"7"	"14"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"65"	"6.5"	"13"	"0.5"	"1"	"65"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"5"	"5"	"0"	"0"	"8"	"123"	"7"	"14"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"6.5"	"13"	"0.5"	"1"	"65"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"7"	"7"	"0"	"0"	"7"	"123"	"7"	"14"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"65"	"6.5"	"13"	"0.5"	"1"	"65"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"7"	"7"	"0"	"0"	"7"	"123"	"7"	"14"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"6.5"	"13"	"0.5"	"1"	"65"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"9"	"9"	"0"	"0"	"6"	"123"	"7"	"14"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"70"	"6.5"	"13"	"0.5"	"1"	"72"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"3"	"3"	"0"	"0"	"9"	"123"	"7.5"	"15"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"60"	"7"	"14"	"0.5"	"1"	"61"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"5"	"5"	"0"	"0"	"8"	"123"	"7.5"	"15"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"14"	"0.5"	"1"	"65"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"5"	"5"	"0"	"0"	"8"	"123"	"7.5"	"15"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"14"	"0.5"	"1"	"65"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"7"	"7"	"0"	"0"	"7"	"123"	"7.5"	"15"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"14"	"0.5"	"1"	"65"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"7"	"7"	"0"	"0"	"7"	"123"	"7.5"	"15"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"7"	"14"	"0.5"	"1"	"65"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"9"	"9"	"0"	"0"	"6"	"123"	"7.5"	"15"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"71"	"7"	"14"	"0.5"	"1"	"73"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"1"	"1"	"0"	"0"	"10"	"123"	"8"	"16"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"12"	"1"	"2"	"43"	"9"	"18"	"1"	"2"	"1"
"36"	"11"	"11"	"0"	"0"	"5"	"123"	"8"	"16"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"12"	"1"	"2"	"43"	"9"	"18"	"1"	"2"	"1"
"37"	"13"	"13"	"0"	"0"	"4"	"123"	"8.5"	"17"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"11"	"0.5"	"1"	"59"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"15"	"15"	"0"	"0"	"3"	"123"	"8.5"	"17"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"5.5"	"11"	"0.5"	"1"	"65"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"17"	"17"	"0"	"0"	"2"	"123"	"8.5"	"17"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"5.5"	"11"	"0.5"	"1"	"68"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"19"	"19"	"0"	"0"	"1"	"123"	"8.5"	"17"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"5.5"	"11"	"0.5"	"1"	"73"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"1"	"1"	"0"	"0"	"10"	"124"	"9"	"18"	"1"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8"	"16"	"0.5"	"1"	"46"	"10.5"	"21"	"0.5"	"1"	"1"
"39"	"11"	"11"	"0"	"0"	"5"	"124"	"9"	"18"	"1"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8"	"16"	"0.5"	"1"	"46"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"3"	"3"	"0"	"0"	"9"	"124"	"9.5"	"19"	"0.5"	"1"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7.5"	"15"	"0.5"	"1"	"60"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"5"	"5"	"0"	"0"	"8"	"124"	"9.5"	"19"	"0.5"	"1"	"65"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.5"	"15"	"0.5"	"1"	"65"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"5"	"5"	"0"	"0"	"8"	"124"	"9.5"	"19"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.5"	"15"	"0.5"	"1"	"65"	"10"	"20"	"0.5"	"1"	"1"
"40"	"7"	"7"	"0"	"0"	"7"	"124"	"9.5"	"19"	"0.5"	"1"	"65"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.5"	"15"	"0.5"	"1"	"65"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"7"	"7"	"0"	"0"	"7"	"124"	"9.5"	"19"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.5"	"15"	"0.5"	"1"	"65"	"10"	"20"	"0.5"	"1"	"1"
"40"	"9"	"9"	"0"	"0"	"6"	"124"	"9.5"	"19"	"0.5"	"1"	"73"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.5"	"15"	"0.5"	"1"	"73"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"3"	"3"	"0"	"0"	"9"	"124"	"10"	"20"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"61"	"9.5"	"19"	"0.5"	"1"	"59"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"5"	"5"	"0"	"0"	"8"	"124"	"10"	"20"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"65"	"9.5"	"19"	"0.5"	"1"	"65"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"5"	"5"	"0"	"0"	"8"	"124"	"10"	"20"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"9.5"	"19"	"0.5"	"1"	"65"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"7"	"7"	"0"	"0"	"7"	"124"	"10"	"20"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"65"	"9.5"	"19"	"0.5"	"1"	"65"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"7"	"7"	"0"	"0"	"7"	"124"	"10"	"20"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"9.5"	"19"	"0.5"	"1"	"65"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"9"	"9"	"0"	"0"	"6"	"124"	"10"	"20"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"73"	"9.5"	"19"	"0.5"	"1"	"73"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"1"	"1"	"0"	"0"	"10"	"124"	"10.5"	"21"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"9"	"18"	"1"	"2"	"51"	"12"	"24"	"1"	"2"	"1"
"42"	"3"	"3"	"0"	"0"	"9"	"124"	"10.5"	"21"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"60"	"10"	"20"	"0.5"	"1"	"62"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"5"	"5"	"0"	"0"	"8"	"124"	"10.5"	"21"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"65"	"10"	"20"	"0.5"	"1"	"65"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"5"	"5"	"0"	"0"	"8"	"124"	"10.5"	"21"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"10"	"20"	"0.5"	"1"	"65"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"7"	"7"	"0"	"0"	"7"	"124"	"10.5"	"21"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"65"	"10"	"20"	"0.5"	"1"	"65"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"7"	"7"	"0"	"0"	"7"	"124"	"10.5"	"21"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"10"	"20"	"0.5"	"1"	"65"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"9"	"9"	"0"	"0"	"6"	"124"	"10.5"	"21"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"73"	"10"	"20"	"0.5"	"1"	"73"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"11"	"11"	"0"	"0"	"5"	"124"	"10.5"	"21"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"9"	"18"	"1"	"2"	"51"	"12"	"24"	"1"	"2"	"1"
"43"	"3"	"3"	"0"	"0"	"9"	"124"	"11"	"22"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"10.5"	"21"	"0.5"	"1"	"63"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"5"	"5"	"0"	"0"	"8"	"124"	"11"	"22"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"21"	"0.5"	"1"	"65"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"5"	"5"	"0"	"0"	"8"	"124"	"11"	"22"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"21"	"0.5"	"1"	"65"	"11.5"	"23"	"0.5"	"1"	"1"
"43"	"7"	"7"	"0"	"0"	"7"	"124"	"11"	"22"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"21"	"0.5"	"1"	"65"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"7"	"7"	"0"	"0"	"7"	"124"	"11"	"22"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"21"	"0.5"	"1"	"65"	"11.5"	"23"	"0.5"	"1"	"1"
"43"	"9"	"9"	"0"	"0"	"6"	"124"	"11"	"22"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"10.5"	"21"	"0.5"	"1"	"72"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"3"	"3"	"0"	"0"	"9"	"124"	"11.5"	"23"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"22"	"0.5"	"1"	"63"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"5"	"5"	"0"	"0"	"8"	"124"	"11.5"	"23"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"22"	"0.5"	"1"	"65"	"12"	"24"	"0.5"	"1"	"0"
