line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"35"	"2"	"2"	"0"	"0"	"3"	"81"	"8"	"32"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"28"	"0.5"	"2"	"75"	"8.5"	"34"	"0.5"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"3"	"81"	"8"	"32"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"28"	"0.5"	"2"	"75"	"8.5"	"34"	"0.5"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"3"	"81"	"8"	"32"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"28"	"0.5"	"2"	"75"	"8.5"	"34"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"2"	"2"	"0"	"0"	"3"	"81"	"8.5"	"34"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"32"	"0.5"	"2"	"71"	"9"	"36"	"0.5"	"2"	"1"
"36"	"2"	"2"	"0"	"0"	"3"	"81"	"8.5"	"34"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"32"	"0.5"	"2"	"71"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"0"	"4"	"82"	"9"	"36"	"0.5"	"2"	"38"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"8"	"32"	"0.5"	"2"	"33"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"1"	"1"	"0"	"0"	"4"	"82"	"9"	"36"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"8"	"32"	"0.5"	"2"	"33"	"11"	"44"	"0.5"	"2"	"1"
"38"	"1"	"1"	"0"	"0"	"4"	"82"	"9"	"36"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"8"	"32"	"0.5"	"2"	"33"	"11"	"44"	"0.5"	"2"	"1"
"38"	"2"	"2"	"0"	"0"	"3"	"82"	"9"	"36"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.5"	"34"	"0.5"	"2"	"61"	"11"	"44"	"0.5"	"2"	"1"
"38"	"2"	"2"	"0"	"0"	"3"	"82"	"9"	"36"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.5"	"34"	"0.5"	"2"	"61"	"11"	"44"	"0.5"	"2"	"1"
"38"	"2"	"2"	"0"	"0"	"3"	"82"	"9"	"36"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.5"	"34"	"0.5"	"2"	"61"	"11"	"44"	"0.5"	"2"	"1"
"38"	"3"	"3"	"0"	"0"	"2"	"82"	"9"	"36"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7.5"	"30"	"1.5"	"6"	"64"	"9.5"	"38"	"0.5"	"2"	"1"
"38"	"4"	"4"	"0"	"0"	"1"	"82"	"9"	"36"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.5"	"30"	"1.5"	"6"	"66"	"9.5"	"38"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"3"	"3"	"0"	"0"	"2"	"82"	"9.5"	"38"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"36"	"0.5"	"2"	"66"	"10"	"40"	"0.5"	"2"	"1"
"39"	"4"	"4"	"0"	"0"	"1"	"82"	"9.5"	"38"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"36"	"0.5"	"2"	"66"	"10"	"40"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"3"	"3"	"0"	"0"	"2"	"82"	"10"	"40"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9.5"	"38"	"0.5"	"2"	"68"	"10.5"	"42"	"1.5"	"6"	"1"
"40"	"4"	"4"	"0"	"0"	"1"	"82"	"10"	"40"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.5"	"38"	"0.5"	"2"	"69"	"10.5"	"42"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"3"	"3"	"0"	"0"	"2"	"82"	"10.5"	"42"	"1.5"	"6"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"40"	"0.5"	"2"	"63"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"4"	"4"	"0"	"0"	"1"	"82"	"10.5"	"42"	"1.5"	"6"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"40"	"0.5"	"2"	"78"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"0"	"4"	"82"	"11"	"44"	"0.5"	"2"	"33"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"9"	"36"	"0.5"	"2"	"33"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"1"	"1"	"0"	"0"	"4"	"82"	"11"	"44"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"9"	"36"	"0.5"	"2"	"33"	"12"	"48"	"0.5"	"2"	"1"
"42"	"1"	"1"	"0"	"0"	"4"	"82"	"11"	"44"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"9"	"36"	"0.5"	"2"	"33"	"12"	"48"	"0.5"	"2"	"1"
"42"	"2"	"2"	"0"	"0"	"3"	"82"	"11"	"44"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9"	"36"	"0.5"	"2"	"63"	"11.5"	"46"	"0.5"	"2"	"1"
"42"	"2"	"2"	"0"	"0"	"3"	"82"	"11"	"44"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9"	"36"	"0.5"	"2"	"63"	"11.5"	"46"	"0.5"	"2"	"1"
"42"	"2"	"2"	"0"	"0"	"3"	"82"	"11"	"44"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9"	"36"	"0.5"	"2"	"63"	"11.5"	"46"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"2"	"2"	"0"	"0"	"3"	"82"	"11.5"	"46"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"44"	"0.5"	"2"	"59"	"12"	"48"	"0.5"	"2"	"1"
"43"	"2"	"2"	"0"	"0"	"3"	"82"	"11.5"	"46"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"44"	"0.5"	"2"	"59"	"12"	"48"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"0"	"0"	"4"	"83"	"12"	"48"	"0.5"	"2"	"33"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"11"	"44"	"0.5"	"2"	"50"	"14.5"	"58"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"1"	"1"	"0"	"0"	"4"	"83"	"12"	"48"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"11"	"44"	"0.5"	"2"	"50"	"14.5"	"58"	"0.5"	"2"	"1"
"45"	"1"	"1"	"0"	"0"	"4"	"83"	"12"	"48"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"11"	"44"	"0.5"	"2"	"50"	"14.5"	"58"	"0.5"	"2"	"1"
"45"	"2"	"2"	"0"	"0"	"3"	"83"	"12"	"48"	"0.5"	"2"	"59"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11.5"	"46"	"0.5"	"2"	"59"	"14.5"	"58"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"2"	"2"	"0"	"0"	"3"	"83"	"12"	"48"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11.5"	"46"	"0.5"	"2"	"59"	"14.5"	"58"	"0.5"	"2"	"1"
"45"	"2"	"2"	"0"	"0"	"3"	"83"	"12"	"48"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11.5"	"46"	"0.5"	"2"	"59"	"14.5"	"58"	"0.5"	"2"	"1"
"45"	"3"	"3"	"0"	"0"	"2"	"83"	"12"	"48"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"42"	"1.5"	"6"	"63"	"12.5"	"50"	"0.5"	"2"	"1"
"45"	"4"	"4"	"0"	"0"	"1"	"83"	"12"	"48"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10.5"	"42"	"1.5"	"6"	"76"	"12.5"	"50"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"3"	"3"	"0"	"0"	"2"	"83"	"12.5"	"50"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"0.5"	"2"	"63"	"13"	"52"	"0.5"	"2"	"1"
"46"	"4"	"4"	"0"	"0"	"1"	"83"	"12.5"	"50"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12"	"48"	"0.5"	"2"	"75"	"13"	"52"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"3"	"3"	"0"	"0"	"2"	"83"	"13"	"52"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12.5"	"50"	"0.5"	"2"	"63"	"13.5"	"54"	"0.5"	"2"	"1"
"47"	"4"	"4"	"0"	"0"	"1"	"83"	"13"	"52"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"12.5"	"50"	"0.5"	"2"	"76"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"3"	"3"	"0"	"0"	"2"	"83"	"13.5"	"54"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"13"	"52"	"0.5"	"2"	"63"	"14"	"56"	"0.5"	"2"	"1"
"48"	"4"	"4"	"0"	"0"	"1"	"83"	"13.5"	"54"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"13"	"52"	"0.5"	"2"	"75"	"14"	"56"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"3"	"3"	"0"	"0"	"2"	"83"	"14"	"56"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"13.5"	"54"	"0.5"	"2"	"63"	"14.5"	"58"	"0.5"	"2"	"1"
"49"	"4"	"4"	"0"	"0"	"1"	"83"	"14"	"56"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"13.5"	"54"	"0.5"	"2"	"73"	"14.5"	"58"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"4"	"83"	"14.5"	"58"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"12"	"48"	"0.5"	"2"	"50"	"16"	"64"	"0.5"	"2"	"1"
"50"	"1"	"1"	"0"	"0"	"4"	"83"	"14.5"	"58"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"12"	"48"	"0.5"	"2"	"50"	"16"	"64"	"0.5"	"2"	"1"
"50"	"2"	"2"	"0"	"0"	"3"	"83"	"14.5"	"58"	"0.5"	"2"	"59"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"48"	"0.5"	"2"	"59"	"16"	"64"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"2"	"2"	"0"	"0"	"3"	"83"	"14.5"	"58"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"48"	"0.5"	"2"	"59"	"16"	"64"	"0.5"	"2"	"1"
"50"	"2"	"2"	"0"	"0"	"3"	"83"	"14.5"	"58"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"48"	"0.5"	"2"	"59"	"16"	"64"	"0.5"	"2"	"1"
"50"	"3"	"3"	"0"	"0"	"2"	"83"	"14.5"	"58"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"14"	"56"	"0.5"	"2"	"63"	"15"	"60"	"0.5"	"2"	"1"
"50"	"4"	"4"	"0"	"0"	"1"	"83"	"14.5"	"58"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"14"	"56"	"0.5"	"2"	"75"	"15"	"60"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"3"	"3"	"0"	"0"	"2"	"84"	"15"	"60"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"14.5"	"58"	"0.5"	"2"	"63"	"15.5"	"62"	"0.5"	"2"	"1"
"52"	"4"	"4"	"0"	"0"	"1"	"84"	"15"	"60"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"14.5"	"58"	"0.5"	"2"	"73"	"15.5"	"62"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"3"	"3"	"0"	"0"	"2"	"84"	"15.5"	"62"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15"	"60"	"0.5"	"2"	"63"	"16"	"64"	"0.5"	"2"	"1"
"53"	"4"	"4"	"0"	"0"	"1"	"84"	"15.5"	"62"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15"	"60"	"0.5"	"2"	"71"	"16"	"64"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"0"	"4"	"84"	"16"	"64"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.5"	"58"	"0.5"	"2"	"45"	"20"	"80"	"0.5"	"2"	"1"
"54"	"1"	"1"	"0"	"0"	"4"	"84"	"16"	"64"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.5"	"58"	"0.5"	"2"	"45"	"20"	"80"	"0.5"	"2"	"1"
"54"	"2"	"2"	"0"	"0"	"3"	"84"	"16"	"64"	"0.5"	"2"	"59"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14.5"	"58"	"0.5"	"2"	"61"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"2"	"2"	"0"	"0"	"3"	"84"	"16"	"64"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14.5"	"58"	"0.5"	"2"	"61"	"20"	"80"	"0.5"	"2"	"1"
"54"	"2"	"2"	"0"	"0"	"3"	"84"	"16"	"64"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14.5"	"58"	"0.5"	"2"	"61"	"20"	"80"	"0.5"	"2"	"1"
"54"	"3"	"3"	"0"	"0"	"2"	"84"	"16"	"64"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15.5"	"62"	"0.5"	"2"	"63"	"16.5"	"66"	"0.5"	"2"	"1"
"54"	"4"	"4"	"0"	"0"	"1"	"84"	"16"	"64"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.5"	"62"	"0.5"	"2"	"73"	"16.5"	"66"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"3"	"3"	"0"	"0"	"2"	"84"	"16.5"	"66"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16"	"64"	"0.5"	"2"	"63"	"17"	"68"	"0.5"	"2"	"1"
"55"	"4"	"4"	"0"	"0"	"1"	"84"	"16.5"	"66"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"16"	"64"	"0.5"	"2"	"70"	"17"	"68"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"3"	"3"	"0"	"0"	"2"	"84"	"17"	"68"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"66"	"0.5"	"2"	"63"	"17.5"	"70"	"0.5"	"2"	"1"
"56"	"4"	"4"	"0"	"0"	"1"	"84"	"17"	"68"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"16.5"	"66"	"0.5"	"2"	"66"	"17.5"	"70"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"3"	"3"	"0"	"0"	"2"	"84"	"17.5"	"70"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"68"	"0.5"	"2"	"63"	"18"	"72"	"0.5"	"2"	"1"
"57"	"4"	"4"	"0"	"0"	"1"	"84"	"17.5"	"70"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17"	"68"	"0.5"	"2"	"66"	"18"	"72"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"3"	"3"	"0"	"0"	"2"	"85"	"18"	"72"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.5"	"70"	"0.5"	"2"	"64"	"18.5"	"74"	"0.5"	"2"	"1"
"59"	"4"	"4"	"0"	"0"	"1"	"85"	"18"	"72"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.5"	"70"	"0.5"	"2"	"66"	"18.5"	"74"	"0.5"	"2"	"1"
