line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"37"	"4"	"4"	"0"	"0"	"10"	"36"	"3"	"24"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"2.75"	"22"	"0.25"	"2"	"78"	"3.25"	"26"	"0.25"	"2"	"1"
"37"	"6"	"6"	"0"	"0"	"9"	"36"	"3"	"24"	"1.5"	"12"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.25"	"10"	"1.75"	"14"	"75"	"4.5"	"36"	"1.25"	"10"	"1"
"37"	"6"	"6"	"0"	"0"	"9"	"36"	"3"	"24"	"1.5"	"12"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.25"	"10"	"1.75"	"14"	"75"	"4.5"	"36"	"1.25"	"10"	"1"
"37"	"10"	"10"	"0"	"0"	"7"	"36"	"3"	"24"	"0.25"	"2"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"2.75"	"22"	"0.25"	"2"	"103"	"3.25"	"26"	"0.25"	"2"	"1"
"37"	"12"	"12"	"0"	"0"	"6"	"36"	"3"	"24"	"1.5"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"16"	"1"	"8"	"-13988"	"4.5"	"36"	"0.5"	"4"	"1"
"37"	"18"	"18"	"0"	"0"	"3"	"36"	"3"	"24"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.75"	"22"	"0.25"	"2"	"79"	"3.25"	"26"	"0.25"	"2"	"1"
"37"	"20"	"20"	"0"	"0"	"2"	"36"	"3"	"24"	"0.75"	"6"	"83"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2.5"	"20"	"0.5"	"4"	"79"	"3.75"	"30"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"0"	"12"	"36"	"3.25"	"26"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3"	"24"	"0.25"	"2"	"47"	"3.5"	"28"	"0.25"	"2"	"1"
"38"	"3"	"3"	"0"	"0"	"11"	"36"	"3.25"	"26"	"0.25"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"24"	"0.25"	"2"	"66"	"3.5"	"28"	"0.25"	"2"	"1"
"38"	"4"	"4"	"0"	"0"	"10"	"36"	"3.25"	"26"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.25"	"2"	"78"	"3.5"	"28"	"0.25"	"2"	"1"
"38"	"10"	"10"	"0"	"0"	"7"	"36"	"3.25"	"26"	"0.25"	"2"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"3"	"24"	"0.25"	"2"	"92"	"3.5"	"28"	"2.5"	"20"	"1"
"38"	"18"	"18"	"0"	"0"	"3"	"36"	"3.25"	"26"	"0.25"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.25"	"2"	"68"	"3.5"	"28"	"2.5"	"20"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"12"	"36"	"3.5"	"28"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.25"	"26"	"0.25"	"2"	"47"	"3.75"	"30"	"0.25"	"2"	"1"
"39"	"3"	"3"	"0"	"0"	"11"	"36"	"3.5"	"28"	"0.25"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.25"	"26"	"0.25"	"2"	"66"	"3.75"	"30"	"0.25"	"2"	"1"
"39"	"4"	"4"	"0"	"0"	"10"	"36"	"3.5"	"28"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.25"	"26"	"0.25"	"2"	"78"	"3.75"	"30"	"0.25"	"2"	"1"
"39"	"10"	"10"	"0"	"0"	"7"	"36"	"3.5"	"28"	"2.5"	"20"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"3.25"	"26"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"39"	"18"	"18"	"0"	"0"	"3"	"36"	"3.5"	"28"	"2.5"	"20"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.25"	"26"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"20"	"20"	"0"	"0"	"2"	"36"	"3.75"	"30"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"3"	"24"	"0.75"	"6"	"70"	"3.75"	"30"	"1.25"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"1"	"1"	"0"	"0"	"12"	"36"	"3.75"	"30"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.5"	"28"	"0.25"	"2"	"40"	"4"	"32"	"0.25"	"2"	"1"
"41"	"3"	"3"	"0"	"0"	"11"	"36"	"3.75"	"30"	"0.25"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.5"	"28"	"0.25"	"2"	"68"	"5.5"	"44"	"0"	"0"	"1"
"41"	"4"	"4"	"0"	"0"	"10"	"36"	"3.75"	"30"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.25"	"2"	"80"	"5.5"	"44"	"0"	"0"	"1"
"41"	"20"	"20"	"0"	"0"	"2"	"36"	"3.75"	"30"	"1.25"	"10"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"3.75"	"30"	"0"	"0"	"85"	"5.25"	"42"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"22"	"22"	"0"	"0"	"1"	"36"	"4"	"32"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"91"	"4"	"32"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"22"	"22"	"0"	"0"	"1"	"36"	"4"	"32"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4"	"32"	"0"	"0"	"93"	"4"	"32"	"0"	"0"	"1"
"44"	"22"	"22"	"0"	"0"	"1"	"36"	"4"	"32"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"4"	"32"	"0"	"0"	"95"	"4"	"32"	"0"	"0"	"1"
"45"	"22"	"22"	"0"	"0"	"1"	"36"	"4"	"32"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"4"	"32"	"0"	"0"	"96"	"4"	"32"	"0.75"	"6"	"1"
"46"	"1"	"1"	"0"	"0"	"12"	"36"	"4"	"32"	"0.25"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.75"	"30"	"0.25"	"2"	"51"	"4.25"	"34"	"0.25"	"2"	"1"
"46"	"22"	"22"	"0"	"0"	"1"	"36"	"4"	"32"	"0.75"	"6"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"95"	"4"	"32"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"0"	"12"	"36"	"4.25"	"34"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"4"	"32"	"0.25"	"2"	"51"	"4.5"	"36"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"14"	"14"	"0"	"0"	"5"	"36"	"4.5"	"36"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"40"	"4.5"	"36"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"14"	"14"	"0"	"0"	"5"	"36"	"4.5"	"36"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4.5"	"36"	"0"	"0"	"38"	"4.5"	"36"	"0"	"0"	"1"
"50"	"14"	"14"	"0"	"0"	"5"	"36"	"4.5"	"36"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"4.5"	"36"	"0"	"0"	"37"	"4.5"	"36"	"0.5"	"4"	"1"
"51"	"1"	"1"	"0"	"0"	"12"	"36"	"4.5"	"36"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.25"	"34"	"0.25"	"2"	"50"	"4.75"	"38"	"0.75"	"6"	"1"
"51"	"6"	"6"	"0"	"0"	"9"	"36"	"4.5"	"36"	"1.25"	"10"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3"	"24"	"1.5"	"12"	"80"	"5.75"	"46"	"0.25"	"2"	"1"
"51"	"6"	"6"	"0"	"0"	"9"	"36"	"4.5"	"36"	"1.25"	"10"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3"	"24"	"1.5"	"12"	"80"	"5.75"	"46"	"0.25"	"2"	"1"
"51"	"12"	"12"	"0"	"0"	"6"	"36"	"4.5"	"36"	"0.5"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"24"	"1.5"	"12"	"-13988"	"5"	"40"	"0.75"	"6"	"1"
"51"	"14"	"14"	"0"	"0"	"5"	"36"	"4.5"	"36"	"0.5"	"4"	"37"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"38"	"4.5"	"36"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"12"	"36"	"4.75"	"38"	"0.75"	"6"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"4.5"	"36"	"0.25"	"2"	"49"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"20"	"20"	"0"	"0"	"2"	"36"	"5.25"	"42"	"0.25"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"3.75"	"30"	"1.25"	"10"	"86"	"5.5"	"44"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"3"	"3"	"0"	"0"	"11"	"36"	"5.5"	"44"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"3.75"	"30"	"0.25"	"2"	"74"	"5.5"	"44"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"4"	"4"	"0"	"0"	"10"	"36"	"5.5"	"44"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"3.75"	"30"	"0.25"	"2"	"86"	"5.5"	"44"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"12"	"36"	"5.5"	"44"	"0.5"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"4.75"	"38"	"0.75"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"3"	"3"	"0"	"0"	"11"	"36"	"5.5"	"44"	"0.125"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"5.5"	"44"	"0"	"0"	"68"	"5.625"	"45"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"4"	"4"	"0"	"0"	"10"	"36"	"5.5"	"44"	"0.125"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"5.5"	"44"	"0"	"0"	"80"	"5.625"	"45"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"20"	"20"	"0"	"0"	"2"	"36"	"5.5"	"44"	"0.25"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"5.25"	"42"	"0.25"	"2"	"85"	"5.75"	"46"	"0.25"	"2"	"1"
"57"	"3"	"3"	"0"	"0"	"11"	"36"	"5.625"	"45"	"0.125"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5.5"	"44"	"0.125"	"1"	"74"	"5.75"	"46"	"0.125"	"1"	"1"
"57"	"4"	"4"	"0"	"0"	"10"	"36"	"5.625"	"45"	"0.125"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5.5"	"44"	"0.125"	"1"	"86"	"5.75"	"46"	"0.125"	"1"	"1"
"58"	"3"	"3"	"0"	"0"	"11"	"36"	"5.75"	"46"	"0.125"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.625"	"45"	"0.125"	"1"	"68"	"5.875"	"47"	"0.125"	"1"	"1"
"58"	"4"	"4"	"0"	"0"	"10"	"36"	"5.75"	"46"	"0.125"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5.625"	"45"	"0.125"	"1"	"80"	"5.875"	"47"	"0.125"	"1"	"1"
"58"	"6"	"6"	"0"	"0"	"9"	"36"	"5.75"	"46"	"0.25"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.5"	"36"	"1.25"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"6"	"6"	"0"	"0"	"9"	"36"	"5.75"	"46"	"0.25"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.5"	"36"	"1.25"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"12"	"12"	"0"	"0"	"6"	"36"	"5.75"	"46"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"40"	"0.75"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"20"	"20"	"0"	"0"	"2"	"36"	"5.75"	"46"	"0.25"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"5.5"	"44"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"3"	"3"	"0"	"0"	"11"	"36"	"5.875"	"47"	"0.125"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5.75"	"46"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"4"	"4"	"0"	"0"	"10"	"36"	"5.875"	"47"	"0.125"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5.75"	"46"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
