line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"59"	"5"	"3"	"0"	"0"	"1"	"21"	"17.5"	"35"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"16"	"32"	"1.5"	"3"	"69"	"18"	"36"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"5"	"3"	"0"	"0"	"1"	"21"	"18"	"36"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"17.5"	"35"	"0.5"	"1"	"71"	"19"	"38"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"2"	"1"	"2"	"0"	"3"	"21"	"19"	"38"	"1"	"2"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"17"	"34"	"2"	"4"	"44"	"20"	"40"	"2"	"4"	"1"
"61"	"3"	"2"	"1"	"0"	"2"	"21"	"19"	"38"	"1"	"2"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"17"	"34"	"2"	"4"	"49"	"20"	"40"	"1"	"2"	"1"
"61"	"3"	"2"	"1"	"0"	"2"	"21"	"19"	"38"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"17"	"34"	"2"	"4"	"49"	"20"	"40"	"1"	"2"	"1"
"61"	"5"	"3"	"0"	"0"	"1"	"21"	"19"	"38"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"18"	"36"	"1"	"2"	"70"	"20"	"40"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"1"	"0"	"3"	"22"	"20"	"40"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"16"	"32"	"4"	"8"	"44"	"22"	"44"	"2"	"4"	"1"
"67"	"2"	"1"	"2"	"0"	"3"	"22"	"20"	"40"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"16"	"32"	"4"	"8"	"39"	"21"	"42"	"1"	"2"	"1"
"67"	"3"	"2"	"1"	"0"	"2"	"22"	"20"	"40"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"19"	"38"	"1"	"2"	"51"	"21"	"42"	"1"	"2"	"1"
"67"	"3"	"2"	"1"	"0"	"2"	"22"	"20"	"40"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"19"	"38"	"1"	"2"	"51"	"21"	"42"	"1"	"2"	"1"
"67"	"4"	"2"	"2"	"0"	"2"	"22"	"20"	"40"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"19"	"38"	"1"	"2"	"56"	"22"	"44"	"2"	"4"	"1"
"67"	"5"	"3"	"0"	"0"	"1"	"22"	"20"	"40"	"1.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"19"	"38"	"1"	"2"	"69"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"2"	"1"	"2"	"0"	"3"	"22"	"21"	"42"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"20"	"40"	"1"	"2"	"40"	"22"	"44"	"1"	"2"	"1"
"68"	"3"	"2"	"1"	"0"	"2"	"22"	"21"	"42"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"20"	"40"	"1"	"2"	"52"	"22"	"44"	"1"	"2"	"1"
"68"	"3"	"2"	"1"	"0"	"2"	"22"	"21"	"42"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"20"	"40"	"1"	"2"	"52"	"22"	"44"	"1"	"2"	"1"
"69"	"5"	"3"	"0"	"0"	"1"	"22"	"21.5"	"43"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"20"	"40"	"1.5"	"3"	"69"	"22"	"44"	"1"	"2"	"1"
"70"	"1"	"1"	"1"	"0"	"3"	"22"	"22"	"44"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"20"	"40"	"2"	"4"	"44"	"24"	"48"	"2"	"4"	"1"
"70"	"2"	"1"	"2"	"0"	"3"	"22"	"22"	"44"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"21"	"42"	"1"	"2"	"40"	"23"	"46"	"1"	"2"	"1"
"70"	"3"	"2"	"1"	"0"	"2"	"22"	"22"	"44"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"21"	"42"	"1"	"2"	"52"	"23"	"46"	"1"	"2"	"1"
"70"	"3"	"2"	"1"	"0"	"2"	"22"	"22"	"44"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"21"	"42"	"1"	"2"	"52"	"23"	"46"	"1"	"2"	"1"
"70"	"4"	"2"	"2"	"0"	"2"	"22"	"22"	"44"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"20"	"40"	"2"	"4"	"56"	"24"	"48"	"2"	"4"	"1"
"70"	"5"	"3"	"0"	"0"	"1"	"22"	"22"	"44"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"21.5"	"43"	"0.5"	"1"	"68"	"23"	"46"	"2.5"	"5"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"2"	"1"	"2"	"0"	"3"	"23"	"23"	"46"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"22"	"44"	"1"	"2"	"39"	"24"	"48"	"1"	"2"	"1"
"72"	"3"	"2"	"1"	"0"	"2"	"23"	"23"	"46"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22"	"44"	"1"	"2"	"51"	"24"	"48"	"1"	"2"	"1"
"72"	"3"	"2"	"1"	"0"	"2"	"23"	"23"	"46"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22"	"44"	"1"	"2"	"51"	"24"	"48"	"1"	"2"	"1"
"72"	"5"	"3"	"0"	"0"	"1"	"23"	"23"	"46"	"2.5"	"5"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"22"	"44"	"1"	"2"	"67"	"25.5"	"51"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"1"	"0"	"3"	"23"	"24"	"48"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"22"	"44"	"2"	"4"	"44"	"26"	"52"	"4"	"8"	"1"
"73"	"2"	"1"	"2"	"0"	"3"	"23"	"24"	"48"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"23"	"46"	"1"	"2"	"37"	"25"	"50"	"1"	"2"	"1"
"73"	"3"	"2"	"1"	"0"	"2"	"23"	"24"	"48"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"23"	"46"	"1"	"2"	"49"	"25"	"50"	"1"	"2"	"1"
"73"	"3"	"2"	"1"	"0"	"2"	"23"	"24"	"48"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"23"	"46"	"1"	"2"	"49"	"25"	"50"	"1"	"2"	"1"
"73"	"4"	"2"	"2"	"0"	"2"	"23"	"24"	"48"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"22"	"44"	"2"	"4"	"51"	"26"	"52"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"2"	"1"	"2"	"0"	"3"	"23"	"25"	"50"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"24"	"48"	"1"	"2"	"44"	"26"	"52"	"4"	"8"	"1"
"74"	"3"	"2"	"1"	"0"	"2"	"23"	"25"	"50"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"24"	"48"	"1"	"2"	"51"	"26"	"52"	"1"	"2"	"1"
"74"	"3"	"2"	"1"	"0"	"2"	"23"	"25"	"50"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"24"	"48"	"1"	"2"	"51"	"26"	"52"	"1"	"2"	"1"
"75"	"5"	"3"	"0"	"0"	"1"	"23"	"25.5"	"51"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"23"	"46"	"2.5"	"5"	"67"	"26"	"52"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"1"	"1"	"1"	"0"	"3"	"24"	"26"	"52"	"4"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"24"	"48"	"2"	"4"	"44"	"30"	"60"	"2"	"4"	"1"
"81"	"2"	"1"	"2"	"0"	"3"	"24"	"26"	"52"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"24"	"48"	"2"	"4"	"32"	"27"	"54"	"2"	"4"	"1"
"81"	"3"	"2"	"1"	"0"	"2"	"24"	"26"	"52"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"25"	"50"	"1"	"2"	"44"	"27"	"54"	"2"	"4"	"1"
"81"	"3"	"2"	"1"	"0"	"2"	"24"	"26"	"52"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"25"	"50"	"1"	"2"	"44"	"27"	"54"	"2"	"4"	"1"
"81"	"4"	"2"	"2"	"0"	"2"	"24"	"26"	"52"	"4"	"8"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"25"	"50"	"1"	"2"	"49"	"30"	"60"	"1"	"2"	"1"
"81"	"5"	"3"	"0"	"0"	"1"	"24"	"26"	"52"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"25.5"	"51"	"0.5"	"1"	"66"	"27"	"54"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"2"	"1"	"2"	"0"	"3"	"24"	"27"	"54"	"2"	"4"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"26"	"52"	"1"	"2"	"32"	"29"	"58"	"1"	"2"	"1"
"82"	"3"	"2"	"1"	"0"	"2"	"24"	"27"	"54"	"2"	"4"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"26"	"52"	"1"	"2"	"44"	"29"	"58"	"1"	"2"	"1"
"82"	"3"	"2"	"1"	"0"	"2"	"24"	"27"	"54"	"2"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"26"	"52"	"1"	"2"	"44"	"29"	"58"	"1"	"2"	"1"
"82"	"5"	"3"	"0"	"0"	"1"	"24"	"27"	"54"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"26"	"52"	"1"	"2"	"66"	"28"	"56"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"5"	"3"	"0"	"0"	"1"	"24"	"28"	"56"	"1.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"27"	"54"	"1"	"2"	"64"	"29.5"	"59"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"2"	"1"	"2"	"0"	"3"	"24"	"29"	"58"	"1"	"2"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"27"	"54"	"2"	"4"	"44"	"30"	"60"	"2"	"4"	"1"
"84"	"3"	"2"	"1"	"0"	"2"	"24"	"29"	"58"	"1"	"2"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"27"	"54"	"2"	"4"	"49"	"30"	"60"	"1"	"2"	"1"
"84"	"3"	"2"	"1"	"0"	"2"	"24"	"29"	"58"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"27"	"54"	"2"	"4"	"49"	"30"	"60"	"1"	"2"	"1"
"85"	"5"	"3"	"0"	"0"	"1"	"24"	"29.5"	"59"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"28"	"56"	"1.5"	"3"	"64"	"30"	"60"	"3.5"	"7"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"1"	"1"	"1"	"0"	"3"	"25"	"30"	"60"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"26"	"52"	"4"	"8"	"44"	"32"	"64"	"2"	"4"	"1"
"91"	"2"	"1"	"2"	"0"	"3"	"25"	"30"	"60"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"26"	"52"	"4"	"8"	"39"	"31"	"62"	"1"	"2"	"1"
"91"	"3"	"2"	"1"	"0"	"2"	"25"	"30"	"60"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"29"	"58"	"1"	"2"	"51"	"31"	"62"	"1"	"2"	"1"
"91"	"3"	"2"	"1"	"0"	"2"	"25"	"30"	"60"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"29"	"58"	"1"	"2"	"51"	"31"	"62"	"1"	"2"	"1"
"91"	"4"	"2"	"2"	"0"	"2"	"25"	"30"	"60"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"29"	"58"	"1"	"2"	"56"	"32"	"64"	"2"	"4"	"1"
"91"	"5"	"3"	"0"	"0"	"1"	"25"	"30"	"60"	"3.5"	"7"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"29.5"	"59"	"0.5"	"1"	"63"	"33.5"	"67"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"2"	"1"	"2"	"0"	"3"	"25"	"31"	"62"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"30"	"60"	"1"	"2"	"40"	"32"	"64"	"1"	"2"	"1"
"92"	"3"	"2"	"1"	"0"	"2"	"25"	"31"	"62"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"30"	"60"	"1"	"2"	"52"	"32"	"64"	"1"	"2"	"1"
"92"	"3"	"2"	"1"	"0"	"2"	"25"	"31"	"62"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"30"	"60"	"1"	"2"	"52"	"32"	"64"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"1"	"1"	"1"	"0"	"3"	"25"	"32"	"64"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"30"	"60"	"2"	"4"	"44"	"34"	"68"	"2"	"4"	"1"
"93"	"2"	"1"	"2"	"0"	"3"	"25"	"32"	"64"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"31"	"62"	"1"	"2"	"40"	"33"	"66"	"1"	"2"	"1"
"93"	"3"	"2"	"1"	"0"	"2"	"25"	"32"	"64"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"31"	"62"	"1"	"2"	"52"	"33"	"66"	"1"	"2"	"1"
"93"	"3"	"2"	"1"	"0"	"2"	"25"	"32"	"64"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"31"	"62"	"1"	"2"	"52"	"33"	"66"	"1"	"2"	"1"
"93"	"4"	"2"	"2"	"0"	"2"	"25"	"32"	"64"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"30"	"60"	"2"	"4"	"56"	"34"	"68"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"2"	"1"	"2"	"0"	"3"	"26"	"33"	"66"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"32"	"64"	"1"	"2"	"39"	"34"	"68"	"1"	"2"	"1"
"95"	"3"	"2"	"1"	"0"	"2"	"26"	"33"	"66"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"32"	"64"	"1"	"2"	"51"	"34"	"68"	"1"	"2"	"1"
"95"	"3"	"2"	"1"	"0"	"2"	"26"	"33"	"66"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"32"	"64"	"1"	"2"	"51"	"34"	"68"	"1"	"2"	"1"
"96"	"5"	"3"	"0"	"0"	"1"	"26"	"33.5"	"67"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"30"	"60"	"3.5"	"7"	"59"	"34"	"68"	"2"	"4"	"1"
"97"	"1"	"1"	"1"	"0"	"3"	"26"	"34"	"68"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"32"	"64"	"2"	"4"	"44"	"36"	"72"	"4"	"8"	"1"
"97"	"2"	"1"	"2"	"0"	"3"	"26"	"34"	"68"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"33"	"66"	"1"	"2"	"37"	"35"	"70"	"1"	"2"	"1"
"97"	"3"	"2"	"1"	"0"	"2"	"26"	"34"	"68"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"33"	"66"	"1"	"2"	"49"	"35"	"70"	"1"	"2"	"1"
"97"	"3"	"2"	"1"	"0"	"2"	"26"	"34"	"68"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"33"	"66"	"1"	"2"	"49"	"35"	"70"	"1"	"2"	"1"
"97"	"4"	"2"	"2"	"0"	"2"	"26"	"34"	"68"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"32"	"64"	"2"	"4"	"51"	"36"	"72"	"1"	"2"	"1"
"97"	"5"	"3"	"0"	"0"	"1"	"26"	"34"	"68"	"2"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"33.5"	"67"	"0.5"	"1"	"60"	"36"	"72"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"2"	"1"	"2"	"0"	"3"	"26"	"35"	"70"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"34"	"68"	"1"	"2"	"44"	"36"	"72"	"4"	"8"	"1"
