line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"43"	"3"	"3"	"0"	"0"	"4"	"169"	"15.5"	"31"	"0.5"	"1"	"47"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15"	"30"	"0.5"	"1"	"38"	"16.5"	"33"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"0"	"5"	"170"	"16.5"	"33"	"1"	"2"	"26"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"15.5"	"31"	"0.5"	"1"	"31"	"17.5"	"35"	"1"	"2"	"1"
"46"	"1"	"1"	"0"	"0"	"5"	"170"	"16.5"	"33"	"1"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"15.5"	"31"	"0.5"	"1"	"31"	"17.5"	"35"	"1"	"2"	"1"
"46"	"3"	"3"	"0"	"0"	"4"	"170"	"16.5"	"33"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15.5"	"31"	"0.5"	"1"	"43"	"17.5"	"35"	"1"	"2"	"1"
"47"	"5"	"5"	"0"	"0"	"3"	"170"	"17"	"34"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"15"	"30"	"2"	"4"	"65"	"18"	"36"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"7"	"7"	"0"	"0"	"2"	"170"	"17"	"34"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"15"	"30"	"2"	"4"	"65"	"18"	"36"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"9"	"9"	"0"	"0"	"1"	"170"	"17"	"34"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"15"	"30"	"2"	"4"	"65"	"18"	"36"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"1"	"1"	"0"	"0"	"5"	"170"	"17.5"	"35"	"1"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"16.5"	"33"	"1"	"2"	"34"	"18.5"	"37"	"1"	"2"	"1"
"48"	"3"	"3"	"0"	"0"	"4"	"170"	"17.5"	"35"	"1"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"16.5"	"33"	"1"	"2"	"46"	"18.5"	"37"	"1"	"2"	"1"
"49"	"5"	"5"	"0"	"0"	"3"	"170"	"18"	"36"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17"	"34"	"1"	"2"	"62"	"19"	"38"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"7"	"7"	"0"	"0"	"2"	"170"	"18"	"36"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17"	"34"	"1"	"2"	"62"	"19"	"38"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"9"	"9"	"0"	"0"	"1"	"170"	"18"	"36"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17"	"34"	"1"	"2"	"62"	"19"	"38"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"5"	"170"	"18.5"	"37"	"1"	"2"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"17.5"	"35"	"1"	"2"	"35"	"19.5"	"39"	"0.5"	"1"	"1"
"50"	"3"	"3"	"0"	"0"	"4"	"170"	"18.5"	"37"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"17.5"	"35"	"1"	"2"	"47"	"19.5"	"39"	"0.5"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"3"	"170"	"19"	"38"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"36"	"1"	"2"	"63"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"7"	"7"	"0"	"0"	"2"	"170"	"19"	"38"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"36"	"1"	"2"	"63"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"9"	"9"	"0"	"0"	"1"	"170"	"19"	"38"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"36"	"1"	"2"	"63"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"1"	"1"	"0"	"0"	"5"	"170"	"19.5"	"39"	"0.5"	"1"	"35"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"18.5"	"37"	"1"	"2"	"36"	"20"	"40"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"3"	"3"	"0"	"0"	"4"	"170"	"19.5"	"39"	"0.5"	"1"	"47"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"18.5"	"37"	"1"	"2"	"48"	"20"	"40"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"0"	"5"	"171"	"20"	"40"	"1"	"2"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"19.5"	"39"	"0.5"	"1"	"39"	"22"	"44"	"0.5"	"1"	"1"
"55"	"3"	"3"	"0"	"0"	"4"	"171"	"20"	"40"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"19.5"	"39"	"0.5"	"1"	"51"	"22"	"44"	"0.5"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"3"	"171"	"20"	"40"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"19"	"38"	"1"	"2"	"67"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"7"	"7"	"0"	"0"	"2"	"171"	"20"	"40"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"19"	"38"	"1"	"2"	"67"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"9"	"9"	"0"	"0"	"1"	"171"	"20"	"40"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"19"	"38"	"1"	"2"	"67"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"5"	"5"	"0"	"0"	"3"	"171"	"20.5"	"41"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20"	"40"	"0.5"	"1"	"73"	"21"	"42"	"0.5"	"1"	"1"
"56"	"7"	"7"	"0"	"0"	"2"	"171"	"20.5"	"41"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20"	"40"	"0.5"	"1"	"73"	"21"	"42"	"0.5"	"1"	"1"
"56"	"9"	"9"	"0"	"0"	"1"	"171"	"20.5"	"41"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20"	"40"	"0.5"	"1"	"73"	"21"	"42"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"3"	"171"	"21"	"42"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.5"	"41"	"0.5"	"1"	"72"	"21.5"	"43"	"1.5"	"3"	"1"
"57"	"7"	"7"	"0"	"0"	"2"	"171"	"21"	"42"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.5"	"41"	"0.5"	"1"	"72"	"21.5"	"43"	"1.5"	"3"	"1"
"57"	"9"	"9"	"0"	"0"	"1"	"171"	"21"	"42"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.5"	"41"	"0.5"	"1"	"72"	"21.5"	"43"	"1.5"	"3"	"1"
"58"	"5"	"5"	"0"	"0"	"3"	"171"	"21.5"	"43"	"1.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"21"	"42"	"0.5"	"1"	"72"	"23"	"46"	"1"	"2"	"1"
"58"	"7"	"7"	"0"	"0"	"2"	"171"	"21.5"	"43"	"1.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"21"	"42"	"0.5"	"1"	"72"	"23"	"46"	"1"	"2"	"1"
"58"	"9"	"9"	"0"	"0"	"1"	"171"	"21.5"	"43"	"1.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"21"	"42"	"0.5"	"1"	"72"	"23"	"46"	"1"	"2"	"1"
"59"	"1"	"1"	"0"	"0"	"5"	"171"	"22"	"44"	"0.5"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"20"	"40"	"1"	"2"	"44"	"22.5"	"45"	"0.5"	"1"	"1"
"59"	"3"	"3"	"0"	"0"	"4"	"171"	"22"	"44"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"20"	"40"	"1"	"2"	"56"	"22.5"	"45"	"0.5"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"5"	"171"	"22.5"	"45"	"0.5"	"1"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"22"	"44"	"0.5"	"1"	"47"	"23"	"46"	"0.5"	"1"	"1"
"60"	"3"	"3"	"0"	"0"	"4"	"171"	"22.5"	"45"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"22"	"44"	"0.5"	"1"	"59"	"23"	"46"	"0.5"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"5"	"171"	"23"	"46"	"0.5"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"22.5"	"45"	"0.5"	"1"	"48"	"23.5"	"47"	"0.5"	"1"	"1"
"61"	"3"	"3"	"0"	"0"	"4"	"171"	"23"	"46"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"22.5"	"45"	"0.5"	"1"	"60"	"23.5"	"47"	"0.5"	"1"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"171"	"23"	"46"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21.5"	"43"	"1.5"	"3"	"74"	"24"	"48"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"7"	"7"	"0"	"0"	"2"	"171"	"23"	"46"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21.5"	"43"	"1.5"	"3"	"74"	"24"	"48"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"9"	"9"	"0"	"0"	"1"	"171"	"23"	"46"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21.5"	"43"	"1.5"	"3"	"74"	"24"	"48"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"0"	"5"	"171"	"23.5"	"47"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"23"	"46"	"0.5"	"1"	"50"	"24.5"	"49"	"1"	"2"	"1"
"62"	"3"	"3"	"0"	"0"	"4"	"171"	"23.5"	"47"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23"	"46"	"0.5"	"1"	"62"	"24.5"	"49"	"1"	"2"	"1"
"65"	"5"	"5"	"0"	"0"	"3"	"172"	"24"	"48"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23"	"46"	"1"	"2"	"75"	"25"	"50"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"7"	"7"	"0"	"0"	"2"	"172"	"24"	"48"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23"	"46"	"1"	"2"	"75"	"25"	"50"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"9"	"9"	"0"	"0"	"1"	"172"	"24"	"48"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23"	"46"	"1"	"2"	"75"	"25"	"50"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"1"	"1"	"0"	"0"	"5"	"172"	"24.5"	"49"	"1"	"2"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"23.5"	"47"	"0.5"	"1"	"51"	"25.5"	"51"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"3"	"3"	"0"	"0"	"4"	"172"	"24.5"	"49"	"1"	"2"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23.5"	"47"	"0.5"	"1"	"63"	"25.5"	"51"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"5"	"5"	"0"	"0"	"3"	"172"	"25"	"50"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24"	"48"	"1"	"2"	"71"	"26"	"52"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"7"	"7"	"0"	"0"	"2"	"172"	"25"	"50"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24"	"48"	"1"	"2"	"71"	"26"	"52"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"9"	"9"	"0"	"0"	"1"	"172"	"25"	"50"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24"	"48"	"1"	"2"	"71"	"26"	"52"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"1"	"1"	"0"	"0"	"5"	"172"	"25.5"	"51"	"1"	"2"	"51"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24.5"	"49"	"1"	"2"	"48"	"26.5"	"53"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"3"	"3"	"0"	"0"	"4"	"172"	"25.5"	"51"	"1"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24.5"	"49"	"1"	"2"	"60"	"26.5"	"53"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"5"	"5"	"0"	"0"	"3"	"172"	"26"	"52"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"25"	"50"	"1"	"2"	"79"	"27"	"54"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"7"	"7"	"0"	"0"	"2"	"172"	"26"	"52"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"25"	"50"	"1"	"2"	"79"	"27"	"54"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"9"	"9"	"0"	"0"	"1"	"172"	"26"	"52"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"25"	"50"	"1"	"2"	"79"	"27"	"54"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"1"	"1"	"0"	"0"	"5"	"172"	"26.5"	"53"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"25.5"	"51"	"1"	"2"	"55"	"27.5"	"55"	"0.5"	"1"	"1"
"70"	"3"	"3"	"0"	"0"	"4"	"172"	"26.5"	"53"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"25.5"	"51"	"1"	"2"	"67"	"27.5"	"55"	"0.5"	"1"	"1"
"71"	"5"	"5"	"0"	"0"	"3"	"172"	"27"	"54"	"1"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"26"	"52"	"1"	"2"	"82"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"7"	"7"	"0"	"0"	"2"	"172"	"27"	"54"	"1"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"26"	"52"	"1"	"2"	"82"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"9"	"9"	"0"	"0"	"1"	"172"	"27"	"54"	"1"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"26"	"52"	"1"	"2"	"82"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"1"	"1"	"0"	"0"	"5"	"172"	"27.5"	"55"	"0.5"	"1"	"55"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"26.5"	"53"	"1"	"2"	"56"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
