line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"47"	"7"	"7"	"0"	"0"	"4"	"23"	"8"	"48"	"0.5"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7"	"42"	"0.5"	"3"	"63"	"9"	"54"	"0.5"	"3"	"1"
"47"	"9"	"9"	"0"	"0"	"3"	"23"	"8"	"48"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7"	"42"	"0.5"	"3"	"67"	"9"	"54"	"0.5"	"3"	"1"
"47"	"11"	"11"	"0"	"0"	"2"	"23"	"8"	"48"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.33333"	"44"	"0.333333"	"2"	"69"	"8.33333"	"50"	"0.333333"	"2"	"1"
"47"	"13"	"13"	"0"	"0"	"1"	"23"	"8"	"48"	"1.5"	"9"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"24"	"1"	"6"	"70"	"9.5"	"57"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"11"	"11"	"0"	"0"	"2"	"23"	"8.33333"	"50"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"48"	"0.333333"	"2"	"67"	"9"	"54"	"0.333333"	"2"	"1"
"49"	"5"	"5"	"0"	"0"	"5"	"23"	"8.5"	"51"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8"	"48"	"0.5"	"3"	"58"	"9"	"54"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"7"	"23"	"9"	"54"	"0.5"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"8"	"48"	"0.5"	"3"	"39"	"10"	"60"	"0.5"	"3"	"1"
"51"	"3"	"3"	"0"	"0"	"6"	"23"	"9"	"54"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8"	"48"	"0.5"	"3"	"46"	"10"	"60"	"0.5"	"3"	"1"
"51"	"5"	"5"	"0"	"0"	"5"	"23"	"9"	"54"	"0.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.5"	"51"	"0.5"	"3"	"60"	"10"	"60"	"0.5"	"3"	"1"
"51"	"7"	"7"	"0"	"0"	"4"	"23"	"9"	"54"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"48"	"0.5"	"3"	"65"	"10"	"60"	"0.5"	"3"	"1"
"51"	"9"	"9"	"0"	"0"	"3"	"23"	"9"	"54"	"0.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"48"	"0.5"	"3"	"70"	"9.5"	"57"	"0.5"	"3"	"1"
"51"	"11"	"11"	"0"	"0"	"2"	"23"	"9"	"54"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.33333"	"50"	"0.333333"	"2"	"67"	"9.33333"	"56"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"11"	"11"	"0"	"0"	"2"	"23"	"9.33333"	"56"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9"	"54"	"0.333333"	"2"	"69"	"10"	"60"	"0.333333"	"2"	"1"
"53"	"9"	"9"	"0"	"0"	"3"	"23"	"9.5"	"57"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9"	"54"	"0.5"	"3"	"69"	"10"	"60"	"0.5"	"3"	"1"
"53"	"13"	"13"	"0"	"0"	"1"	"23"	"9.5"	"57"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8"	"48"	"1.5"	"9"	"72"	"10"	"60"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"7"	"24"	"10"	"60"	"0.5"	"3"	"39"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9"	"54"	"0.5"	"3"	"36"	"10.5"	"63"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"3"	"3"	"0"	"0"	"6"	"24"	"10"	"60"	"0.5"	"3"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"54"	"0.5"	"3"	"48"	"11"	"66"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"5"	"5"	"0"	"0"	"5"	"24"	"10"	"60"	"0.5"	"3"	"60"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"54"	"0.5"	"3"	"58"	"11"	"66"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"7"	"7"	"0"	"0"	"4"	"24"	"10"	"60"	"0.5"	"3"	"65"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"54"	"0.5"	"3"	"63"	"11"	"66"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"9"	"9"	"0"	"0"	"3"	"24"	"10"	"60"	"0.5"	"3"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"57"	"0.5"	"3"	"67"	"11"	"66"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"11"	"11"	"0"	"0"	"2"	"24"	"10"	"60"	"0.333333"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9.33333"	"56"	"0.333333"	"2"	"69"	"10.3333"	"62"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"13"	"13"	"0"	"0"	"1"	"24"	"10"	"60"	"0.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"57"	"0.5"	"3"	"74"	"11"	"66"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"11"	"11"	"0"	"0"	"2"	"24"	"10.3333"	"62"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"60"	"0.333333"	"2"	"67"	"11"	"66"	"0.333333"	"2"	"1"
"58"	"1"	"1"	"0"	"0"	"7"	"24"	"10.5"	"63"	"0.5"	"3"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"10"	"60"	"0.5"	"3"	"41"	"11"	"66"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"0"	"0"	"7"	"24"	"11"	"66"	"0.5"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"10.5"	"63"	"0.5"	"3"	"43"	"12"	"72"	"0.5"	"3"	"1"
"60"	"3"	"3"	"0"	"0"	"6"	"24"	"11"	"66"	"0.5"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10"	"60"	"0.5"	"3"	"50"	"12"	"72"	"0.5"	"3"	"1"
"60"	"5"	"5"	"0"	"0"	"5"	"24"	"11"	"66"	"0.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"60"	"0.5"	"3"	"57"	"12"	"72"	"0.5"	"3"	"1"
"60"	"7"	"7"	"0"	"0"	"4"	"24"	"11"	"66"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10"	"60"	"0.5"	"3"	"62"	"11.5"	"69"	"0.5"	"3"	"1"
"60"	"9"	"9"	"0"	"0"	"3"	"24"	"11"	"66"	"0.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"60"	"0.5"	"3"	"65"	"12"	"72"	"0.5"	"3"	"1"
"60"	"11"	"11"	"0"	"0"	"2"	"24"	"11"	"66"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10.3333"	"62"	"0.333333"	"2"	"67"	"11.3333"	"68"	"0.333333"	"2"	"1"
"60"	"13"	"13"	"0"	"0"	"1"	"24"	"11"	"66"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10"	"60"	"0.5"	"3"	"75"	"12"	"72"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"11"	"11"	"0"	"0"	"2"	"24"	"11.3333"	"68"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11"	"66"	"0.333333"	"2"	"65"	"12"	"72"	"0.333333"	"2"	"1"
"62"	"7"	"7"	"0"	"0"	"4"	"24"	"11.5"	"69"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11"	"66"	"0.5"	"3"	"60"	"12"	"72"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"7"	"25"	"12"	"72"	"0.5"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"11"	"66"	"0.5"	"3"	"45"	"13"	"78"	"0.5"	"3"	"1"
"65"	"3"	"3"	"0"	"0"	"6"	"25"	"12"	"72"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11"	"66"	"0.5"	"3"	"55"	"12.5"	"75"	"0.5"	"3"	"1"
"65"	"5"	"5"	"0"	"0"	"5"	"25"	"12"	"72"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"66"	"0.5"	"3"	"57"	"13"	"78"	"0.5"	"3"	"1"
"65"	"7"	"7"	"0"	"0"	"4"	"25"	"12"	"72"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"69"	"0.5"	"3"	"61"	"13"	"78"	"0.5"	"3"	"1"
"65"	"9"	"9"	"0"	"0"	"3"	"25"	"12"	"72"	"0.5"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11"	"66"	"0.5"	"3"	"64"	"13"	"78"	"0.5"	"3"	"1"
"65"	"11"	"11"	"0"	"0"	"2"	"25"	"12"	"72"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11.3333"	"68"	"0.333333"	"2"	"65"	"12.3333"	"74"	"0.333333"	"2"	"1"
"65"	"13"	"13"	"0"	"0"	"1"	"25"	"12"	"72"	"0.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"66"	"0.5"	"3"	"77"	"13"	"78"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"11"	"11"	"0"	"0"	"2"	"25"	"12.3333"	"74"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"72"	"0.333333"	"2"	"64"	"13"	"78"	"0.333333"	"2"	"1"
"67"	"3"	"3"	"0"	"0"	"6"	"25"	"12.5"	"75"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12"	"72"	"0.5"	"3"	"52"	"13"	"78"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"1"	"1"	"0"	"0"	"7"	"25"	"13"	"78"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"12"	"72"	"0.5"	"3"	"46"	"14"	"84"	"0.5"	"3"	"1"
"69"	"3"	"3"	"0"	"0"	"6"	"25"	"13"	"78"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12.5"	"75"	"0.5"	"3"	"54"	"14"	"84"	"0.5"	"3"	"1"
"69"	"5"	"5"	"0"	"0"	"5"	"25"	"13"	"78"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"72"	"0.5"	"3"	"57"	"14"	"84"	"0.5"	"3"	"1"
"69"	"7"	"7"	"0"	"0"	"4"	"25"	"13"	"78"	"0.5"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12"	"72"	"0.5"	"3"	"62"	"14"	"84"	"0.5"	"3"	"1"
"69"	"9"	"9"	"0"	"0"	"3"	"25"	"13"	"78"	"0.5"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"72"	"0.5"	"3"	"69"	"13.5"	"81"	"0.5"	"3"	"1"
"69"	"11"	"11"	"0"	"0"	"2"	"25"	"13"	"78"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12.3333"	"74"	"0.333333"	"2"	"64"	"13.3333"	"80"	"0.333333"	"2"	"1"
"69"	"13"	"13"	"0"	"0"	"1"	"25"	"13"	"78"	"0.5"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12"	"72"	"0.5"	"3"	"78"	"14"	"84"	"1.5"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"11"	"11"	"0"	"0"	"2"	"25"	"13.3333"	"80"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13"	"78"	"0.333333"	"2"	"62"	"14"	"84"	"1.33333"	"8"	"1"
"71"	"9"	"9"	"0"	"0"	"3"	"25"	"13.5"	"81"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13"	"78"	"0.5"	"3"	"62"	"14"	"84"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"1"	"1"	"0"	"0"	"7"	"26"	"14"	"84"	"0.5"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"74"	"3"	"3"	"0"	"0"	"6"	"26"	"14"	"84"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"78"	"0.5"	"3"	"45"	"14.5"	"87"	"0.5"	"3"	"1"
"74"	"5"	"5"	"0"	"0"	"5"	"26"	"14"	"84"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"78"	"0.5"	"3"	"55"	"14.5"	"87"	"0.5"	"3"	"1"
"74"	"7"	"7"	"0"	"0"	"4"	"26"	"14"	"84"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13"	"78"	"0.5"	"3"	"57"	"14.5"	"87"	"0.5"	"3"	"1"
"74"	"9"	"9"	"0"	"0"	"3"	"26"	"14"	"84"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"13.5"	"81"	"0.5"	"3"	"64"	"14.5"	"87"	"0.5"	"3"	"1"
"74"	"11"	"11"	"0"	"0"	"2"	"26"	"14"	"84"	"1.33333"	"8"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"13.3333"	"80"	"0.333333"	"2"	"69"	"15.3333"	"92"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"13"	"13"	"0"	"0"	"1"	"26"	"14"	"84"	"1.5"	"9"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"13"	"78"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"3"	"3"	"0"	"0"	"6"	"26"	"14.5"	"87"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14"	"84"	"0.5"	"3"	"50"	"15"	"90"	"0.5"	"3"	"1"
"75"	"5"	"5"	"0"	"0"	"5"	"26"	"14.5"	"87"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14"	"84"	"0.5"	"3"	"54"	"15"	"90"	"0.5"	"3"	"1"
"75"	"7"	"7"	"0"	"0"	"4"	"26"	"14.5"	"87"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"84"	"0.5"	"3"	"57"	"15"	"90"	"0.5"	"3"	"1"
"75"	"9"	"9"	"0"	"0"	"3"	"26"	"14.5"	"87"	"0.5"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"84"	"0.5"	"3"	"62"	"15"	"90"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"3"	"3"	"0"	"0"	"6"	"26"	"15"	"90"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14.5"	"87"	"0.5"	"3"	"45"	"16.5"	"99"	"0.5"	"3"	"1"
"76"	"5"	"5"	"0"	"0"	"5"	"26"	"15"	"90"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14.5"	"87"	"0.5"	"3"	"55"	"16.5"	"99"	"0.5"	"3"	"1"
"76"	"7"	"7"	"0"	"0"	"4"	"26"	"15"	"90"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.5"	"87"	"0.5"	"3"	"57"	"16.5"	"99"	"0.5"	"3"	"1"
"76"	"9"	"9"	"0"	"0"	"3"	"26"	"15"	"90"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14.5"	"87"	"0.5"	"3"	"64"	"16.5"	"99"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"11"	"11"	"0"	"0"	"2"	"26"	"15.3333"	"92"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"14"	"84"	"1.33333"	"8"	"66"	"15.6667"	"94"	"0.333333"	"2"	"0"
