line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"34"	"12"	"12"	"0"	"0"	"1"	"479"	"6"	"24"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5.75"	"23"	"0.25"	"1"	"74"	"6.25"	"25"	"0.75"	"3"	"1"
"34"	"12"	"12"	"0"	"0"	"1"	"479"	"6"	"24"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5.75"	"23"	"0.25"	"1"	"74"	"6.25"	"25"	"0.75"	"3"	"1"
"35"	"11"	"11"	"0"	"0"	"2"	"479"	"6.25"	"25"	"0.75"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"24"	"0.25"	"1"	"60"	"7"	"28"	"0.5"	"2"	"1"
"35"	"11"	"11"	"0"	"0"	"2"	"479"	"6.25"	"25"	"0.75"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"24"	"0.25"	"1"	"60"	"7"	"28"	"0.5"	"2"	"1"
"35"	"12"	"12"	"0"	"0"	"1"	"479"	"6.25"	"25"	"0.75"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6"	"24"	"0.25"	"1"	"74"	"7"	"28"	"0.5"	"2"	"1"
"35"	"12"	"12"	"0"	"0"	"1"	"479"	"6.25"	"25"	"0.75"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6"	"24"	"0.25"	"1"	"74"	"7"	"28"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"5"	"5"	"0"	"0"	"5"	"479"	"7"	"28"	"1"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"20"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"36"	"7"	"7"	"0"	"0"	"4"	"479"	"7"	"28"	"1"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5"	"20"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"36"	"7"	"7"	"0"	"0"	"4"	"479"	"7"	"28"	"1"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5"	"20"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"36"	"9"	"9"	"0"	"0"	"3"	"479"	"7"	"28"	"1"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"20"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"36"	"11"	"11"	"0"	"0"	"2"	"479"	"7"	"28"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.25"	"25"	"0.75"	"3"	"60"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"11"	"11"	"0"	"0"	"2"	"479"	"7"	"28"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.25"	"25"	"0.75"	"3"	"60"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"12"	"12"	"0"	"0"	"1"	"479"	"7"	"28"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.25"	"25"	"0.75"	"3"	"74"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"12"	"12"	"0"	"0"	"1"	"479"	"7"	"28"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.25"	"25"	"0.75"	"3"	"74"	"7.5"	"30"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"11"	"11"	"0"	"0"	"2"	"479"	"7.5"	"30"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"28"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"37"	"11"	"11"	"0"	"0"	"2"	"479"	"7.5"	"30"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"28"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"37"	"12"	"12"	"0"	"0"	"1"	"479"	"7.5"	"30"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"28"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"37"	"12"	"12"	"0"	"0"	"1"	"479"	"7.5"	"30"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"28"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
