line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"73"	"1"	"1"	"0"	"0"	"4"	"20"	"24.5"	"49"	"0.5"	"1"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"24"	"48"	"0.5"	"1"	"50"	"25"	"50"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"3"	"3"	"0"	"0"	"3"	"20"	"24.5"	"49"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"24"	"48"	"0.5"	"1"	"80"	"25"	"50"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"7"	"7"	"0"	"0"	"1"	"20"	"24.5"	"49"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"24"	"48"	"0.5"	"1"	"70"	"25"	"50"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"1"	"1"	"0"	"0"	"4"	"20"	"25"	"50"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"24.5"	"49"	"0.5"	"1"	"40"	"25.5"	"51"	"1"	"2"	"1"
"74"	"3"	"3"	"0"	"0"	"3"	"20"	"25"	"50"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"24.5"	"49"	"0.5"	"1"	"79"	"25.5"	"51"	"1"	"2"	"1"
"74"	"7"	"7"	"0"	"0"	"1"	"20"	"25"	"50"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"24.5"	"49"	"0.5"	"1"	"73"	"25.5"	"51"	"0.5"	"1"	"1"
"75"	"1"	"1"	"0"	"0"	"4"	"20"	"25.5"	"51"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"25"	"50"	"0.5"	"1"	"36"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"3"	"3"	"0"	"0"	"3"	"20"	"25.5"	"51"	"1"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"25"	"50"	"0.5"	"1"	"62"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"5"	"5"	"0"	"0"	"2"	"20"	"25.5"	"51"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"24"	"48"	"1.5"	"3"	"66"	"26"	"52"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"7"	"7"	"0"	"0"	"1"	"20"	"25.5"	"51"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"25"	"50"	"0.5"	"1"	"74"	"26"	"52"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"5"	"5"	"0"	"0"	"2"	"20"	"26"	"52"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"25.5"	"51"	"0.5"	"1"	"63"	"27"	"54"	"1"	"2"	"1"
"76"	"7"	"7"	"0"	"0"	"1"	"20"	"26"	"52"	"0.5"	"1"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"25.5"	"51"	"0.5"	"1"	"73"	"26.5"	"53"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"1"	"1"	"0"	"0"	"4"	"20"	"26.5"	"53"	"0.5"	"1"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"25.5"	"51"	"1"	"2"	"50"	"27"	"54"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"3"	"3"	"0"	"0"	"3"	"20"	"26.5"	"53"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"25.5"	"51"	"1"	"2"	"64"	"27"	"54"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"7"	"7"	"0"	"0"	"1"	"20"	"26.5"	"53"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"26"	"52"	"0.5"	"1"	"68"	"27.5"	"55"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"1"	"1"	"0"	"0"	"4"	"20"	"27"	"54"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"26.5"	"53"	"0.5"	"1"	"40"	"27.5"	"55"	"0.5"	"1"	"1"
"79"	"3"	"3"	"0"	"0"	"3"	"20"	"27"	"54"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"26.5"	"53"	"0.5"	"1"	"67"	"27.5"	"55"	"0.5"	"1"	"1"
"79"	"5"	"5"	"0"	"0"	"2"	"20"	"27"	"54"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"26"	"52"	"1"	"2"	"61"	"28"	"56"	"0.5"	"1"	"1"
"80"	"1"	"1"	"0"	"0"	"4"	"20"	"27.5"	"55"	"0.5"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"27"	"54"	"0.5"	"1"	"50"	"28"	"56"	"1"	"2"	"1"
"80"	"3"	"3"	"0"	"0"	"3"	"20"	"27.5"	"55"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"27"	"54"	"0.5"	"1"	"68"	"28"	"56"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"7"	"7"	"0"	"0"	"1"	"20"	"27.5"	"55"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"26.5"	"53"	"1"	"2"	"70"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"1"	"1"	"0"	"0"	"4"	"21"	"28"	"56"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"27.5"	"55"	"0.5"	"1"	"40"	"29"	"58"	"0.5"	"1"	"1"
"82"	"3"	"3"	"0"	"0"	"3"	"21"	"28"	"56"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"27.5"	"55"	"0.5"	"1"	"73"	"29"	"58"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"5"	"5"	"0"	"0"	"2"	"21"	"28"	"56"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"27"	"54"	"1"	"2"	"58"	"28.5"	"57"	"1.5"	"3"	"1"
"82"	"7"	"7"	"0"	"0"	"1"	"21"	"28"	"56"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"27.5"	"55"	"0.5"	"1"	"73"	"28.5"	"57"	"0.5"	"1"	"1"
"83"	"5"	"5"	"0"	"0"	"2"	"21"	"28.5"	"57"	"1.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"28"	"56"	"0.5"	"1"	"61"	"30"	"60"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"7"	"7"	"0"	"0"	"1"	"21"	"28.5"	"57"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"28"	"56"	"0.5"	"1"	"74"	"29"	"58"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"0"	"0"	"4"	"21"	"29"	"58"	"0.5"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"28"	"56"	"1"	"2"	"36"	"29.5"	"59"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"3"	"3"	"0"	"0"	"3"	"21"	"29"	"58"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"28"	"56"	"1"	"2"	"68"	"29.5"	"59"	"2"	"4"	"1"
"84"	"7"	"7"	"0"	"0"	"1"	"21"	"29"	"58"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"28.5"	"57"	"0.5"	"1"	"79"	"30"	"60"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"1"	"1"	"0"	"0"	"4"	"21"	"29.5"	"59"	"0.5"	"1"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"29"	"58"	"0.5"	"1"	"50"	"30"	"60"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"3"	"3"	"0"	"0"	"3"	"21"	"29.5"	"59"	"2"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"29"	"58"	"0.5"	"1"	"67"	"31.5"	"63"	"0.5"	"1"	"1"
"86"	"1"	"1"	"0"	"0"	"4"	"21"	"30"	"60"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"29.5"	"59"	"0.5"	"1"	"40"	"30.5"	"61"	"0.5"	"1"	"1"
"86"	"5"	"5"	"0"	"0"	"2"	"21"	"30"	"60"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"28.5"	"57"	"1.5"	"3"	"58"	"30.5"	"61"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"7"	"7"	"0"	"0"	"1"	"21"	"30"	"60"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"29"	"58"	"1"	"2"	"74"	"30.5"	"61"	"0.5"	"1"	"1"
"87"	"1"	"1"	"0"	"0"	"4"	"21"	"30.5"	"61"	"0.5"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"30"	"60"	"0.5"	"1"	"50"	"31"	"62"	"1"	"2"	"1"
"87"	"5"	"5"	"0"	"0"	"2"	"21"	"30.5"	"61"	"1.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"30"	"60"	"0.5"	"1"	"58"	"32"	"64"	"4"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"7"	"7"	"0"	"0"	"1"	"21"	"30.5"	"61"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"30"	"60"	"0.5"	"1"	"73"	"31"	"62"	"1"	"2"	"1"
"88"	"1"	"1"	"0"	"0"	"4"	"21"	"31"	"62"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"40"	"30.5"	"61"	"0.5"	"1"	"36"	"32"	"64"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"7"	"7"	"0"	"0"	"1"	"21"	"31"	"62"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"30.5"	"61"	"0.5"	"1"	"62"	"32"	"64"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"3"	"3"	"0"	"0"	"3"	"21"	"31.5"	"63"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"29.5"	"59"	"2"	"4"	"56"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"1"	"1"	"0"	"0"	"4"	"22"	"32"	"64"	"0.5"	"1"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"31"	"62"	"1"	"2"	"50"	"32.5"	"65"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"5"	"5"	"0"	"0"	"2"	"22"	"32"	"64"	"4"	"8"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"30.5"	"61"	"1.5"	"3"	"58"	"36"	"72"	"5.5"	"11"	"1"
"91"	"7"	"7"	"0"	"0"	"1"	"22"	"32"	"64"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"31"	"62"	"1"	"2"	"67"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"1"	"1"	"0"	"0"	"4"	"22"	"32.5"	"65"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"32"	"64"	"0.5"	"1"	"40"	"33.5"	"67"	"1"	"2"	"1"
"92"	"3"	"3"	"0"	"0"	"3"	"22"	"32.5"	"65"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"31.5"	"63"	"0.5"	"1"	"61"	"33"	"66"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"7"	"7"	"0"	"0"	"1"	"22"	"32.5"	"65"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"32"	"64"	"0.5"	"1"	"68"	"33"	"66"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"3"	"3"	"0"	"0"	"3"	"22"	"33"	"66"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"32.5"	"65"	"0.5"	"1"	"62"	"33.5"	"67"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"7"	"7"	"0"	"0"	"1"	"22"	"33"	"66"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"32.5"	"65"	"0.5"	"1"	"73"	"34"	"68"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"1"	"1"	"0"	"0"	"4"	"22"	"33.5"	"67"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"32.5"	"65"	"1"	"2"	"36"	"34.5"	"69"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"3"	"3"	"0"	"0"	"3"	"22"	"33.5"	"67"	"1.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"33"	"66"	"0.5"	"1"	"56"	"35"	"70"	"0.5"	"1"	"1"
"95"	"7"	"7"	"0"	"0"	"1"	"22"	"34"	"68"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"33"	"66"	"1"	"2"	"68"	"34.5"	"69"	"0.5"	"1"	"1"
"96"	"1"	"1"	"0"	"0"	"4"	"22"	"34.5"	"69"	"0.5"	"1"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"33.5"	"67"	"1"	"2"	"50"	"35"	"70"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"7"	"7"	"0"	"0"	"1"	"22"	"34.5"	"69"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"34"	"68"	"0.5"	"1"	"67"	"35"	"70"	"1.5"	"3"	"1"
"97"	"1"	"1"	"0"	"0"	"4"	"22"	"35"	"70"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"34.5"	"69"	"0.5"	"1"	"40"	"35.5"	"71"	"0.5"	"1"	"1"
"97"	"3"	"3"	"0"	"0"	"3"	"22"	"35"	"70"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"33.5"	"67"	"1.5"	"3"	"61"	"35.5"	"71"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"7"	"7"	"0"	"0"	"1"	"22"	"35"	"70"	"1.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"34.5"	"69"	"0.5"	"1"	"68"	"36.5"	"73"	"0.5"	"1"	"1"
"98"	"1"	"1"	"0"	"0"	"4"	"22"	"35.5"	"71"	"0.5"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"35"	"70"	"0.5"	"1"	"36"	"36"	"72"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"3"	"3"	"0"	"0"	"3"	"22"	"35.5"	"71"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"35"	"70"	"0.5"	"1"	"62"	"36"	"72"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"1"	"1"	"0"	"0"	"4"	"23"	"36"	"72"	"1"	"2"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"35.5"	"71"	"0.5"	"1"	"50"	"37"	"74"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"3"	"3"	"0"	"0"	"3"	"23"	"36"	"72"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"35.5"	"71"	"0.5"	"1"	"56"	"37"	"74"	"1"	"2"	"1"
"100"	"5"	"5"	"0"	"0"	"2"	"23"	"36"	"72"	"5.5"	"11"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"32"	"64"	"4"	"8"	"59"	"43.5"	"87"	"0.5"	"1"	"1"
