line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"41"	"1"	"1"	"0"	"0"	"3"	"14"	"15"	"15"	"1"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14"	"14"	"1"	"1"	"55"	"16"	"16"	"1"	"1"	"1"
"41"	"1"	"1"	"0"	"0"	"3"	"14"	"15"	"15"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14"	"14"	"1"	"1"	"55"	"16"	"16"	"1"	"1"	"1"
"41"	"2"	"2"	"1"	"0"	"2"	"14"	"15"	"15"	"1"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"14"	"14"	"1"	"1"	"79"	"16"	"16"	"1"	"1"	"1"
"41"	"3"	"2"	"2"	"0"	"2"	"14"	"15"	"15"	"1"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14"	"14"	"1"	"1"	"67"	"16"	"16"	"1"	"1"	"1"
"41"	"3"	"2"	"2"	"0"	"2"	"14"	"15"	"15"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14"	"14"	"1"	"1"	"67"	"16"	"16"	"1"	"1"	"1"
"42"	"1"	"1"	"0"	"0"	"3"	"14"	"16"	"16"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15"	"15"	"1"	"1"	"53"	"17"	"17"	"1"	"1"	"1"
"42"	"1"	"1"	"0"	"0"	"3"	"14"	"16"	"16"	"1"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15"	"15"	"1"	"1"	"53"	"17"	"17"	"1"	"1"	"1"
"42"	"2"	"2"	"1"	"0"	"2"	"14"	"16"	"16"	"1"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"15"	"15"	"1"	"1"	"77"	"17"	"17"	"1"	"1"	"1"
"42"	"3"	"2"	"2"	"0"	"2"	"14"	"16"	"16"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"15"	"15"	"1"	"1"	"77"	"17"	"17"	"1"	"1"	"1"
"42"	"3"	"2"	"2"	"0"	"2"	"14"	"16"	"16"	"1"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"15"	"15"	"1"	"1"	"77"	"17"	"17"	"1"	"1"	"1"
"42"	"5"	"4"	"0"	"0"	"1"	"14"	"16"	"16"	"1"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"13"	"13"	"3"	"3"	"84"	"17"	"17"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"1"	"1"	"0"	"0"	"3"	"15"	"17"	"17"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16"	"16"	"1"	"1"	"52"	"18"	"18"	"1"	"1"	"1"
"47"	"1"	"1"	"0"	"0"	"3"	"15"	"17"	"17"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16"	"16"	"1"	"1"	"52"	"18"	"18"	"1"	"1"	"1"
"47"	"2"	"2"	"1"	"0"	"2"	"15"	"17"	"17"	"1"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"16"	"16"	"1"	"1"	"76"	"18"	"18"	"1"	"1"	"1"
"47"	"3"	"2"	"2"	"0"	"2"	"15"	"17"	"17"	"1"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"16"	"16"	"1"	"1"	"64"	"18"	"18"	"1"	"1"	"1"
"47"	"3"	"2"	"2"	"0"	"2"	"15"	"17"	"17"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"16"	"16"	"1"	"1"	"64"	"18"	"18"	"1"	"1"	"1"
"47"	"5"	"4"	"0"	"0"	"1"	"15"	"17"	"17"	"1"	"1"	"84"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"16"	"16"	"1"	"1"	"86"	"18"	"18"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"1"	"1"	"0"	"0"	"3"	"15"	"18"	"18"	"1"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17"	"17"	"1"	"1"	"55"	"19"	"19"	"1"	"1"	"1"
"48"	"1"	"1"	"0"	"0"	"3"	"15"	"18"	"18"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17"	"17"	"1"	"1"	"55"	"19"	"19"	"1"	"1"	"1"
"48"	"2"	"2"	"1"	"0"	"2"	"15"	"18"	"18"	"1"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"17"	"17"	"1"	"1"	"79"	"19"	"19"	"1"	"1"	"1"
"48"	"3"	"2"	"2"	"0"	"2"	"15"	"18"	"18"	"1"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"17"	"1"	"1"	"67"	"19"	"19"	"1"	"1"	"1"
"48"	"3"	"2"	"2"	"0"	"2"	"15"	"18"	"18"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"17"	"1"	"1"	"67"	"19"	"19"	"1"	"1"	"1"
"48"	"5"	"4"	"0"	"0"	"1"	"15"	"18"	"18"	"1"	"1"	"86"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"17"	"17"	"1"	"1"	"86"	"19"	"19"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"1"	"1"	"0"	"0"	"3"	"15"	"19"	"19"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"18"	"18"	"1"	"1"	"53"	"20"	"20"	"1"	"1"	"1"
"49"	"1"	"1"	"0"	"0"	"3"	"15"	"19"	"19"	"1"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"18"	"18"	"1"	"1"	"53"	"20"	"20"	"1"	"1"	"1"
"49"	"2"	"2"	"1"	"0"	"2"	"15"	"19"	"19"	"1"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"18"	"18"	"1"	"1"	"77"	"20"	"20"	"1"	"1"	"1"
"49"	"3"	"2"	"2"	"0"	"2"	"15"	"19"	"19"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18"	"18"	"1"	"1"	"65"	"20"	"20"	"1"	"1"	"1"
"49"	"3"	"2"	"2"	"0"	"2"	"15"	"19"	"19"	"1"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18"	"18"	"1"	"1"	"65"	"20"	"20"	"1"	"1"	"1"
"49"	"5"	"4"	"0"	"0"	"1"	"15"	"19"	"19"	"1"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"18"	"18"	"1"	"1"	"83"	"20"	"20"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"3"	"15"	"20"	"20"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19"	"19"	"1"	"1"	"52"	"21"	"21"	"1"	"1"	"1"
"50"	"1"	"1"	"0"	"0"	"3"	"15"	"20"	"20"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19"	"19"	"1"	"1"	"52"	"21"	"21"	"1"	"1"	"1"
"50"	"2"	"2"	"1"	"0"	"2"	"15"	"20"	"20"	"1"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"19"	"19"	"1"	"1"	"76"	"21"	"21"	"1"	"1"	"1"
"50"	"3"	"2"	"2"	"0"	"2"	"15"	"20"	"20"	"1"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19"	"19"	"1"	"1"	"64"	"21"	"21"	"1"	"1"	"1"
"50"	"3"	"2"	"2"	"0"	"2"	"15"	"20"	"20"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19"	"19"	"1"	"1"	"64"	"21"	"21"	"1"	"1"	"1"
"50"	"5"	"4"	"0"	"0"	"1"	"15"	"20"	"20"	"1"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"19"	"19"	"1"	"1"	"81"	"21"	"21"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"3"	"15"	"21"	"21"	"1"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"20"	"20"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"3"	"15"	"21"	"21"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"20"	"20"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"2"	"2"	"1"	"0"	"2"	"15"	"21"	"21"	"1"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"20"	"20"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"2"	"2"	"0"	"2"	"15"	"21"	"21"	"1"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20"	"20"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"3"	"2"	"2"	"0"	"2"	"15"	"21"	"21"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20"	"20"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"5"	"4"	"0"	"0"	"1"	"15"	"21"	"21"	"1"	"1"	"81"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"20"	"20"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
