line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"3"	"3"	"0"	"0"	"25"	"167"	"1.75"	"7"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"6"	"0.25"	"1"	"60"	"2"	"8"	"0.25"	"1"	"1"
"24"	"5"	"5"	"0"	"0"	"24"	"167"	"1.75"	"7"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"6"	"0.25"	"1"	"67"	"2"	"8"	"0.25"	"1"	"1"
"24"	"6"	"6"	"0"	"0"	"23"	"167"	"1.75"	"7"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.5"	"6"	"0.25"	"1"	"72"	"2"	"8"	"0.25"	"1"	"1"
"24"	"7"	"7"	"0"	"0"	"22"	"167"	"1.75"	"7"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.5"	"6"	"0.25"	"1"	"72"	"2"	"8"	"0.25"	"1"	"1"
"24"	"8"	"8"	"0"	"0"	"21"	"167"	"1.75"	"7"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.5"	"6"	"0.25"	"1"	"82"	"2"	"8"	"0.25"	"1"	"1"
"24"	"9"	"9"	"0"	"0"	"20"	"167"	"1.75"	"7"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1.5"	"6"	"0.25"	"1"	"84"	"2"	"8"	"0.25"	"1"	"1"
"24"	"12"	"12"	"0"	"0"	"18"	"167"	"1.75"	"7"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.5"	"6"	"0.25"	"1"	"72"	"2"	"8"	"0.25"	"1"	"1"
"24"	"13"	"13"	"0"	"0"	"17"	"167"	"1.75"	"7"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1.5"	"6"	"0.25"	"1"	"84"	"2"	"8"	"0.25"	"1"	"1"
"24"	"15"	"15"	"0"	"0"	"16"	"167"	"1.75"	"7"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"1.5"	"6"	"0.25"	"1"	"96"	"2"	"8"	"0.25"	"1"	"1"
"24"	"17"	"17"	"0"	"0"	"15"	"167"	"1.75"	"7"	"0.25"	"1"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"4"	"0.75"	"3"	"-13988"	"2"	"8"	"0.5"	"2"	"1"
"24"	"17"	"17"	"0"	"0"	"15"	"167"	"1.75"	"7"	"0.25"	"1"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"4"	"0.75"	"3"	"-13988"	"2"	"8"	"0.5"	"2"	"1"
"26"	"3"	"3"	"0"	"0"	"25"	"168"	"2"	"8"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.75"	"7"	"0.25"	"1"	"58"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"24"	"168"	"2"	"8"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.75"	"7"	"0.25"	"1"	"64"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"6"	"6"	"0"	"0"	"23"	"168"	"2"	"8"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.75"	"7"	"0.25"	"1"	"70"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"7"	"7"	"0"	"0"	"22"	"168"	"2"	"8"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.75"	"7"	"0.25"	"1"	"73"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"8"	"8"	"0"	"0"	"21"	"168"	"2"	"8"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.75"	"7"	"0.25"	"1"	"81"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"9"	"9"	"0"	"0"	"20"	"168"	"2"	"8"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"1.75"	"7"	"0.25"	"1"	"85"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"12"	"12"	"0"	"0"	"18"	"168"	"2"	"8"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.75"	"7"	"0.25"	"1"	"73"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"13"	"13"	"0"	"0"	"17"	"168"	"2"	"8"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"1.75"	"7"	"0.25"	"1"	"85"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"15"	"15"	"0"	"0"	"16"	"168"	"2"	"8"	"0.25"	"1"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"1.75"	"7"	"0.25"	"1"	"97"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"21"	"21"	"0"	"0"	"13"	"168"	"2"	"8"	"0.5"	"2"	"57"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.5"	"6"	"0.5"	"2"	"58"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"31"	"31"	"0"	"0"	"8"	"168"	"2"	"8"	"0.5"	"2"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.5"	"6"	"0.5"	"2"	"63"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"31"	"31"	"0"	"0"	"8"	"168"	"2"	"8"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.5"	"6"	"0.5"	"2"	"63"	"4.5"	"18"	"0.5"	"2"	"1"
"26"	"39"	"39"	"0"	"0"	"4"	"168"	"2"	"8"	"0.5"	"2"	"57"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.5"	"6"	"0.5"	"2"	"58"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"3"	"3"	"0"	"0"	"25"	"168"	"2.25"	"9"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2"	"8"	"0.25"	"1"	"56"	"2.5"	"10"	"0.25"	"1"	"1"
"27"	"5"	"5"	"0"	"0"	"24"	"168"	"2.25"	"9"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"8"	"0.25"	"1"	"63"	"2.5"	"10"	"0.25"	"1"	"1"
"27"	"6"	"6"	"0"	"0"	"23"	"168"	"2.25"	"9"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2"	"8"	"0.25"	"1"	"68"	"2.5"	"10"	"0.25"	"1"	"1"
"27"	"7"	"7"	"0"	"0"	"22"	"168"	"2.25"	"9"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2"	"8"	"0.25"	"1"	"68"	"2.5"	"10"	"0.25"	"1"	"1"
"27"	"8"	"8"	"0"	"0"	"21"	"168"	"2.25"	"9"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2"	"8"	"0.25"	"1"	"78"	"2.5"	"10"	"0.25"	"1"	"1"
"27"	"9"	"9"	"0"	"0"	"20"	"168"	"2.25"	"9"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2"	"8"	"0.25"	"1"	"80"	"2.5"	"10"	"0.25"	"1"	"1"
"27"	"12"	"12"	"0"	"0"	"18"	"168"	"2.25"	"9"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2"	"8"	"0.25"	"1"	"68"	"2.5"	"10"	"0.25"	"1"	"1"
"27"	"13"	"13"	"0"	"0"	"17"	"168"	"2.25"	"9"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2"	"8"	"0.25"	"1"	"80"	"2.5"	"10"	"0.25"	"1"	"1"
"27"	"15"	"15"	"0"	"0"	"16"	"168"	"2.25"	"9"	"0.25"	"1"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"2"	"8"	"0.25"	"1"	"92"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"3"	"3"	"0"	"0"	"25"	"168"	"2.5"	"10"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.25"	"9"	"0.25"	"1"	"54"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"5"	"5"	"0"	"0"	"24"	"168"	"2.5"	"10"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.25"	"9"	"0.25"	"1"	"60"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"6"	"6"	"0"	"0"	"23"	"168"	"2.5"	"10"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.25"	"9"	"0.25"	"1"	"66"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"7"	"7"	"0"	"0"	"22"	"168"	"2.5"	"10"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.25"	"9"	"0.25"	"1"	"69"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"8"	"8"	"0"	"0"	"21"	"168"	"2.5"	"10"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"2.25"	"9"	"0.25"	"1"	"77"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"9"	"9"	"0"	"0"	"20"	"168"	"2.5"	"10"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.25"	"9"	"0.25"	"1"	"81"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"12"	"12"	"0"	"0"	"18"	"168"	"2.5"	"10"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.25"	"9"	"0.25"	"1"	"69"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"13"	"13"	"0"	"0"	"17"	"168"	"2.5"	"10"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.25"	"9"	"0.25"	"1"	"81"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"15"	"15"	"0"	"0"	"16"	"168"	"2.5"	"10"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"2.25"	"9"	"0.25"	"1"	"93"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"17"	"17"	"0"	"0"	"15"	"168"	"2.5"	"10"	"0.25"	"1"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"8"	"0.5"	"2"	"-13988"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"17"	"17"	"0"	"0"	"15"	"168"	"2.5"	"10"	"0.25"	"1"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"8"	"0.5"	"2"	"-13988"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"21"	"21"	"0"	"0"	"13"	"168"	"2.5"	"10"	"0.5"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"2"	"8"	"0.5"	"2"	"63"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"33"	"33"	"0"	"0"	"7"	"168"	"2.5"	"10"	"0.5"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"37"	"3"	"12"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"35"	"35"	"0"	"0"	"6"	"168"	"2.5"	"10"	"0.5"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"49"	"3"	"12"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"39"	"39"	"0"	"0"	"4"	"168"	"2.5"	"10"	"0.5"	"2"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"2"	"8"	"0.5"	"2"	"63"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"3"	"3"	"0"	"0"	"25"	"168"	"2.75"	"11"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2.5"	"10"	"0.25"	"1"	"59"	"3"	"12"	"0.25"	"1"	"1"
"29"	"5"	"5"	"0"	"0"	"24"	"168"	"2.75"	"11"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.5"	"10"	"0.25"	"1"	"66"	"3"	"12"	"0.25"	"1"	"1"
"29"	"6"	"6"	"0"	"0"	"23"	"168"	"2.75"	"11"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.5"	"10"	"0.25"	"1"	"71"	"3"	"12"	"0.25"	"1"	"1"
"29"	"7"	"7"	"0"	"0"	"22"	"168"	"2.75"	"11"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.5"	"10"	"0.25"	"1"	"73"	"3"	"12"	"0.25"	"1"	"1"
"29"	"8"	"8"	"0"	"0"	"21"	"168"	"2.75"	"11"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.5"	"10"	"0.25"	"1"	"83"	"3"	"12"	"0.25"	"1"	"1"
"29"	"9"	"9"	"0"	"0"	"20"	"168"	"2.75"	"11"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.5"	"10"	"0.25"	"1"	"85"	"3"	"12"	"0.25"	"1"	"1"
"29"	"12"	"12"	"0"	"0"	"18"	"168"	"2.75"	"11"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.5"	"10"	"0.25"	"1"	"73"	"3"	"12"	"0.25"	"1"	"1"
"29"	"13"	"13"	"0"	"0"	"17"	"168"	"2.75"	"11"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.5"	"10"	"0.25"	"1"	"85"	"3"	"12"	"0.25"	"1"	"1"
"29"	"15"	"15"	"0"	"0"	"16"	"168"	"2.75"	"11"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"2.5"	"10"	"0.25"	"1"	"97"	"3"	"12"	"0.25"	"1"	"1"
"29"	"17"	"17"	"0"	"0"	"15"	"168"	"2.75"	"11"	"0.25"	"1"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.5"	"10"	"0.25"	"1"	"-13988"	"3"	"12"	"0.25"	"1"	"1"
"29"	"17"	"17"	"0"	"0"	"15"	"168"	"2.75"	"11"	"0.25"	"1"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.5"	"10"	"0.25"	"1"	"-13988"	"3"	"12"	"0.25"	"1"	"1"
"30"	"1"	"1"	"0"	"0"	"26"	"168"	"3"	"12"	"0.5"	"2"	"37"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"36"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"3"	"3"	"0"	"0"	"25"	"168"	"3"	"12"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.75"	"11"	"0.25"	"1"	"57"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"5"	"5"	"0"	"0"	"24"	"168"	"3"	"12"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.75"	"11"	"0.25"	"1"	"63"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"6"	"6"	"0"	"0"	"23"	"168"	"3"	"12"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.75"	"11"	"0.25"	"1"	"69"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"7"	"7"	"0"	"0"	"22"	"168"	"3"	"12"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.75"	"11"	"0.25"	"1"	"74"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"8"	"8"	"0"	"0"	"21"	"168"	"3"	"12"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2.75"	"11"	"0.25"	"1"	"82"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"9"	"9"	"0"	"0"	"20"	"168"	"3"	"12"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"2.75"	"11"	"0.25"	"1"	"86"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"10"	"10"	"0"	"0"	"19"	"168"	"3"	"12"	"0.5"	"2"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"60"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"12"	"12"	"0"	"0"	"18"	"168"	"3"	"12"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.75"	"11"	"0.25"	"1"	"74"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"13"	"13"	"0"	"0"	"17"	"168"	"3"	"12"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"2.75"	"11"	"0.25"	"1"	"86"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"15"	"15"	"0"	"0"	"16"	"168"	"3"	"12"	"0.25"	"1"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.75"	"11"	"0.25"	"1"	"98"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"17"	"17"	"0"	"0"	"15"	"168"	"3"	"12"	"0.25"	"1"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.75"	"11"	"0.25"	"1"	"-13988"	"3.25"	"13"	"0.75"	"3"	"1"
"30"	"19"	"19"	"0"	"0"	"14"	"168"	"3"	"12"	"0.5"	"2"	"37"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"36"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"33"	"33"	"0"	"0"	"7"	"168"	"3"	"12"	"0.5"	"2"	"37"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.5"	"10"	"0.5"	"2"	"47"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"35"	"35"	"0"	"0"	"6"	"168"	"3"	"12"	"0.5"	"2"	"49"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.5"	"10"	"0.5"	"2"	"47"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"3"	"3"	"0"	"0"	"25"	"168"	"3.25"	"13"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"12"	"0.25"	"1"	"55"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"24"	"168"	"3.25"	"13"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"12"	"0.25"	"1"	"62"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"6"	"6"	"0"	"0"	"23"	"168"	"3.25"	"13"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3"	"12"	"0.25"	"1"	"67"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"7"	"7"	"0"	"0"	"22"	"168"	"3.25"	"13"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"12"	"0.25"	"1"	"69"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"8"	"8"	"0"	"0"	"21"	"168"	"3.25"	"13"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"12"	"0.25"	"1"	"79"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"9"	"9"	"0"	"0"	"20"	"168"	"3.25"	"13"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3"	"12"	"0.25"	"1"	"81"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"12"	"12"	"0"	"0"	"18"	"168"	"3.25"	"13"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"12"	"0.25"	"1"	"69"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"13"	"13"	"0"	"0"	"17"	"168"	"3.25"	"13"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3"	"12"	"0.25"	"1"	"81"	"3.5"	"14"	"0.25"	"1"	"1"
